1887 1843 1820 1878 1922 1889 1883 1877 1874 1875 1872 1876 1867 1875 1886 1879 1873 1868 1879 1883 1873 1867 1858 1872 1870 1866 1867 1892 1911 1870 1875 1852 1873 1888 1885 1892 1871 1873 1862 1901 1855 1881 1894 1865 1860 1848 1846 1872 1904 1913

92

18 20 20 18 17 18 18 18 18 18 19 18 19 18 18 18 18 19 18 18 18 19 19 19 19 19 19 18 17 19 18 19 18 18 18 18 19 19 19 17 19 18 18 19 19 19 19 19 17 17

23.999442883182642 39.000683873699806 11.00072928859585 25.999915947153887

23145.0

0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	18	0	21	20	20	20	24	25	26	19	25	20	25	20	27	23	22	22	24	26	19	18	20	22	23	30	24	20	22	22	17	25	26	20	0	25	25	25	0	27	24	24	26	25	18	18	21	25	28
28	25	0	0	28	28	28	0	0	0	27	0	28	0	28	0	0	0	0	0	0	27	25	28	0	0	0	0	28	0	0	24	0	0	28	0	0	0	0	0	0	0	0	0	0	26	26	28	0	0
30	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
30	26	0	0	30	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	0	28	26	30	0	0	0	0	30	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
30	26	0	0	30	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	0	28	26	30	0	0	0	0	30	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
25	22	0	27	25	26	26	0	0	0	24	0	26	0	25	0	28	28	27	0	0	24	22	25	28	28	0	30	25	28	28	22	0	0	26	0	0	0	0	0	0	0	30	0	0	24	23	26	0	0
24	22	0	26	24	25	25	28	0	0	23	30	25	30	24	0	28	27	26	28	0	23	22	24	27	28	0	28	24	27	27	21	0	0	25	0	30	0	0	0	0	28	28	0	0	23	22	25	0	0
24	21	0	25	24	24	24	28	28	0	23	28	24	28	24	0	27	26	26	28	0	22	21	24	26	27	0	28	24	26	26	20	30	0	24	0	28	30	30	0	0	28	28	30	30	22	21	25	30	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0
24	22	0	26	24	25	25	28	0	0	23	0	25	30	25	0	28	27	27	28	0	23	22	25	27	28	0	28	24	27	27	21	0	0	25	0	0	0	0	0	0	28	28	0	0	23	22	25	0	0
30	27	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	27	30	0	0	0	0	30	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
24	22	0	26	25	25	25	28	0	0	23	0	25	0	25	0	28	27	27	28	0	23	22	25	27	28	0	28	25	27	27	21	0	0	25	0	0	0	0	0	0	28	28	0	0	23	22	25	0	0
30	27	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
23	20	0	24	23	23	23	27	28	28	22	28	23	28	23	0	26	25	25	27	30	22	20	23	25	26	0	27	23	25	25	20	28	30	23	0	28	28	28	0	0	27	27	28	28	21	20	24	28	0
26	23	0	28	26	27	27	0	0	0	25	0	26	0	26	0	0	28	28	0	0	25	23	26	28	30	0	0	26	28	28	22	0	0	26	0	0	0	0	0	0	0	0	0	0	24	24	27	0	0
27	24	0	28	27	28	28	0	0	0	26	0	28	0	28	0	0	0	30	0	0	26	24	28	0	0	0	0	27	0	0	24	0	0	28	0	0	0	0	0	0	0	0	0	0	26	25	28	0	0
28	25	0	30	28	28	28	0	0	0	27	0	28	0	28	0	0	0	0	0	0	26	25	28	0	0	0	0	28	0	0	24	0	0	28	0	0	0	0	0	0	0	0	0	0	26	25	28	0	0
25	22	0	27	25	26	26	0	0	0	24	0	26	0	25	0	28	28	27	0	0	24	22	25	28	28	0	30	25	28	28	22	0	0	26	0	0	0	0	0	0	0	30	0	0	24	23	26	0	0
23	20	0	25	23	23	23	27	28	28	22	28	23	28	23	0	27	25	25	27	0	22	20	23	25	26	0	27	23	25	25	20	28	30	23	0	28	28	28	0	0	28	27	28	28	21	21	24	28	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0
27	24	0	28	27	28	28	0	0	0	26	0	28	0	27	0	0	30	30	0	0	26	24	28	0	0	0	0	27	30	0	24	0	0	28	0	0	0	0	0	0	0	0	0	0	25	25	28	0	0
26	24	0	28	27	27	27	0	0	0	25	0	27	0	27	0	0	28	28	0	0	25	24	27	28	0	0	0	27	28	28	23	0	0	27	0	0	0	0	0	0	0	0	0	0	25	24	27	0	0
20	18	0	22	20	21	21	24	25	26	19	25	21	25	20	27	24	23	22	24	27	19	18	20	23	23	0	24	20	23	23	17	26	27	21	0	25	26	26	0	28	25	24	26	26	19	18	21	26	30
