30	0	0	26	21	28	26	25	0	28	22	23	28	28	25	0	26	26	24	26	27	26	0	23	0	21	0	0	0	28	25	0	28	24	28	24	30	26	28	25	24	27	25	24	27	28	20	23	28	26
28	28	0	24	20	27	24	23	28	27	21	21	26	26	23	0	24	24	22	24	25	24	0	21	0	19	28	0	28	26	23	28	26	22	27	22	28	25	26	23	22	25	23	22	25	26	19	21	27	25
28	28	0	25	20	28	25	24	28	27	21	22	27	27	23	0	25	25	23	25	26	25	0	22	0	20	28	0	0	26	24	28	27	23	28	23	28	25	27	24	23	26	24	23	25	27	19	22	28	25
0	0	0	28	23	0	28	27	0	0	25	25	0	0	27	0	28	28	26	28	30	28	0	25	0	23	0	0	0	0	27	0	0	27	0	26	0	28	0	28	26	28	27	26	28	0	22	25	0	28
0	0	0	0	26	0	0	30	0	0	27	28	0	0	30	0	0	0	28	0	0	0	0	28	0	25	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	30	28	0	0	25	28	0	0
30	30	0	26	21	28	25	24	30	28	22	22	28	28	24	0	26	26	23	26	27	26	0	23	0	20	30	0	0	27	24	0	28	24	28	23	28	26	27	25	23	26	24	23	26	27	20	22	28	26
0	0	0	28	23	0	27	26	0	0	24	24	30	30	26	0	28	28	25	28	28	28	0	25	0	22	0	0	0	28	26	0	0	26	0	25	0	28	30	27	25	28	26	25	28	28	22	24	0	28
0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	25	28	0	0
0	0	0	27	22	0	27	26	0	30	23	24	28	28	26	0	27	27	25	27	28	27	0	24	0	22	0	0	0	28	26	0	30	25	0	25	0	27	28	26	25	28	26	25	28	28	21	24	30	27
0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0
0	0	0	26	21	28	26	25	0	28	23	23	28	28	25	0	26	26	24	27	28	26	0	23	0	21	0	0	0	28	25	0	28	24	28	24	0	27	28	25	24	27	25	24	27	28	21	23	28	27
0	0	0	30	24	0	30	28	0	0	26	26	0	0	28	0	30	30	27	30	0	30	0	26	0	24	0	0	0	0	28	0	0	28	0	27	0	0	0	28	27	0	28	27	0	0	23	26	0	0
0	0	0	28	23	0	28	27	0	0	24	25	0	0	26	0	28	28	26	28	28	28	0	25	0	22	0	0	0	30	27	0	0	26	0	25	0	28	0	27	26	28	27	26	28	30	22	25	0	28
0	0	0	0	26	0	0	30	0	0	27	28	0	0	28	0	0	0	28	0	0	0	0	28	0	25	0	0	0	0	30	0	0	28	0	28	0	0	0	0	28	0	30	28	0	0	24	27	0	0
0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	28	0	0
0	0	0	28	24	0	28	28	0	0	25	26	0	0	27	0	28	28	27	28	0	28	0	26	0	23	0	0	0	0	28	0	0	27	0	26	0	30	0	28	27	0	28	27	30	0	23	26	0	30
0	0	0	0	26	0	0	0	0	0	27	28	0	0	30	0	0	0	28	0	0	0	0	28	0	25	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	0	25	28	0	0
0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	28	0	0
0	0	0	30	24	0	28	28	0	0	26	26	0	0	28	0	28	30	27	30	0	30	0	26	0	24	0	0	0	0	28	0	0	27	0	27	0	30	0	28	27	0	28	27	0	0	23	26	0	30
0	0	0	28	23	0	28	27	0	0	24	25	0	0	27	0	28	28	26	28	30	28	0	25	0	23	0	0	0	30	27	0	0	26	0	26	0	28	0	27	26	28	27	26	28	0	22	25	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	27	22	0	27	26	0	30	23	24	28	28	26	0	27	27	25	27	28	27	0	24	0	22	0	0	0	28	26	0	30	25	0	25	0	28	28	26	25	28	26	25	28	28	21	24	0	28
0	0	0	30	24	0	30	28	0	0	26	26	0	0	28	0	30	30	27	30	0	30	0	26	0	24	0	0	0	0	28	0	0	28	0	27	0	0	0	28	27	0	28	27	0	0	23	26	0	0

0	30	35	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	38	0	30	32	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	38	0	0	32	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	40	0	0	33	0	0	35	33	0	0	32	32	0	38	0	30	0	30	32	30	37	0	43	0	35	37	36	32	0	35	33	0	33	0	34	30	32	0	0	31	0	0	31	32	0	0	33	30
41	41	47	36	0	40	36	35	41	39	32	32	39	39	34	45	36	36	33	37	38	36	44	33	51	0	41	44	43	38	35	42	39	34	40	33	41	37	39	35	33	37	35	34	37	38	0	32	40	37
31	31	36	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	33	0	39	0	31	33	33	0	0	32	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	40	30	0	34	0	0	35	33	0	0	32	33	0	38	30	30	0	30	32	30	37	0	43	0	35	37	36	32	0	35	33	0	33	0	34	31	32	0	0	31	0	0	31	32	0	0	33	31
36	36	41	31	0	35	31	0	36	34	0	0	34	34	0	39	31	32	0	32	33	31	39	0	45	0	36	38	38	33	30	37	34	0	35	0	36	32	34	30	0	32	0	0	32	33	0	0	35	32
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	38	0	0	32	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	32	37	0	0	31	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	34	0	40	0	32	34	33	0	0	32	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0
39	40	45	35	0	38	34	33	40	37	0	31	37	37	33	43	35	35	32	35	36	35	42	31	48	0	39	42	41	36	33	40	37	32	38	32	39	35	37	33	32	36	33	32	35	37	0	31	38	35
39	39	44	34	0	38	34	32	39	37	0	0	36	36	32	42	34	34	31	34	35	34	41	30	48	0	39	41	40	36	33	39	37	32	37	31	38	34	36	33	31	35	32	31	35	36	0	0	37	34
32	32	37	0	0	31	0	0	32	31	0	0	0	30	0	35	0	0	0	0	0	0	35	0	40	0	32	34	34	0	0	33	30	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0
32	32	37	0	0	31	0	0	32	30	0	0	0	0	0	35	0	0	0	0	0	0	35	0	40	0	32	34	34	0	0	33	30	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0
36	37	42	32	0	35	32	30	37	35	0	0	34	34	0	40	32	32	0	32	33	32	39	0	45	0	37	39	38	34	31	37	35	0	35	0	36	32	34	31	0	33	30	0	32	34	0	0	35	32
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	40	30	0	33	0	0	35	33	0	0	32	32	0	38	0	30	0	30	32	30	37	0	43	0	35	37	36	32	0	35	33	0	33	0	34	31	32	0	0	31	0	0	31	32	0	0	33	31
34	35	40	0	0	33	0	0	35	33	0	0	32	32	0	37	0	0	0	30	31	0	37	0	43	0	35	37	36	32	0	35	33	0	33	0	34	30	32	0	0	31	0	0	31	32	0	0	33	30
38	38	43	33	0	36	33	32	38	36	0	0	35	35	31	41	33	33	0	33	34	33	40	0	46	0	38	40	39	35	32	38	36	31	36	0	37	33	35	32	0	34	32	30	34	35	0	0	36	33
34	35	40	0	0	33	0	0	35	33	0	0	32	32	0	37	0	0	0	0	31	0	37	0	43	0	34	37	36	32	0	35	33	0	33	0	34	30	32	0	0	31	0	0	30	32	0	0	33	30
33	33	38	0	0	32	0	0	33	31	0	0	31	31	0	36	0	0	0	0	0	0	36	0	41	0	33	35	35	30	0	34	31	0	32	0	33	0	31	0	0	0	0	0	0	31	0	0	32	0
35	35	40	0	0	33	0	0	35	33	0	0	32	32	0	37	0	30	0	30	31	0	37	0	43	0	35	37	36	32	0	35	33	0	33	0	34	30	32	0	0	31	0	0	31	32	0	0	33	30
0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	39	44	34	0	37	33	32	39	37	0	0	36	36	32	42	34	34	31	34	35	34	41	0	47	0	38	41	40	35	32	39	36	31	37	31	38	34	36	33	31	35	32	31	34	36	0	0	37	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	42	48	37	31	41	37	36	42	40	32	33	40	40	35	45	37	37	34	37	39	37	45	33	51	0	42	45	44	39	36	43	40	35	41	34	42	37	39	36	34	38	36	34	38	39	0	33	41	37
0	30	35	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	0	0	0	32	0	38	0	0	32	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	33	38	0	0	32	0	0	33	31	0	0	31	31	0	36	0	0	0	0	0	0	35	0	41	0	33	35	34	0	0	33	31	0	32	0	32	0	31	0	0	0	0	0	0	30	0	0	32	0
36	36	41	31	0	35	31	0	36	34	0	0	34	34	0	39	31	31	0	32	33	31	39	0	44	0	36	38	37	33	0	37	34	0	35	0	36	32	34	30	0	32	0	0	32	33	0	0	35	32
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	37	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	32	37	0	0	31	0	0	32	30	0	0	0	0	0	35	0	0	0	0	0	0	34	0	40	0	32	34	33	0	0	32	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0
37	37	42	32	0	36	32	31	37	35	0	0	35	35	31	40	32	32	0	32	34	32	40	0	46	0	37	39	39	34	31	38	35	0	36	0	37	33	35	31	0	33	31	0	33	34	0	0	36	33
31	31	36	0	0	30	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	34	0	39	0	31	33	33	0	0	32	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
38	38	43	33	0	37	33	32	38	36	0	0	35	35	31	41	33	33	30	33	35	33	40	0	47	0	38	40	39	35	32	38	36	31	36	0	37	33	35	32	30	34	32	31	34	35	0	0	36	33
30	31	35	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	38	0	31	33	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	34	39	0	0	33	0	0	34	32	0	0	32	32	0	37	0	0	0	0	31	0	37	0	42	0	34	36	36	31	0	35	32	0	33	0	34	0	32	0	0	31	0	0	30	32	0	0	33	0
32	32	37	0	0	31	0	0	32	31	0	0	30	30	0	35	0	0	0	0	0	0	35	0	40	0	32	35	34	0	0	33	31	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0
36	36	41	31	0	35	31	0	36	34	0	0	33	33	0	39	31	31	0	31	33	31	38	0	44	0	36	38	37	33	0	36	34	0	34	0	35	32	33	0	0	32	0	0	32	33	0	0	34	32
38	38	43	33	0	36	33	32	38	36	0	0	35	35	31	41	33	33	0	33	34	33	40	0	46	0	38	40	39	35	32	38	36	31	36	0	37	33	35	32	0	34	32	30	34	35	0	0	36	33
34	34	39	0	0	32	0	0	34	32	0	0	31	31	0	36	0	0	0	0	31	0	36	0	42	0	34	36	35	31	0	34	32	0	32	0	33	0	31	0	0	0	0	0	0	31	0	0	32	0
36	36	41	31	0	35	31	0	36	34	0	0	34	34	0	39	31	32	0	32	33	31	39	0	45	0	36	38	38	33	30	37	34	0	35	0	36	32	34	30	0	32	0	0	32	33	0	0	35	32
37	37	43	33	0	36	32	31	37	35	0	0	35	35	31	40	33	33	0	33	34	33	40	0	46	0	37	40	39	34	31	38	35	30	36	0	37	33	35	32	0	34	31	0	33	35	0	0	36	33
34	34	39	0	0	33	0	0	34	32	0	0	32	32	0	37	0	0	0	0	31	0	36	0	42	0	34	36	35	31	0	35	32	0	33	0	34	0	32	0	0	31	0	0	0	31	0	0	33	0
33	33	38	0	0	31	0	0	33	31	0	0	30	30	0	35	0	0	0	0	0	0	35	0	41	0	33	35	34	0	0	33	31	0	31	0	32	0	30	0	0	0	0	0	0	0	0	0	31	0
43	43	49	38	31	42	38	36	43	41	33	34	40	40	36	46	38	38	35	38	39	38	46	34	52	31	43	46	45	40	36	44	41	35	41	35	42	38	40	37	35	39	36	35	38	40	0	34	41	38
39	39	45	34	0	38	34	33	39	37	0	30	36	37	32	42	34	34	31	34	36	34	42	30	48	0	39	41	40	36	33	40	37	32	38	31	38	34	36	33	31	35	33	31	35	36	0	0	37	34
31	32	36	0	0	30	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	34	0	39	0	31	34	33	0	0	32	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
34	34	39	0	0	33	0	0	34	32	0	0	32	32	0	37	0	0	0	0	31	0	37	0	42	0	34	36	36	31	0	35	32	0	33	0	34	0	32	0	0	31	0	0	30	32	0	0	33	0

0	0	0	96	47	77	68	90	90	0	71	90	90	0	0	90	77	0	93	0	87	77	23	27	69	77	23	92	0	0	0	0	96	0	0	0	0	87	64	90	90	90	77	96	96	77	96	96	68	0
74	0	91	71	35	56	50	67	67	80	53	67	67	74	87	67	56	0	69	83	65	56	17	20	51	56	17	68	91	80	80	80	71	83	91	87	87	65	48	67	67	67	56	71	71	56	71	71	50	87
81	0	0	79	39	63	55	73	73	88	57	73	73	81	96	73	63	0	76	92	71	63	19	22	56	63	19	75	0	88	88	88	79	92	0	96	96	71	52	73	73	73	63	79	79	63	79	79	55	96
0	0	0	0	49	80	70	93	93	0	74	93	93	0	0	93	80	0	97	0	90	80	24	28	72	80	24	95	0	0	0	0	0	0	0	0	0	90	67	93	93	93	80	0	0	80	0	0	70	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	56	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	61	0	88	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	30	35	90	0	30	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	88	0
0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	53	86	75	0	0	0	79	0	0	0	0	0	86	0	0	0	97	86	25	30	77	86	26	0	0	0	0	0	0	0	0	0	0	97	71	0	0	0	86	0	0	86	0	0	75	0
0	0	0	0	53	86	75	0	0	0	79	0	0	0	0	0	86	0	0	0	97	86	25	30	77	86	26	0	0	0	0	0	0	0	0	0	0	97	71	0	0	0	86	0	0	86	0	0	75	0
93	0	0	89	44	71	62	83	83	0	66	83	83	93	0	83	71	0	86	0	81	71	21	25	64	71	22	85	0	0	0	0	89	0	0	0	0	81	60	83	83	83	71	89	89	71	89	89	62	0
0	0	0	0	67	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	97	0	33	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	95	0
0	0	0	0	53	86	75	0	0	0	79	0	0	0	0	0	86	0	0	0	97	86	25	30	77	86	26	0	0	0	0	0	0	0	0	0	0	97	71	0	0	0	86	0	0	86	0	0	75	0
0	0	0	0	53	86	75	0	0	0	79	0	0	0	0	0	86	0	0	0	97	86	25	30	77	86	26	0	0	0	0	0	0	0	0	0	0	97	71	0	0	0	86	0	0	86	0	0	75	0
0	0	0	96	47	77	68	90	90	0	71	90	90	0	0	90	77	0	93	0	87	77	23	27	69	77	23	92	0	0	0	0	96	0	0	0	0	87	64	90	90	90	77	96	96	77	96	96	68	0
85	0	0	82	40	66	56	77	77	92	61	77	77	85	0	77	66	0	79	96	74	66	19	23	59	66	20	78	0	92	92	92	82	96	0	0	0	74	55	77	77	77	66	82	82	66	82	82	56	0
0	0	0	0	53	86	75	0	0	0	79	0	0	0	0	0	86	0	0	0	97	86	25	30	77	86	26	0	0	0	0	0	0	0	0	0	0	97	71	0	0	0	86	0	0	86	0	0	75	0
0	0	0	0	61	0	88	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	30	35	90	0	30	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	88	0
74	0	91	71	35	56	50	67	67	80	53	67	67	74	87	67	56	0	69	83	65	56	17	20	51	56	17	68	91	80	80	80	71	83	91	87	87	65	48	67	67	67	56	71	71	56	71	71	50	87
0	0	0	0	51	83	72	97	97	0	76	97	97	0	0	97	83	0	0	0	94	83	25	28	74	83	25	98	0	0	0	0	0	0	0	0	0	94	69	97	97	97	83	0	0	83	0	0	72	0
89	0	0	86	42	69	60	80	80	96	63	80	80	89	0	80	69	0	83	0	77	69	20	24	62	69	21	81	0	96	96	96	86	0	0	0	0	77	56	80	80	80	69	86	86	69	86	86	60	0
0	0	0	0	54	89	78	0	0	0	82	0	0	0	0	0	89	0	0	0	0	89	26	31	79	89	27	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	89	0	0	89	0	0	78	0
0	0	0	0	61	0	88	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	30	35	90	0	30	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	88	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	68	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	0	34	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	98	0
0	0	0	0	61	0	88	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	30	35	90	0	30	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	88	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	52	84	74	98	98	0	78	98	98	0	0	98	84	0	0	0	95	84	25	30	76	84	25	0	0	0	0	0	0	0	0	0	0	95	70	98	98	98	84	0	0	84	0	0	74	0
81	0	0	79	39	63	55	73	73	88	57	73	73	81	96	73	63	0	76	92	71	63	19	22	56	63	19	75	0	88	88	88	79	92	0	96	96	71	52	73	73	73	63	79	79	63	79	79	55	96
93	0	0	89	44	71	62	83	83	0	66	83	83	93	0	83	71	0	86	0	81	71	21	25	64	71	22	85	0	0	0	0	89	0	0	0	0	81	60	83	83	83	71	89	89	71	89	89	62	0
93	0	0	89	44	71	62	83	83	0	66	83	83	93	0	83	71	0	86	0	81	71	21	25	64	71	22	85	0	0	0	0	89	0	0	0	0	81	60	83	83	83	71	89	89	71	89	89	62	0
93	0	0	89	44	71	62	83	83	0	66	83	83	93	0	83	71	0	86	0	81	71	21	25	64	71	22	85	0	0	0	0	89	0	0	0	0	81	60	83	83	83	71	89	89	71	89	89	62	0
0	0	0	0	49	80	70	93	93	0	74	93	93	0	0	93	80	0	97	0	90	80	24	28	72	80	24	95	0	0	0	0	0	0	0	0	0	90	67	93	93	93	80	0	0	80	0	0	70	0
89	0	0	86	42	69	60	80	80	96	63	80	80	89	0	80	69	0	83	0	77	69	20	24	62	69	21	81	0	96	96	96	86	0	0	0	0	77	56	80	80	80	69	86	86	69	86	86	60	0
81	0	0	79	39	63	55	73	73	88	57	73	73	81	96	73	63	0	76	92	71	63	19	22	56	63	19	75	0	88	88	88	79	92	0	96	96	71	52	73	73	73	63	79	79	63	79	79	55	96
85	0	0	82	40	66	56	77	77	92	61	77	77	85	0	77	66	0	79	96	74	66	19	23	59	66	20	78	0	92	92	92	82	96	0	0	0	74	55	77	77	77	66	82	82	66	82	82	56	0
85	0	0	82	40	66	56	77	77	92	61	77	77	85	0	77	66	0	79	96	74	66	19	23	59	66	20	78	0	92	92	92	82	96	0	0	0	74	55	77	77	77	66	82	82	66	82	82	56	0
