1857 1778 1767 1810 1793 1855 1838 1840 1804 1810 1796 1846 1844 1794 1825 1809 1837 1824 1838 1834 1833 1847 1807 1852 1821 1843 1844 1829 1811 1797 1862 1851 1849 1840 1876 1779 1844 1810 1839 1813 1862 1833 1811 1872 1808 1864 1831 1790 1808 1849

92

15 17 17 16 16 15 15 15 16 16 16 15 15 16 16 16 15 16 15 15 15 15 16 15 16 15 15 15 16 16 14 15 15 15 14 17 15 16 15 16 14 15 16 14 16 14 15 16 16 15

24.000993292546806 39.00000143234457 11.000068309439591 25.999692616403728

22456.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	28	25	26	25	23	24	0	22	22	22	22	28	28	27	0	25	26	21	27	28	24	21	23	24	26	0	21	0	0	24	0	0	0	24	27	22	26	25	23	28	25	26	27	25	0	0
15	23	0	18	21	18	20	19	17	18	23	17	16	16	16	21	22	20	0	18	20	15	21	22	18	15	17	18	20	23	15	0	23	18	23	23	23	18	20	17	20	18	17	22	18	20	20	18	24	23
26	0	0	0	0	30	0	0	28	30	0	28	27	27	27	0	0	0	0	30	0	26	0	0	30	26	28	30	0	0	26	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0
23	0	0	27	0	27	28	28	25	27	0	24	24	24	24	0	0	28	0	27	28	23	30	0	27	23	25	26	28	0	23	0	0	27	0	0	0	26	28	24	28	27	25	0	27	28	28	27	0	0
26	0	0	0	0	0	0	0	28	30	0	28	27	27	27	0	0	0	0	0	0	26	0	0	30	26	28	30	0	0	26	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0
24	0	0	28	0	28	0	28	27	28	0	26	25	25	25	0	0	0	0	28	0	24	0	0	28	24	27	28	0	0	24	0	0	28	0	0	0	28	0	26	0	28	27	0	28	0	0	28	0	0
25	0	0	28	0	28	0	0	28	28	0	27	26	26	26	0	0	0	0	28	0	25	0	0	28	25	28	28	0	0	25	0	0	28	0	0	0	28	0	27	0	28	28	0	28	0	0	28	0	0
27	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	28	0	0	28	27	27	27	0	0	0	0	0	0	26	0	0	0	26	28	30	0	0	26	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0
21	0	0	25	28	25	26	25	23	24	0	22	22	22	22	28	28	27	0	25	26	21	27	28	24	21	23	24	26	0	21	0	0	24	0	0	0	24	27	22	26	25	23	28	25	26	27	25	0	0
28	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	28	26	28	27	25	26	0	24	23	23	23	0	0	28	0	26	28	22	28	0	26	22	25	26	28	0	22	0	0	26	0	0	0	26	28	24	28	26	25	0	26	28	28	26	0	0
22	0	0	25	28	25	27	26	24	25	0	23	22	23	23	28	0	28	0	25	27	22	28	0	25	22	24	25	27	0	22	0	0	25	0	0	0	25	28	23	27	26	24	30	26	27	28	25	0	0
24	0	0	27	0	27	28	28	26	27	0	25	24	24	24	0	0	0	0	27	28	24	0	0	27	23	26	27	28	0	24	0	0	27	0	0	0	27	30	25	28	28	26	0	28	28	30	27	0	0
15	23	0	18	21	18	20	19	17	18	23	17	16	16	16	21	22	20	0	18	20	15	21	22	18	15	17	18	20	23	15	0	23	18	23	23	23	18	20	17	20	18	17	22	18	20	20	18	24	23
26	0	0	0	0	0	0	0	28	30	0	28	27	27	27	0	0	0	0	0	0	26	0	0	30	26	28	30	0	0	26	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0
24	0	0	28	0	28	30	28	27	28	0	26	25	25	25	0	0	0	0	28	0	24	0	0	28	24	27	28	30	0	24	0	0	28	0	0	0	28	0	26	0	28	27	0	28	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	27	28	28	26	27	0	25	24	24	24	0	0	30	0	27	28	23	0	0	27	23	26	27	28	0	23	0	0	27	0	0	0	27	30	25	28	27	26	0	27	28	30	27	0	0
22	0	0	25	28	25	27	26	24	25	0	23	22	23	23	28	0	28	0	25	27	22	28	0	25	22	24	25	27	0	22	0	0	25	0	0	0	25	28	23	27	26	24	30	26	27	28	25	0	0
