40	45	41	41	36	0	48	34	34	36	34	40	38	33	36	40	41	40	39	0	34	42	39	0	38	39	34	34	43	42	0	38	31	39	36	34	41	35	40	40	41	44	41	34	35	38	0	34	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	40	37	37	32	0	43	0	30	32	30	36	34	0	32	35	37	36	35	0	30	38	35	0	34	35	30	0	38	38	0	34	0	35	32	31	36	31	36	36	37	40	37	0	31	34	0	30	0	34
36	40	37	37	32	0	43	0	0	32	30	36	34	0	32	35	37	36	35	0	30	38	35	0	34	35	0	0	38	37	0	34	0	35	32	30	36	31	36	36	37	40	37	0	31	34	0	30	0	34
34	38	34	34	0	0	41	0	0	0	0	33	32	0	30	33	35	34	33	0	0	35	32	0	32	32	0	0	36	35	0	32	0	32	0	0	34	0	33	34	35	37	34	0	0	32	0	0	0	32
36	40	36	37	32	0	43	0	0	32	0	36	34	0	32	35	37	36	35	0	30	38	35	0	34	35	0	0	38	37	0	34	0	35	32	30	36	31	36	36	37	40	37	0	31	34	0	0	0	34
30	34	31	31	0	0	37	0	0	0	0	0	0	0	0	0	31	31	0	0	0	32	0	0	0	0	0	0	32	32	0	0	0	0	0	0	31	0	0	31	31	34	31	0	0	0	0	0	0	0
32	36	33	33	0	0	39	0	0	0	0	32	0	0	0	31	33	32	31	0	0	34	31	0	0	31	0	0	34	33	0	30	0	31	0	0	32	0	32	32	33	36	33	0	0	30	0	0	0	0
37	41	37	37	33	0	44	31	31	33	31	37	35	0	33	36	38	37	36	0	31	39	36	0	35	36	31	31	39	38	0	35	0	36	33	31	37	32	36	37	38	41	37	31	32	35	0	31	0	35
34	37	34	34	0	0	40	0	0	0	0	33	32	0	0	33	35	34	33	0	0	35	32	0	32	32	0	0	36	35	0	32	0	32	0	0	34	0	33	34	34	37	34	0	0	32	0	0	0	32
31	34	31	31	0	0	37	0	0	0	0	30	0	0	0	0	32	31	0	0	0	32	0	0	0	0	0	0	33	32	0	0	0	0	0	0	31	0	30	31	32	34	31	0	0	0	0	0	0	0
0	33	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0
0	34	30	30	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	32	31	0	0	0	0	0	0	30	0	0	30	31	33	30	0	0	0	0	0	0	0
31	34	31	31	0	0	37	0	0	0	0	30	0	0	0	30	32	31	0	0	0	32	0	0	0	0	0	0	33	32	0	0	0	0	0	0	31	0	30	31	32	34	31	0	0	0	0	0	0	0
41	46	42	42	37	31	49	35	35	37	35	41	39	34	37	40	42	41	40	0	35	43	40	0	39	40	35	35	43	43	0	39	31	40	37	35	41	36	41	41	42	45	42	34	36	39	0	35	31	39
36	40	36	36	32	0	43	0	0	32	0	36	34	0	32	35	37	36	35	0	0	38	35	0	34	35	0	0	38	37	0	34	0	35	32	30	36	31	35	36	37	40	36	0	31	34	0	0	0	34
0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
31	35	32	32	0	0	38	0	0	0	0	31	0	0	0	31	32	31	31	0	0	33	0	0	0	0	0	0	33	33	0	0	0	30	0	0	32	0	31	31	32	35	32	0	0	0	0	0	0	0
41	46	42	42	37	31	49	35	35	37	35	41	39	34	37	40	42	41	40	0	35	43	40	0	39	40	35	35	43	43	0	39	31	40	37	35	41	36	41	41	42	45	42	34	36	39	0	35	31	39
32	36	33	33	0	0	39	0	0	0	0	32	0	0	0	31	33	32	31	0	0	34	31	0	0	31	0	0	34	33	0	30	0	31	0	0	32	0	32	32	33	36	33	0	0	30	0	0	0	0
31	35	32	32	0	0	38	0	0	0	0	31	0	0	0	31	32	31	31	0	0	33	30	0	0	0	0	0	33	33	0	0	0	30	0	0	32	0	31	32	32	35	32	0	0	0	0	0	0	0
36	40	37	37	32	0	43	0	0	32	30	36	34	0	32	35	37	36	35	0	30	38	35	0	34	35	0	0	38	37	0	34	0	35	32	30	36	31	36	36	37	40	37	0	31	34	0	30	0	34
36	40	37	37	32	0	43	0	30	32	30	36	34	0	32	35	37	36	35	0	30	38	35	0	34	35	30	0	38	38	0	34	0	35	32	31	36	31	36	36	37	40	37	0	31	34	0	30	0	34
0	32	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	32	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
42	46	42	42	37	31	49	35	35	37	35	41	39	34	37	41	43	42	41	30	35	43	40	30	39	40	35	35	44	43	0	39	32	40	37	35	42	36	41	42	42	46	42	35	36	40	30	35	31	39
32	36	32	32	0	0	39	0	0	0	0	32	0	0	0	31	33	32	31	0	0	33	31	0	0	31	0	0	34	33	0	0	0	31	0	0	32	0	31	32	33	35	32	0	0	30	0	0	0	0
40	44	40	40	35	0	47	33	33	36	33	39	37	32	36	39	41	40	39	0	33	41	38	0	37	38	33	33	42	41	0	38	0	38	36	34	40	34	39	40	41	44	40	33	35	38	0	33	0	37
31	35	32	32	0	0	38	0	0	0	0	31	0	0	0	31	32	31	31	0	0	33	0	0	0	0	0	0	33	33	0	0	0	0	0	0	32	0	31	31	32	35	32	0	0	0	0	0	0	0
34	38	34	34	0	0	41	0	0	30	0	33	32	0	30	33	35	34	33	0	0	35	32	0	32	32	0	0	36	35	0	32	0	32	0	0	34	0	33	34	35	37	34	0	0	32	0	0	0	32
36	40	36	36	31	0	43	0	0	32	0	35	34	0	32	35	37	36	35	0	0	37	34	0	34	34	0	0	38	37	0	34	0	34	32	0	36	31	35	36	37	39	36	0	31	34	0	0	0	34
0	33	30	30	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	31	33	30	0	0	0	0	0	0	0
35	39	36	36	31	0	42	0	0	31	0	35	33	0	31	34	36	35	34	0	0	37	34	0	33	34	0	0	37	36	0	33	0	34	31	0	35	0	35	35	36	39	36	0	30	33	0	0	0	33
31	34	31	31	0	0	37	0	0	0	0	30	0	0	0	0	31	31	0	0	0	32	0	0	0	0	0	0	32	32	0	0	0	0	0	0	31	0	0	31	31	34	31	0	0	0	0	0	0	0
0	34	30	30	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	32	31	0	0	0	0	0	0	30	0	0	0	31	33	30	0	0	0	0	0	0	0
0	33	0	0	0	0	36	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0
0	30	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	0	0	0	0	36	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0
36	40	37	37	32	0	44	30	30	33	30	36	34	0	33	36	37	36	36	0	30	38	35	0	34	35	30	30	38	38	0	34	0	35	33	31	37	31	36	36	37	40	37	0	32	35	0	30	0	34
35	39	35	35	31	0	42	0	0	31	0	34	33	0	31	34	36	35	34	0	0	36	33	0	33	33	0	0	37	36	0	33	0	33	31	0	35	0	34	35	36	38	35	0	0	33	0	0	0	33
32	35	32	32	0	0	38	0	0	0	0	31	0	0	0	31	33	32	31	0	0	33	30	0	0	30	0	0	34	33	0	0	0	30	0	0	32	0	31	32	33	35	32	0	0	0	0	0	0	0
41	46	42	42	37	31	49	35	35	37	35	41	39	34	37	41	42	41	41	30	35	43	40	30	39	40	35	35	44	43	0	39	32	40	37	35	42	36	41	41	42	45	42	35	36	39	0	35	31	39
36	40	36	37	32	0	43	0	0	32	0	36	34	0	32	35	37	36	35	0	30	38	35	0	34	35	0	0	38	37	0	34	0	35	32	30	36	31	36	36	37	40	37	0	31	34	0	0	0	34
40	45	41	41	36	0	48	34	34	36	34	40	38	33	36	40	41	40	39	0	34	42	39	0	38	39	34	34	43	42	0	38	31	39	36	34	41	35	40	40	41	44	41	34	35	38	0	34	0	38
32	36	33	33	0	0	39	0	0	0	0	32	0	0	0	31	33	32	31	0	0	34	31	0	0	31	0	0	34	33	0	30	0	31	0	0	32	0	32	32	33	36	33	0	0	30	0	0	0	0

0	0	96	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	56	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	30	96	39	0	0	0	0	75	90	0	0	56	0	0
56	0	53	56	83	0	69	83	83	60	0	17	83	0	81	56	89	56	31	0	0	71	36	0	83	0	76	62	83	0	0	83	0	0	56	64	17	53	22	56	0	83	83	42	50	0	0	31	78	83
0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	59	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	41	0	0	0	0	78	94	0	0	59	0	0
98	0	94	0	0	0	0	0	0	0	0	31	0	0	0	0	0	98	55	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	94	38	0	0	0	0	73	88	0	0	55	0	0
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
56	0	53	56	83	0	69	83	83	60	0	17	83	0	81	56	89	56	31	0	0	71	36	0	83	0	76	62	83	0	0	83	0	0	56	64	17	53	22	56	0	83	83	42	50	0	0	31	78	83
80	0	77	82	0	0	0	0	0	86	0	25	0	0	0	82	0	80	45	0	0	0	52	0	0	0	0	90	0	0	0	0	0	0	82	92	24	77	31	82	0	0	0	60	72	0	0	45	0	0
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
93	0	89	95	0	0	0	0	0	0	0	28	0	0	0	95	0	93	52	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	95	0	28	89	36	95	0	0	0	70	84	0	0	52	0	0
51	92	49	52	77	92	64	77	77	55	0	16	77	0	74	52	82	51	28	0	0	66	33	0	77	0	70	56	77	0	0	77	0	0	52	59	15	49	20	52	0	77	77	38	46	0	0	28	72	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
40	72	38	41	60	72	50	60	60	43	78	13	60	0	57	41	64	40	22	90	78	51	26	78	60	90	55	45	60	0	90	60	78	90	41	46	12	38	16	41	90	60	60	30	36	78	86	22	56	60
69	0	66	70	0	0	86	0	0	74	0	22	0	0	0	70	0	69	39	0	0	89	45	0	0	0	94	78	0	0	0	0	0	0	70	79	21	66	27	70	0	0	0	52	62	0	0	39	97	0
98	0	94	0	0	0	0	0	0	0	0	31	0	0	0	0	0	98	55	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	94	38	0	0	0	0	73	88	0	0	55	0	0
62	0	60	64	93	0	78	93	93	67	0	20	93	0	90	64	0	62	35	0	0	80	40	0	93	0	85	70	93	0	0	93	0	0	64	72	19	60	24	64	0	93	93	47	56	0	0	35	87	93
0	0	96	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	56	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	30	96	39	0	0	0	0	75	90	0	0	56	0	0
0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	69	0	0	0	0	0	0	0	0	0	0	0
44	80	43	45	67	80	56	67	67	48	87	14	67	0	65	45	71	44	25	0	87	56	28	87	67	0	61	50	67	0	0	67	87	0	45	51	13	43	17	45	0	67	67	33	40	87	95	25	62	67
51	92	49	52	77	92	64	77	77	55	0	16	77	0	74	52	82	51	28	0	0	66	33	0	77	0	70	56	77	0	0	77	0	0	52	59	15	49	20	52	0	77	77	38	46	0	0	28	72	77
78	0	74	80	0	0	97	0	0	83	0	24	0	0	0	80	0	78	44	0	0	0	50	0	0	0	0	88	0	0	0	0	0	0	80	90	23	74	30	80	0	0	0	57	70	0	0	44	0	0
0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	60	0	0	0	0	0	0	0	0	87	0	0
51	92	49	52	77	92	64	77	77	55	0	16	77	0	74	52	82	51	28	0	0	66	33	0	77	0	70	56	77	0	0	77	0	0	52	59	15	49	20	52	0	77	77	38	46	0	0	28	72	77
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
44	80	43	45	67	80	56	67	67	48	87	14	67	0	65	45	71	44	25	0	87	56	28	87	67	0	61	50	67	0	0	67	87	0	45	51	13	43	17	45	0	67	67	33	40	87	95	25	62	67
73	0	70	75	0	0	92	0	0	79	0	23	0	0	0	75	0	73	41	0	0	94	47	0	0	0	0	82	0	0	0	0	0	0	75	85	22	70	28	75	0	0	0	55	66	0	0	41	0	0
89	0	85	91	0	0	0	0	0	95	0	28	0	0	0	91	0	89	50	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	91	0	27	85	34	91	0	0	0	67	80	0	0	50	0	0
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
40	72	38	41	60	72	50	60	60	43	78	13	60	0	57	41	64	40	22	90	78	51	26	78	60	90	55	45	60	0	90	60	78	90	41	46	12	38	16	41	90	60	60	30	36	78	86	22	56	60
44	80	43	45	67	80	56	67	67	48	87	14	67	0	65	45	71	44	25	0	87	56	28	87	67	0	61	50	67	0	0	67	87	0	45	51	13	43	17	45	0	67	67	33	40	87	95	25	62	67
67	0	64	68	0	0	83	0	0	71	0	21	0	0	97	68	0	67	38	0	0	86	43	0	0	0	91	75	0	0	0	0	0	0	68	77	20	64	26	68	0	0	0	50	60	0	0	38	94	0
51	92	49	52	77	92	64	77	77	55	0	16	77	0	74	52	82	51	28	0	0	66	33	0	77	0	70	56	77	0	0	77	0	0	52	59	15	49	20	52	0	77	77	38	46	0	0	28	72	77
44	80	43	45	67	80	56	67	67	48	87	14	67	0	65	45	71	44	25	0	87	56	28	87	67	0	61	50	67	0	0	67	87	0	45	51	13	43	17	45	0	67	67	33	40	87	95	25	62	67
98	0	94	0	0	0	0	0	0	0	0	31	0	0	0	0	0	98	55	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	94	38	0	0	0	0	73	88	0	0	55	0	0
87	0	83	89	0	0	0	0	0	93	0	27	0	0	0	89	0	87	49	0	0	0	56	0	0	0	0	98	0	0	0	0	0	0	89	0	26	83	34	89	0	0	0	65	78	0	0	49	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
