1773 1808 1819 1829 1801 1835 1824 1872 1854 1837 1842 1836 1879 1852 1872 1852 1850 1850 1840 1868 1836 1852 1862 1830 1842 1842 1846 1858 1810 1830 1828 1842 1864 1806 1821 1842 1849 1863 1830 1839 1800 1818 1840 1810 1793 1809 1857 1789 1829 1844

92

19 18 18 17 18 17 17 16 16 17 17 17 16 16 16 16 17 17 17 16 17 16 16 17 17 17 17 16 18 17 17 17 16 18 17 17 17 16 17 17 18 18 17 18 18 18 16 18 17 17

24.0009150314346 39.00077822596129 11.000274093565398 26.00008611071638

22619.0

0	0	28	25	28	30	28	22	23	24	26	24	27	0	24	28	0	25	0	27	26	28	0	24	27	28	0	0	0	28	28	22	0	22	23	24	25	28	0	0	24	21	28	24	21	24	26	24	25	25
28	0	27	24	27	28	26	21	22	23	24	23	25	28	23	27	28	23	0	25	24	27	0	22	25	27	28	0	0	27	27	21	28	20	22	23	24	27	28	28	23	20	27	23	20	23	25	23	23	23
0	0	0	27	0	0	30	24	25	26	28	26	28	0	26	0	0	27	0	28	28	0	0	25	28	0	0	0	0	0	0	24	0	23	25	26	27	0	0	0	26	23	0	26	23	26	28	26	27	27
0	0	0	0	0	0	0	27	28	28	0	28	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	28	28	30	0	0	0	28	25	0	28	25	28	0	28	30	30
0	0	30	27	0	0	30	24	25	26	28	26	28	0	26	0	0	27	0	28	28	0	0	25	28	0	0	0	0	0	0	24	0	23	25	26	27	0	0	0	26	23	0	26	22	26	28	26	27	27
0	0	28	26	28	0	28	23	23	24	26	25	27	0	25	28	0	25	0	27	26	28	0	24	27	28	0	0	0	28	28	23	0	22	23	24	25	28	0	0	25	21	28	24	21	24	26	25	25	25
0	0	0	27	0	0	0	24	25	26	28	26	28	0	26	0	0	27	0	28	28	0	0	26	28	0	0	0	0	0	0	24	0	23	25	26	27	0	0	0	26	23	0	26	23	26	28	26	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0
