1865 1882 1872 1805 1849 1827 1825 1801 1829 1830 1817 1815 1827 1802 1852 1830 1805 1836 1784 1835 1851 1832 1872 1842 1848 1850 1833 1859 1867 1830 1826 1849 1834 1831 1815 1849 1837 1848 1838 1857 1848 1828 1834 1832 1817 1854 1865 1851 1858 1844

92

16 15 16 18 16 17 17 18 17 17 17 18 17 18 16 17 18 17 18 17 16 17 16 17 17 16 17 16 16 17 17 16 17 17 18 16 17 16 17 16 17 17 17 17 17 16 16 16 16 17

23.999676271459546 38.999946874309 10.99927576502032 26.000308828491878

22652.0

0	0	28	0	28	0	28	30	0	0	0	0	0	0	28	0	26	0	27	0	0	0	26	27	28	25	27	0	0	0	30	0	30	0	0	0	28	28	27	0	28	26	28	28	26	28	0	0	0	28
26	0	25	27	25	28	25	26	0	0	0	28	27	0	25	30	23	28	23	0	28	0	22	24	25	22	23	30	0	0	26	27	26	0	28	0	26	25	24	27	25	22	25	24	22	26	0	0	28	25
0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	27	0	28	0	0	0	26	28	30	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	28	27	0	0	0	0	30
28	0	28	0	28	0	27	28	0	0	0	0	30	0	28	0	25	0	26	0	0	0	24	26	27	24	25	0	0	0	28	28	28	0	0	0	28	28	26	30	28	25	28	26	25	28	0	0	0	27
0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	27	0	28	0	0	0	26	28	30	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	30	28	27	0	0	0	0	28
28	0	27	30	28	0	27	28	0	0	0	0	28	0	27	0	24	0	25	0	0	0	24	26	27	23	25	0	0	0	28	28	28	0	0	0	28	28	26	28	28	24	27	26	24	28	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	30
0	0	30	0	30	0	28	0	0	0	0	0	0	0	30	0	27	0	28	0	0	0	26	28	28	25	27	0	0	0	0	0	0	0	0	0	30	30	28	0	30	26	30	28	26	30	0	0	0	28
23	26	22	24	22	24	22	22	0	0	27	25	23	0	22	26	20	25	20	30	26	27	19	21	22	19	20	26	26	27	23	23	22	28	24	27	22	22	20	24	22	19	22	21	19	22	26	28	25	22
22	25	21	23	21	23	20	21	28	0	26	24	22	0	21	25	18	23	19	28	24	26	18	19	21	18	19	25	25	26	21	22	21	27	23	26	21	21	19	22	21	18	21	20	18	21	25	26	24	20
25	28	24	27	25	27	24	25	0	0	0	28	26	0	24	28	22	27	23	0	28	30	21	23	24	21	22	28	28	0	25	26	25	0	27	0	25	25	23	26	25	21	24	23	22	25	28	0	28	24
27	0	27	28	27	28	26	27	0	0	0	0	28	0	27	0	24	30	25	0	0	0	23	25	26	23	24	0	0	0	27	28	27	0	28	0	27	27	25	28	27	23	27	25	23	27	0	0	30	26
28	0	28	0	28	0	28	28	0	0	0	0	0	0	28	0	25	0	26	0	0	0	25	27	28	24	26	0	0	0	28	30	28	0	0	0	28	28	26	0	28	25	28	27	25	28	0	0	0	28
21	24	20	22	20	22	20	20	28	28	25	23	21	0	20	24	18	22	18	27	23	25	17	19	20	17	18	24	24	25	21	21	20	26	22	25	20	20	19	21	20	17	20	19	18	20	24	25	23	20
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	26	28	30	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	30
27	0	26	28	26	28	25	26	0	0	0	28	27	0	26	0	23	28	24	0	30	0	22	24	25	22	23	0	0	0	26	27	26	0	28	0	26	26	24	28	26	23	26	24	23	26	0	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0
28	0	27	28	27	30	27	27	0	0	0	0	28	0	27	0	24	0	25	0	0	0	24	25	27	23	25	0	0	0	28	28	27	0	30	0	27	27	25	28	27	24	27	26	24	27	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
23	27	23	24	23	25	22	23	0	0	28	26	24	0	22	26	20	25	21	0	26	28	20	21	22	19	20	27	27	28	23	24	23	28	25	28	23	23	21	24	23	20	22	21	20	23	27	28	25	22
27	0	26	28	26	28	26	26	0	0	0	28	28	0	26	0	23	28	24	0	0	0	23	24	26	22	24	0	0	0	27	27	26	0	28	0	26	26	24	28	26	23	26	25	23	26	0	0	28	25
25	28	25	27	25	27	24	25	0	0	0	28	26	0	24	28	22	27	23	0	28	0	21	23	24	21	22	28	28	0	25	26	25	0	27	0	25	25	23	26	25	21	24	23	22	25	28	0	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	27	0	0	0	0	30
