1839 1767 1846 1824 1778 1804 1821 1789 1801 1773 1845 1831 1808 1844 1826 1792 1819 1818 1815 1843 1796 1803 1828 1839 1827 1801 1809 1836 1805 1837 1809 1824 1819 1801 1807 1826 1803 1828 1802 1805 1831 1860 1830 1773 1724 1823 1849 1780 1632 1647

92

17 19 17 18 19 18 18 19 18 19 17 17 18 17 18 19 18 18 18 17 19 18 18 17 18 18 18 17 18 17 18 18 18 18 18 18 18 18 18 18 17 17 17 19 21 18 17 19 24 23

23.99955993349433 38.99938070118526 10.999853550089759 25.999196448138804

22350.0

0	0	27	28	0	0	0	0	27	0	25	26	0	26	0	0	0	27	28	26	27	0	0	28	27	28	27	0	0	0	28	28	0	0	28	24	27	23	27	0	28	0	27	30	0	26	30	27	23	0
23	0	20	21	28	24	23	25	21	26	19	19	25	19	24	27	26	20	22	19	20	25	24	21	21	21	21	25	23	25	22	21	24	24	22	18	21	17	20	26	22	27	21	22	0	19	22	20	17	26
0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	30	0	0	0	0	0	0	28	0	0	26	0
0	0	28	0	0	0	0	0	28	0	27	28	0	28	0	0	0	28	0	28	28	0	0	30	28	30	28	0	0	0	0	30	0	0	0	26	28	25	28	0	0	0	28	0	0	28	0	28	25	0
25	0	22	23	0	26	25	26	22	28	21	21	27	21	26	28	28	22	24	21	22	27	26	23	22	23	22	27	25	27	24	23	26	26	24	20	22	19	22	28	23	28	22	24	0	21	24	22	19	28
28	0	25	26	0	0	28	0	25	0	24	24	0	24	28	0	0	25	28	24	25	0	30	26	26	26	25	0	28	0	27	26	0	30	27	23	26	22	25	0	27	0	26	28	0	24	28	25	22	0
30	0	27	28	0	0	0	0	27	0	25	25	0	26	0	0	0	27	28	26	26	0	0	28	27	28	27	0	0	0	28	28	0	0	28	24	27	23	26	0	28	0	27	28	0	26	28	27	23	0
28	0	25	26	0	30	28	0	25	0	24	24	0	24	28	0	0	25	27	24	25	0	30	26	26	26	25	0	28	0	27	26	30	30	27	23	26	22	25	0	27	0	26	28	0	24	28	25	22	0
0	0	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	28	0	30	26	0
27	0	24	25	0	28	27	28	24	0	23	23	30	23	28	0	0	24	26	23	24	28	28	25	24	25	24	28	27	28	26	25	28	28	26	22	24	21	24	0	26	0	25	27	0	23	27	24	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
27	0	24	25	0	28	28	28	25	0	23	23	0	23	28	0	0	24	27	23	24	30	28	25	25	25	25	30	28	28	26	25	28	28	26	22	25	21	24	0	26	0	25	27	0	23	27	25	21	0
0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0
28	0	26	27	0	0	28	0	26	0	24	25	0	25	0	0	0	26	28	25	26	0	0	27	26	27	26	0	28	0	28	27	0	0	28	23	26	23	26	0	28	0	26	28	0	25	28	26	23	0
25	0	23	24	0	27	26	27	23	28	21	22	28	22	26	0	28	23	25	22	22	28	27	24	23	24	23	28	26	28	25	24	27	27	24	20	23	20	22	28	24	0	23	25	0	22	25	23	20	28
27	0	24	25	0	28	27	28	24	30	22	23	30	23	28	0	0	24	26	23	24	28	28	25	24	25	24	28	27	28	26	25	28	28	26	22	24	21	24	0	26	0	24	26	0	23	26	24	21	30
0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	30	0	0	0	0	0	0	28	0	0	26	0
0	0	28	28	0	0	0	0	28	0	26	26	0	27	0	0	0	27	0	27	27	0	0	28	28	28	28	0	0	0	30	28	0	0	30	25	28	24	27	0	28	0	28	0	0	27	0	28	24	0
0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	27	0
28	0	25	26	0	30	28	30	25	0	23	24	0	24	28	0	0	25	27	24	24	0	30	26	25	26	25	0	28	30	27	26	30	28	27	22	25	21	24	0	26	0	25	27	0	24	27	25	21	0
28	0	25	26	0	0	28	0	26	0	24	24	0	24	28	0	0	25	28	24	25	0	0	26	26	26	26	0	28	0	27	26	0	30	27	23	26	22	25	0	27	0	26	28	0	24	28	26	22	0
0	0	28	0	0	0	0	0	28	0	27	28	0	28	0	0	0	28	0	28	28	0	0	0	28	30	28	0	0	0	0	30	0	0	0	26	28	25	28	0	0	0	28	0	0	28	0	28	25	0
0	0	30	0	0	0	0	0	30	0	28	28	0	28	0	0	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	28	0	30	26	0
0	0	28	0	0	0	0	0	28	0	27	28	0	28	0	0	0	28	0	28	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	26	30	25	28	0	0	0	30	0	0	28	0	28	25	0
0	0	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	28	0	30	26	0
28	0	25	26	0	30	28	30	25	0	23	23	0	24	28	0	0	25	27	24	24	30	28	26	25	26	25	0	28	30	27	26	30	28	27	22	25	21	24	0	26	0	25	27	0	24	27	25	21	0
30	0	27	28	0	0	0	0	27	0	25	25	0	26	0	0	0	27	28	26	26	0	0	28	27	28	27	0	0	0	28	28	0	0	28	24	27	23	26	0	28	0	27	28	0	26	28	27	23	0
28	0	25	26	0	30	28	30	25	0	23	24	0	24	28	0	0	25	27	24	25	0	30	26	25	26	25	0	28	0	27	26	30	28	27	22	25	22	25	0	26	0	25	27	0	24	27	25	22	0
0	0	28	28	0	0	0	0	28	0	26	27	0	27	0	0	0	28	0	27	28	0	0	28	28	28	28	0	0	0	0	28	0	0	30	25	28	24	28	0	30	0	28	0	0	27	0	28	24	0
0	0	28	0	0	0	0	0	28	0	27	28	0	28	0	0	0	28	0	28	28	0	0	0	30	30	28	0	0	0	0	0	0	0	0	26	30	25	28	0	0	0	30	0	0	28	0	28	25	0
28	0	25	26	0	0	28	0	25	0	24	24	0	24	28	0	0	25	28	24	25	0	30	26	26	26	25	0	28	0	27	26	0	30	27	23	26	22	25	0	27	0	26	28	0	24	28	25	22	0
28	0	26	27	0	0	28	0	26	0	24	24	0	25	30	0	0	26	28	25	25	0	0	27	26	27	26	0	28	0	28	27	0	0	28	23	26	22	25	0	27	0	26	28	0	25	28	26	22	0
0	0	28	28	0	0	0	0	28	0	26	27	0	27	0	0	0	28	0	27	28	0	0	28	28	28	28	0	0	0	0	28	0	0	0	25	28	24	28	0	30	0	28	0	0	27	0	28	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	0	30	0	0	0	0	0	30	0	28	28	0	28	0	0	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	28	0	30	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	27	0
26	0	23	24	0	28	27	28	24	28	22	22	28	22	27	0	28	23	26	22	23	28	28	24	24	24	24	28	27	28	25	24	28	28	25	21	24	20	23	0	25	0	24	26	0	22	26	24	20	28
0	0	28	30	0	0	0	0	28	0	27	27	0	27	0	0	0	28	0	27	28	0	0	28	28	28	28	0	0	0	0	28	0	0	0	26	28	25	28	0	0	0	28	0	0	27	0	28	25	0
25	0	23	24	0	27	26	27	23	28	21	21	28	22	26	30	28	22	25	22	22	28	27	23	23	23	23	28	26	27	24	23	27	27	24	20	23	19	22	28	24	0	23	25	0	22	25	23	19	28
0	0	30	0	0	0	0	0	30	0	28	28	0	28	0	0	0	28	0	28	28	0	0	0	30	0	30	0	0	0	0	0	0	0	0	27	30	26	28	0	0	0	0	0	0	28	0	30	26	0
0	0	27	28	0	0	0	0	28	0	26	26	0	26	0	0	0	27	30	26	27	0	0	28	28	28	28	0	0	0	30	28	0	0	28	25	28	24	27	0	28	0	28	0	0	26	0	28	24	0
20	27	18	19	25	22	21	22	18	23	17	17	23	17	21	24	23	18	20	17	18	22	22	19	18	19	18	22	21	22	19	19	22	21	19	16	18	15	18	23	19	24	18	20	0	17	20	18	15	23
0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0
0	0	27	28	0	0	0	0	28	0	26	26	0	26	0	0	0	27	30	26	27	0	0	28	28	28	28	0	0	0	28	28	0	0	28	25	28	24	27	0	28	0	28	30	0	26	0	28	24	0
0	0	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	30	0	0	0	0	0	0	28	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	25	0	28	27	28	24	30	23	23	30	23	28	0	0	24	26	23	24	28	28	25	24	25	24	28	27	28	26	25	28	28	26	22	24	21	24	0	26	0	25	27	0	23	27	24	21	0

0	39	0	0	36	32	30	32	0	33	0	0	33	0	31	35	34	0	0	0	0	33	32	0	0	0	0	33	30	32	0	0	32	32	0	0	0	0	0	34	0	35	0	0	43	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
34	43	0	31	40	36	34	36	30	37	0	0	37	0	35	39	37	0	33	0	0	36	36	31	31	31	30	36	34	36	32	31	36	35	32	0	31	0	0	38	32	39	31	33	47	0	33	30	0	37
32	41	0	0	39	34	33	34	0	36	0	0	35	0	33	38	36	0	31	0	0	35	34	0	0	0	0	35	33	35	31	0	34	34	31	0	0	0	0	37	31	38	0	32	45	0	32	0	0	36
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0
0	37	0	0	34	0	0	30	0	31	0	0	31	0	0	33	31	0	0	0	0	31	0	0	0	0	0	31	0	30	0	0	0	0	0	0	0	0	0	32	0	33	0	0	40	0	0	0	0	31
0	38	0	0	36	32	0	32	0	33	0	0	33	0	31	35	33	0	0	0	0	32	32	0	0	0	0	32	0	32	0	0	32	31	0	0	0	0	0	34	0	35	0	0	42	0	0	0	0	33
0	37	0	0	34	0	0	0	0	31	0	0	31	0	0	33	31	0	0	0	0	30	0	0	0	0	0	31	0	30	0	0	0	0	0	0	0	0	0	32	0	33	0	0	40	0	0	0	0	31
33	42	0	31	40	35	33	35	0	37	0	0	36	0	34	39	37	0	32	0	0	36	35	31	30	31	0	36	33	36	32	31	35	35	32	0	30	0	0	38	32	39	30	33	47	0	33	0	0	37
0	35	0	0	33	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	39	0	0	0	0	30
36	45	32	33	42	38	36	38	32	39	0	31	39	31	37	41	39	32	35	31	32	38	38	33	32	33	32	38	36	38	34	33	38	37	34	0	32	0	32	40	34	42	33	35	50	31	35	32	0	39
35	45	31	33	42	37	35	37	32	39	0	0	38	30	36	41	39	31	34	30	31	38	37	33	32	33	32	38	35	38	34	33	37	37	34	0	32	0	31	40	33	41	32	34	49	30	35	32	0	39
0	36	0	0	33	0	0	0	0	30	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	39	0	0	0	0	30
35	44	31	33	42	37	35	37	32	38	0	0	38	0	36	40	39	31	34	0	31	37	37	32	32	32	32	38	35	37	34	32	37	36	33	0	32	0	31	39	33	41	32	34	49	0	34	32	0	38
0	38	0	0	35	31	0	31	0	32	0	0	32	0	0	34	32	0	0	0	0	31	31	0	0	0	0	32	0	31	0	0	31	30	0	0	0	0	0	33	0	34	0	0	41	0	0	0	0	32
0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	37	0	0	0	0	0
0	35	0	0	33	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	39	0	0	0	0	0
34	43	30	32	40	36	34	36	31	37	0	0	37	0	35	39	37	0	33	0	0	36	36	31	31	31	31	36	34	36	32	31	36	35	32	0	31	0	0	38	32	39	31	33	47	0	33	30	0	37
31	40	0	0	37	33	31	33	0	34	0	0	34	0	32	36	34	0	0	0	0	33	33	0	0	0	0	33	31	33	0	0	33	32	0	0	0	0	0	35	0	36	0	30	44	0	30	0	0	34
35	44	31	33	42	37	35	37	32	38	0	0	38	0	36	40	39	31	34	0	31	37	37	32	32	32	32	38	35	37	34	32	37	36	33	0	32	0	31	39	33	41	32	34	49	0	34	32	0	38
34	43	30	32	41	36	34	36	31	37	0	0	37	0	35	39	38	30	33	0	0	37	36	32	31	31	31	37	34	36	33	31	36	35	33	0	31	0	0	38	32	40	31	33	47	0	33	31	0	38
0	36	0	0	34	0	0	0	0	31	0	0	31	0	0	33	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	33	0	0	40	0	0	0	0	31
0	37	0	0	34	30	0	30	0	32	0	0	31	0	0	33	32	0	0	0	0	31	0	0	0	0	0	31	0	31	0	0	30	0	0	0	0	0	0	32	0	34	0	0	41	0	0	0	0	32
