1820 1796 1857 1855 1786 1863 1792 1842 1838 1806 1830 1830 1832 1819 1738 1809 1825 1818 1804 1805 1799 1824 1812 1811 1832 1827 1838 1805 1818 1818 1824 1794 1845 1802 1848 1782 1829 1811 1791 1824 1805 1807 1807 1837 1803 1842 1816 1750 1734 1755

92

16 16 15 15 16 14 16 15 15 16 15 15 15 16 18 16 15 16 16 16 16 15 16 16 15 15 15 16 16 16 15 16 15 16 15 17 15 16 16 15 16 16 16 15 16 15 16 17 18 17

24.000040855385183 39.000014529439866 10.999978071450458 26.000342079141227

22560.0

0	0	0	0	0	0	0	27	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	28	0
27	0	28	28	0	0	27	24	26	0	0	0	30	0	23	26	0	28	27	0	0	30	0	0	0	23	0	28	28	28	0	28	0	28	0	28	0	0	28	28	26	28	26	0	28	30	28	24	25	0
30	0	0	0	0	0	30	27	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	27	0
28	0	28	0	0	0	28	26	27	0	0	0	0	0	25	28	0	30	28	0	0	0	0	0	0	25	0	28	28	0	0	30	0	30	0	0	0	0	28	30	27	28	28	0	0	0	28	26	27	0
27	30	28	28	0	0	27	24	26	0	0	0	30	0	23	26	0	28	27	0	0	30	0	0	0	23	0	28	28	28	0	28	0	28	0	28	0	0	28	28	26	28	26	0	28	30	28	24	25	0
25	28	26	26	28	0	25	23	24	0	0	0	28	0	22	24	28	26	25	0	28	28	0	0	0	22	0	26	26	27	0	26	0	26	0	27	0	0	26	26	24	26	24	0	27	27	26	22	23	28
0	0	0	0	0	0	0	27	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0
25	28	25	26	28	30	25	23	24	0	0	0	28	0	22	24	28	26	25	0	28	28	0	0	0	22	0	26	26	27	0	26	0	26	0	27	0	0	26	26	24	25	24	0	27	27	25	22	23	28
22	24	22	23	24	26	22	19	21	26	0	26	24	27	19	21	25	23	21	28	25	24	28	28	0	19	0	22	22	23	28	22	26	22	26	23	28	26	22	22	21	22	21	28	24	24	22	19	20	25
25	28	25	26	28	30	25	23	24	30	0	0	27	0	22	24	28	26	25	0	28	27	0	0	0	22	0	26	26	27	0	26	0	26	0	27	0	0	26	26	24	25	24	0	27	27	25	22	23	28
28	0	28	28	0	0	28	25	26	0	0	0	0	0	24	27	0	28	27	0	0	0	0	0	0	24	0	28	28	28	0	28	0	28	0	28	0	0	28	28	26	28	27	0	30	30	28	25	25	0
24	27	25	25	27	28	24	22	23	28	0	28	27	0	21	24	28	25	24	0	28	27	0	0	0	21	0	25	25	26	0	25	28	25	28	26	0	30	25	25	23	25	24	0	26	27	25	22	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0
26	28	26	27	28	0	26	23	25	0	0	0	28	0	22	25	0	27	26	0	30	28	0	0	0	22	0	26	27	28	0	27	0	27	0	28	0	0	26	27	25	26	25	0	28	28	26	23	24	28
28	0	28	0	0	0	28	26	28	0	0	0	0	0	25	28	0	0	28	0	0	0	0	0	0	25	0	30	30	0	0	30	0	30	0	0	0	0	30	30	28	28	28	0	0	0	28	26	27	0
0	0	0	0	0	0	0	27	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	27	28	0
23	25	23	24	25	27	23	20	22	28	0	28	25	28	20	22	27	24	23	0	26	25	28	28	0	20	0	23	23	24	30	24	28	24	28	24	28	28	23	24	22	23	22	30	25	25	23	20	21	26
