1821 1794 1863 1800 1879 1762 1878 1840 1811 1848 1813 1864 1808 1817 1864 1854 1819 1837 1861 1835 1844 1821 1824 1854 1822 1851 1816 1818 1853 1825 1808 1827 1835 1826 1810 1821 1856 1844 1849 1822 1858 1859 1874 1856 1833 1789 1846 1781 1807 1858

92

18 19 16 18 16 20 16 17 18 17 18 16 18 18 16 17 18 17 16 17 17 18 18 17 18 17 18 18 17 18 18 17 17 18 18 18 17 17 17 18 17 16 16 17 17 19 17 19 18 17

24.00003274123902 38.99958129742677 10.999730715315732 25.999366210099424

22592.0

0	0	26	0	22	0	24	28	25	23	0	26	0	28	25	0	26	26	24	0	24	26	27	0	0	0	0	26	0	0	23	25	27	28	0	26	0	25	26	26	0	0	0	0	25	25	26	28	0	0
23	0	19	24	16	0	18	21	19	17	24	19	26	21	19	28	19	19	18	25	18	20	20	23	24	25	24	20	24	27	17	19	20	22	24	19	24	19	20	19	28	23	25	25	19	19	20	22	23	24
0	0	0	0	26	0	28	0	30	27	0	30	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	0	30	0	30	0	0	0	0	28	30	0	0	0	0
28	0	25	0	21	0	23	27	25	22	0	25	0	27	24	0	25	25	23	0	23	25	26	28	30	0	0	25	0	0	22	24	26	28	0	25	0	25	25	25	0	28	0	0	24	25	25	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	19	23	15	0	17	20	18	16	23	18	25	20	18	28	18	19	17	24	17	19	19	22	23	24	23	19	23	26	16	18	20	21	23	19	23	18	19	18	28	22	24	24	18	18	19	21	22	23
0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	23	0	26	0	27	25	0	27	0	30	27	0	27	28	26	0	25	28	28	0	0	0	0	28	0	0	24	27	28	0	0	28	0	27	28	27	0	0	0	0	27	27	28	0	0	0
0	0	0	0	26	0	28	0	0	27	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	28	21	0	23	27	24	22	0	24	0	26	24	0	24	24	23	0	22	25	25	28	28	0	30	25	30	0	21	24	26	28	30	24	28	24	25	24	0	28	0	0	24	24	25	27	28	30
0	0	0	0	26	0	28	0	30	27	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0
27	0	23	28	19	0	21	25	23	20	28	23	0	25	22	0	23	23	21	28	21	23	24	27	28	28	28	23	28	0	20	22	24	26	28	23	28	23	23	23	0	27	28	28	22	22	23	25	27	28
0	0	28	0	24	0	26	0	28	25	0	28	0	0	27	0	28	28	26	0	26	28	28	0	0	0	0	28	0	0	25	27	28	0	0	28	0	28	28	28	0	0	0	0	27	28	28	0	0	0
0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	21	25	17	0	19	22	20	18	25	20	27	22	20	0	20	21	19	26	19	21	21	24	25	26	25	21	25	28	18	20	22	23	25	20	25	20	21	20	0	24	26	26	20	20	21	23	24	25
0	0	0	0	26	0	28	0	30	27	0	30	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	30	0	30	0	0	0	0	30	30	0	0	0	0
0	0	30	0	26	0	28	0	30	27	0	30	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	0	30	0	30	0	0	0	0	28	30	0	0	0	0
0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	28	20	0	22	26	23	21	28	23	0	25	23	0	23	24	22	0	22	24	25	28	28	0	28	24	28	0	21	23	25	27	28	24	28	23	24	23	0	28	0	30	23	23	24	26	28	28
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	25	0	28	0	28	27	0	30	0	0	28	0	30	30	28	0	27	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	0	28	0	30	0	0	0	0	28	28	0	0	0	0
0	0	28	0	25	0	27	0	28	26	0	28	0	0	28	0	28	28	27	0	27	28	0	0	0	0	0	28	0	0	25	28	0	0	0	28	0	28	28	28	0	0	0	0	28	28	28	0	0	0
30	0	26	0	22	0	24	28	25	23	0	25	0	28	25	0	26	26	24	0	24	26	27	0	0	0	0	26	0	0	23	25	27	28	0	26	0	25	26	26	0	30	0	0	25	25	26	28	0	0
28	0	25	0	21	0	23	27	25	22	0	25	0	27	24	0	25	25	23	0	23	25	26	28	0	0	0	25	0	0	22	24	26	28	0	25	0	25	26	25	0	28	0	0	24	25	25	28	28	0
28	0	24	28	20	0	22	26	23	21	28	23	0	25	23	0	23	24	22	0	22	24	25	28	28	0	28	24	28	0	21	23	25	27	28	24	28	23	24	23	0	28	0	30	23	23	24	26	28	28
28	0	25	30	21	0	23	27	25	22	0	25	0	27	24	0	25	25	23	0	23	25	26	28	30	0	0	25	0	0	22	24	26	28	0	25	30	25	25	25	0	28	0	0	24	24	25	28	28	0
0	0	30	0	25	0	28	0	28	27	0	28	0	0	28	0	30	30	28	0	27	30	0	0	0	0	0	0	0	0	26	28	0	0	0	30	0	28	0	30	0	0	0	0	28	28	0	0	0	0
28	0	25	30	21	0	23	27	25	22	0	25	0	27	24	0	25	25	23	0	23	25	26	28	30	0	0	25	0	0	22	24	26	28	0	25	30	25	25	25	0	28	0	0	24	24	25	28	28	0
26	0	22	27	19	0	21	24	22	20	27	22	28	24	21	0	22	22	21	28	20	22	23	26	27	28	27	22	27	0	19	21	23	25	27	22	27	22	22	22	0	26	28	28	21	22	22	24	26	27
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	28	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	24	0	27	0	28	26	0	28	0	0	28	0	28	28	27	0	26	28	30	0	0	0	0	28	0	0	25	28	0	0	0	28	0	28	28	28	0	0	0	0	28	28	28	0	0	0
0	0	27	0	23	0	25	28	26	24	0	26	0	28	26	0	26	27	25	0	24	27	28	0	0	0	0	27	0	0	23	26	28	0	0	27	0	26	27	26	0	0	0	0	26	26	27	28	0	0
28	0	25	30	21	0	23	27	24	22	0	25	0	27	24	0	25	25	23	0	23	25	26	28	30	0	30	25	30	0	22	24	26	28	0	25	30	24	25	25	0	28	0	0	24	24	25	27	28	30
