28	0	30	0	28	0	0	0	28	0	28	28	28	0	28	0	0	0	28	28	28	0	28	26	0	0	0	27	26	0	30	0	28	0	0	28	0	0	0	0	25	0	0	28	0	0	28	0	0	28
0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	28	0	30	0	28	26	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0
28	30	28	0	27	0	0	0	28	0	28	28	28	30	28	0	0	0	28	28	28	0	28	25	0	0	0	27	26	0	28	0	28	0	0	28	0	0	30	0	25	0	30	28	0	0	28	0	0	28
25	26	26	28	24	0	0	0	25	0	25	24	24	26	25	26	0	28	25	25	25	28	25	22	0	28	28	23	23	28	26	0	25	0	0	25	0	0	26	0	22	0	26	25	0	0	25	28	27	25
27	28	27	30	25	0	0	0	27	0	27	26	26	28	27	28	0	0	26	27	27	30	26	24	0	0	0	25	24	30	27	0	27	0	0	26	0	0	28	0	23	0	28	27	0	0	27	0	28	27
0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	28	0	30	0	28	26	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	30	27	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0
27	28	27	0	26	0	0	0	27	0	27	26	26	28	27	28	0	0	27	27	27	0	27	24	0	0	0	25	25	0	28	0	27	0	0	27	0	0	28	0	24	0	28	27	0	0	27	0	28	27
0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
20	21	21	23	19	25	27	28	20	25	20	19	19	21	20	21	25	23	20	20	20	23	20	18	0	24	24	19	18	23	21	25	21	25	26	20	25	26	21	25	17	27	21	20	25	27	21	24	22	20
26	27	26	28	25	0	0	0	26	0	26	25	25	27	26	27	0	28	25	26	26	28	25	23	0	0	30	24	23	28	26	0	26	0	0	25	0	0	27	0	22	0	27	26	0	0	26	30	27	26
26	27	26	28	25	0	0	0	26	0	26	25	25	27	26	27	0	28	26	26	26	28	26	23	0	0	0	24	24	28	27	0	26	0	0	26	0	0	27	0	23	0	27	26	0	0	26	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
27	28	27	0	26	0	0	0	27	0	27	26	26	28	27	28	0	0	26	27	27	30	26	24	0	0	0	25	24	0	27	0	27	0	0	26	0	0	28	0	23	0	28	27	0	0	27	0	28	27
30	0	30	0	28	0	0	0	28	0	30	28	28	0	30	0	0	0	28	30	28	0	28	26	0	0	0	27	27	0	0	0	30	0	0	28	0	0	0	0	26	0	0	30	0	0	30	0	0	30
25	26	25	28	23	30	0	0	24	30	25	23	23	25	25	26	28	28	24	25	24	27	24	22	0	28	28	23	22	28	25	0	25	0	0	24	28	0	25	0	21	0	26	25	0	0	25	28	26	25
30	0	0	0	28	0	0	0	30	0	30	28	28	0	30	0	0	0	28	30	30	0	28	26	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	0	30	0	0	30
25	25	25	27	23	28	0	0	24	30	25	23	23	25	25	26	28	28	24	25	24	27	24	21	0	28	28	23	22	27	25	30	25	0	0	24	28	0	25	0	21	0	25	25	30	0	25	28	26	25
24	25	24	27	23	28	0	0	24	28	24	23	23	25	24	25	28	27	23	24	24	27	23	21	0	28	28	22	22	27	24	28	24	28	0	24	28	0	25	30	21	0	25	24	28	0	24	28	25	24
0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	30	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
25	26	26	28	24	0	0	0	25	0	25	24	24	26	25	26	0	28	25	25	25	28	25	22	0	28	28	23	23	28	26	0	25	0	0	25	0	0	26	0	22	0	26	25	0	0	25	28	27	25
24	25	24	27	22	28	0	0	24	28	24	23	23	24	24	25	28	27	23	24	24	26	23	21	0	28	27	22	21	27	24	28	24	28	30	23	28	0	25	28	20	0	25	24	28	0	24	27	25	24
28	0	28	0	28	0	0	0	28	0	28	28	28	30	28	0	0	0	28	28	28	0	28	26	0	0	0	27	26	0	30	0	28	0	0	28	0	0	0	0	25	0	0	28	0	0	28	0	0	28
25	25	25	27	23	28	0	0	24	28	24	23	23	25	24	25	28	27	24	24	24	27	24	21	0	28	28	22	22	27	25	30	25	30	0	24	28	0	25	0	21	0	25	24	30	0	25	28	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	23	26	22	28	0	0	23	28	23	22	22	24	23	24	28	26	23	23	23	26	23	20	0	27	27	21	21	26	24	28	23	28	28	23	28	28	24	28	20	0	24	23	28	0	23	27	25	23
28	0	28	0	28	0	0	0	28	0	28	28	28	30	28	0	0	0	28	28	28	0	28	26	0	0	0	27	26	0	30	0	28	0	0	28	0	0	30	0	25	0	0	28	0	0	28	0	0	28
0	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	28	0	30	0	28	26	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0
25	26	25	27	23	28	0	0	24	30	25	23	23	25	25	26	28	28	24	25	24	27	24	22	0	28	28	23	22	27	25	30	25	0	0	24	28	0	25	0	21	0	25	25	0	0	25	28	26	25
23	24	23	26	22	28	0	0	23	28	23	22	22	24	23	24	28	26	23	23	23	26	23	20	0	27	27	21	21	26	24	28	23	28	28	23	28	28	24	28	20	30	24	23	28	0	23	27	25	23
30	0	0	0	28	0	0	0	30	0	30	28	28	0	30	0	0	0	28	30	30	0	28	26	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	30
26	27	26	28	25	0	0	0	26	0	26	25	25	27	26	27	0	28	25	26	26	28	26	23	0	0	30	24	24	28	27	0	26	0	0	26	0	0	27	0	23	0	27	26	0	0	26	0	28	26
28	30	28	0	27	0	0	0	28	0	28	27	27	28	28	30	0	0	28	28	28	0	28	25	0	0	0	26	26	0	28	0	28	0	0	28	0	0	28	0	25	0	28	28	0	0	28	0	0	28
0	0	0	0	28	0	0	0	30	0	30	28	28	0	30	0	0	0	28	30	30	0	28	26	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0

0	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	42	35	34	0	0	33	30	36	30	36	37	0	35	37	31	36	0	38	31	0	36	38	30	34	32	0
0	0	0	32	0	35	38	40	0	35	0	0	0	0	0	30	34	32	0	0	0	32	0	0	41	33	33	0	0	32	0	35	0	35	36	0	34	36	0	35	0	37	0	0	35	37	0	33	31	0
0	31	0	33	0	35	39	41	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	42	34	34	0	0	33	30	36	0	36	37	0	35	37	31	36	0	38	31	0	36	38	0	34	32	0
0	0	0	0	0	32	35	38	0	32	0	0	0	0	0	0	32	30	0	0	0	0	0	0	39	31	31	0	0	0	0	33	0	33	34	0	32	34	0	33	0	35	0	0	33	35	0	31	0	0
32	33	32	35	0	38	41	44	31	38	32	30	30	33	32	33	37	35	31	32	31	35	31	0	45	36	36	0	0	35	32	38	32	38	39	31	37	39	33	38	0	40	33	32	38	40	32	36	33	32
0	0	0	0	0	0	33	36	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	31	0	31	31	0	0	32	0	31	0	32	0	0	31	32	0	0	0	0
0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	31	31	34	0	36	39	42	0	36	30	0	0	31	30	31	36	34	0	30	0	33	0	0	43	35	35	0	0	34	31	37	31	37	37	0	36	38	31	37	0	39	31	30	37	39	30	35	32	30
0	0	0	0	0	0	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	31	0	31	31	0	0	32	0	31	0	32	0	0	31	32	0	0	0	0
30	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	43	35	34	0	0	33	31	36	30	36	37	0	35	37	31	37	0	38	31	0	36	38	30	34	32	30
32	33	32	35	0	37	41	43	31	37	32	0	0	32	32	33	37	35	31	32	31	35	31	0	44	36	36	0	0	35	32	38	32	38	39	31	37	39	32	38	0	40	33	32	38	40	32	36	33	32
32	33	32	35	0	37	41	43	31	37	32	0	0	32	32	33	37	35	31	32	31	35	31	0	44	36	36	0	0	35	32	38	32	38	39	31	37	39	32	38	0	40	33	32	38	40	32	36	33	32
0	30	0	33	0	35	38	41	0	35	0	0	0	0	0	30	35	33	0	0	0	32	0	0	42	34	33	0	0	33	0	35	0	36	36	0	35	37	30	36	0	37	30	0	36	37	0	34	31	0
30	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	43	35	34	0	0	33	31	36	30	36	37	0	35	37	31	37	0	38	31	0	36	38	30	34	32	30
0	0	0	32	0	34	38	40	0	35	0	0	0	0	0	0	34	32	0	0	0	32	0	0	41	33	33	0	0	32	0	35	0	35	36	0	34	36	0	35	0	37	0	0	35	37	0	33	31	0
0	0	0	0	0	30	33	36	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	31	0	31	32	0	0	32	0	31	0	33	0	0	31	33	0	0	0	0
0	0	0	0	0	32	35	38	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	39	31	31	0	0	0	0	33	0	33	33	0	32	34	0	33	0	35	0	0	33	35	0	31	0	0
31	32	31	34	0	37	40	43	31	37	31	0	0	32	31	32	36	34	0	31	31	34	30	0	44	36	35	0	0	34	31	37	31	37	38	30	36	38	32	37	0	39	32	31	37	39	31	35	33	31
30	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	43	35	34	0	0	33	31	36	30	36	37	0	35	37	31	37	0	38	31	0	36	38	30	34	32	30
30	31	31	34	0	36	39	42	0	36	30	0	0	31	30	31	36	34	0	30	0	33	0	0	43	35	35	0	0	34	31	37	31	37	37	0	36	38	31	37	0	39	31	30	37	39	30	35	32	30
0	0	0	30	0	33	36	38	0	33	0	0	0	0	0	0	32	30	0	0	0	0	0	0	39	32	31	0	0	30	0	33	0	33	34	0	32	34	0	33	0	35	0	0	33	35	0	31	0	0
31	32	31	34	0	36	40	43	31	37	31	0	0	32	31	32	36	34	0	31	31	34	0	0	43	35	35	0	0	34	31	37	31	37	38	30	36	38	32	37	0	39	32	31	37	39	31	35	32	31
34	35	34	38	32	40	44	47	34	40	34	33	33	35	34	35	40	38	33	34	34	37	33	0	47	39	39	31	31	38	34	41	34	41	42	33	40	42	35	41	0	43	35	34	41	43	34	39	36	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	34	37	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	37	0	0	0	0	0	0	32	0	32	32	0	31	33	0	32	0	33	0	0	32	33	0	0	0	0
0	0	0	0	0	31	34	37	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	38	30	0	0	0	0	0	32	0	32	33	0	31	33	0	32	0	34	0	0	32	34	0	30	0	0
33	34	33	36	31	39	42	45	32	39	33	31	31	33	33	34	38	36	32	33	32	36	32	0	46	37	37	0	0	36	33	39	33	39	40	32	38	40	34	39	0	41	34	33	39	41	33	37	34	33
33	34	33	37	32	39	43	46	33	39	33	32	32	34	33	34	39	37	32	33	33	36	32	0	46	38	38	31	0	37	34	40	33	40	41	33	39	41	34	40	0	42	34	33	40	42	33	38	35	33
0	0	0	0	0	32	35	38	0	32	0	0	0	0	0	0	32	30	0	0	0	0	0	0	39	31	31	0	0	0	0	33	0	33	34	0	32	34	0	33	0	35	0	0	33	35	0	31	0	0
0	31	0	33	0	35	38	41	0	35	0	0	0	30	0	31	35	33	0	0	0	33	0	0	42	34	34	0	0	33	0	36	0	36	37	0	35	37	31	36	0	38	31	0	36	38	0	34	31	0
0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	30	31	0	0	31	0	30	0	32	0	0	30	32	0	0	0	0
0	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	42	34	34	0	0	33	30	36	0	36	37	0	35	37	31	36	0	38	31	0	36	38	0	34	32	0
0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	31	0	0	31	0	30	0	32	0	0	0	32	0	0	0	0
0	0	0	0	0	0	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	0	31	0	0	0	0
31	32	31	34	0	36	40	42	30	36	31	0	0	31	31	32	36	34	0	31	30	34	0	0	43	35	35	0	0	34	31	37	31	37	38	0	36	38	32	37	0	39	32	31	37	39	31	35	32	31
0	0	0	0	0	30	33	36	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	31	0	31	32	0	0	32	0	31	0	33	0	0	31	33	0	0	0	0
0	0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0
0	30	0	32	0	35	38	41	0	35	0	0	0	0	0	30	34	33	0	0	0	32	0	0	41	34	33	0	0	32	0	35	0	35	36	0	34	36	0	36	0	37	30	0	35	37	0	33	31	0
0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	32	0	0	0	32	0	0	0	0
35	36	35	38	33	41	44	47	34	41	35	33	33	35	35	36	40	38	34	35	34	38	34	31	48	39	39	32	31	38	35	41	35	41	42	34	40	43	36	42	0	43	36	35	41	43	35	39	36	35
0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	30	0	32	0	35	38	41	0	35	0	0	0	0	0	30	34	32	0	0	0	32	0	0	41	34	33	0	0	32	0	35	0	35	36	0	34	36	0	35	0	37	0	0	35	37	0	33	31	0
30	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	43	35	34	0	0	33	31	36	30	36	37	0	35	37	31	37	0	38	31	0	36	38	30	34	32	30
0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	30	31	0	0	31	0	30	0	32	0	0	0	32	0	0	0	0
0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	42	34	34	0	0	33	30	36	30	36	37	0	35	37	31	36	0	38	31	0	36	38	0	34	32	0
0	0	0	0	0	31	34	37	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	38	30	0	0	0	0	0	32	0	32	33	0	31	33	0	32	0	34	0	0	32	34	0	0	0	0
0	0	0	32	0	34	37	40	0	34	0	0	0	0	0	0	34	32	0	0	0	31	0	0	41	33	33	0	0	32	0	35	0	35	35	0	34	36	0	35	0	36	0	0	35	36	0	33	0	0
0	31	30	33	0	36	39	42	0	36	0	0	0	31	0	31	35	33	0	0	0	33	0	0	42	35	34	0	0	33	30	36	30	36	37	0	35	37	31	36	0	38	31	0	36	38	30	34	32	0

0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
77	77	0	46	77	77	0	0	85	0	82	79	68	85	0	28	51	77	77	0	59	77	46	70	92	0	92	56	64	72	92	56	23	70	40	0	68	16	92	52	47	46	28	44	0	74	38	59	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	86	0	0	35	0	0	0	0	64	96	0	0	83	0	0	0
0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
77	77	0	46	77	77	0	0	85	0	82	79	68	85	0	28	51	77	77	0	59	77	46	70	92	0	92	56	64	72	92	56	23	70	40	0	68	16	92	52	47	46	28	44	0	74	38	59	0	46
70	70	91	42	70	70	91	0	78	0	75	72	62	78	91	26	47	70	70	0	54	70	42	64	84	91	84	52	57	66	84	52	21	64	36	0	62	15	84	48	43	42	27	40	91	68	35	54	0	42
90	90	0	54	90	90	0	0	0	0	96	93	79	0	0	34	60	90	90	0	69	90	54	82	0	0	0	68	75	84	0	68	27	82	47	0	79	19	0	61	55	54	34	52	0	87	45	69	0	54
67	67	87	40	67	67	87	95	74	0	71	69	59	74	87	25	44	67	67	0	51	67	40	61	80	87	80	50	56	62	80	50	20	61	34	95	59	14	80	45	41	40	25	38	87	65	33	51	95	40
93	93	0	56	93	93	0	0	0	0	0	97	82	0	0	35	62	93	93	0	72	93	56	85	0	0	0	70	78	87	0	70	28	85	48	0	82	20	0	64	56	56	36	54	0	90	47	72	0	56
97	97	0	57	97	97	0	0	0	0	0	0	85	0	0	36	64	97	97	0	74	97	57	88	0	0	0	72	81	91	0	72	28	88	50	0	85	20	0	66	59	57	37	56	0	94	48	74	0	57
0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	42	76	0	0	0	87	0	68	0	0	0	0	85	94	0	0	85	34	0	59	0	0	24	0	77	69	68	43	65	0	0	56	87	0	68
90	90	0	54	90	90	0	0	0	0	96	93	79	0	0	34	60	90	90	0	69	90	54	82	0	0	0	68	75	84	0	68	27	82	47	0	79	19	0	61	55	54	34	52	0	87	45	69	0	54
77	77	0	46	77	77	0	0	85	0	82	79	68	85	0	28	51	77	77	0	59	77	46	70	92	0	92	56	64	72	92	56	23	70	40	0	68	16	92	52	47	46	28	44	0	74	38	59	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	45	0	78	0	0	31	0	0	92	90	56	87	0	0	75	0	0	90
0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
67	67	87	40	67	67	87	95	74	0	71	69	59	74	87	25	44	67	67	0	51	67	40	61	80	87	80	50	56	62	80	50	20	61	34	95	59	14	80	45	41	40	25	38	87	65	33	51	95	40
0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	49	87	0	0	0	0	0	78	0	0	0	0	98	0	0	0	98	39	0	67	0	0	27	0	89	80	78	50	75	0	0	65	0	0	78
0	0	0	60	0	0	0	0	0	0	0	0	88	0	0	38	67	0	0	0	77	0	60	91	0	0	0	75	83	94	0	75	30	91	52	0	88	21	0	68	61	60	38	57	0	97	50	77	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	86	0	0	35	0	0	0	0	64	96	0	0	83	0	0	0
0	0	0	66	0	0	0	0	0	0	0	0	97	0	0	41	73	0	0	0	85	0	66	0	0	0	0	82	92	0	0	82	33	0	56	0	97	23	0	75	67	66	42	63	0	0	55	85	0	66
83	83	0	50	83	83	0	0	93	0	89	86	74	93	0	31	56	83	83	0	64	83	50	76	0	0	0	62	69	78	0	62	25	76	43	0	74	17	0	56	51	50	32	48	0	81	42	64	0	50
77	77	0	46	77	77	0	0	85	0	82	79	68	85	0	28	51	77	77	0	59	77	46	70	92	0	92	56	64	72	92	56	23	70	40	0	68	16	92	52	47	46	28	44	0	74	38	59	0	46
83	83	0	50	83	83	0	0	93	0	89	86	74	93	0	31	56	83	83	0	64	83	50	76	0	0	0	62	69	78	0	62	25	76	43	0	74	17	0	56	51	50	32	48	0	81	42	64	0	50
0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	50	89	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	40	0	69	0	0	28	0	91	82	80	51	77	0	0	67	0	0	80
0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	45	80	0	0	0	92	0	72	0	0	0	0	90	0	0	0	90	36	0	62	0	0	25	0	82	73	72	46	69	0	0	60	92	0	72
0	0	0	64	0	0	0	0	0	0	0	0	94	0	0	40	71	0	0	0	82	0	64	97	0	0	0	80	89	0	0	80	32	97	55	0	94	22	0	73	65	64	41	62	0	0	53	82	0	64
83	83	0	50	83	83	0	0	93	0	89	86	74	93	0	31	56	83	83	0	64	83	50	76	0	0	0	62	69	78	0	62	25	76	43	0	74	17	0	56	51	50	32	48	0	81	42	64	0	50
0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	50	89	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	40	0	69	0	0	28	0	91	82	80	51	77	0	0	67	0	0	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	66	0	0	0	0	0	0	0	0	97	0	0	41	73	0	0	0	85	0	66	0	0	0	0	82	92	0	0	82	33	0	56	0	97	23	0	75	67	66	42	63	0	0	55	85	0	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	41	0	0	0	0	74	0	0	0	97	0	0	0
70	70	91	42	70	70	91	0	78	0	75	72	62	78	91	26	47	70	70	0	54	70	42	64	84	91	84	52	57	66	84	52	21	64	36	0	62	15	84	48	43	42	27	40	91	68	35	54	0	42
0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	42	76	0	0	0	87	0	68	0	0	0	0	85	94	0	0	85	34	0	59	0	0	24	0	77	69	68	43	65	0	0	56	87	0	68
