1816 1835 1723 1721 1773 1798 1861 1795 1871 1810 1806 1814 1848 1776 1872 1821 1815 1818 1820 1831 1808 1813 1806 1843 1837 1841 1805 1839 1859 1824 1831 1827 1835 1851 1813 1818 1808 1845 1811 1807 1806 1853 1854 1813 1836 1805 1871 1813 1785 1829

92

16 15 18 18 17 16 14 16 14 16 16 16 15 17 14 15 16 16 16 15 16 16 16 15 15 15 16 15 14 15 15 15 15 15 16 16 16 15 16 16 16 15 15 16 15 16 14 16 16 15

24.000939086490437 39.00057462855697 10.999668030979425 26.000450953591233

22297.0

0	22	26	19	25	22	20	25	21	18	19	24	16	19	16	24	18	21	16	20	22	22	23	15	22	22	25	20	28	24	23	19	17	17	23	22	19	0	22	23	22	23	22	16	18	16	28	22	19	25
0	0	0	27	0	0	28	0	28	25	26	0	22	26	23	0	25	28	22	28	0	0	0	22	0	0	0	28	0	0	0	26	24	24	0	0	26	0	30	0	30	0	0	23	25	22	0	30	26	0
0	26	0	23	30	26	24	30	24	21	22	28	19	22	19	28	21	25	19	24	26	26	27	19	26	26	30	24	0	28	27	22	20	21	27	26	22	0	25	27	26	27	26	20	22	19	0	26	22	30
0	0	0	0	0	0	0	0	0	28	30	0	26	30	26	0	28	0	26	0	0	0	0	25	0	0	0	0	0	0	0	30	27	27	0	0	28	0	0	0	0	0	0	26	28	25	0	0	30	0
0	26	0	23	0	26	24	30	25	22	23	28	19	23	19	28	21	25	19	24	26	26	27	19	26	26	0	24	0	28	27	23	21	21	28	26	22	0	26	28	26	27	26	20	22	19	0	26	23	0
0	30	0	27	0	0	28	0	28	25	26	0	22	26	22	0	25	28	22	28	0	0	0	22	30	30	0	28	0	0	0	26	24	24	0	0	26	0	30	0	30	0	30	23	25	22	0	30	26	0
0	0	0	28	0	0	0	0	0	27	28	0	25	28	25	0	27	0	25	0	0	0	0	24	0	0	0	0	0	0	0	28	26	26	0	0	28	0	0	0	0	0	0	25	28	24	0	0	28	0
0	26	0	23	0	26	24	0	25	22	23	28	19	23	19	28	21	25	19	24	26	26	27	19	26	26	0	25	0	28	27	23	21	21	28	26	22	0	26	28	26	28	26	20	22	19	0	26	23	0
0	0	0	28	0	0	28	0	0	26	28	0	24	27	24	0	26	0	24	30	0	0	0	23	0	0	0	30	0	0	0	28	25	25	0	0	27	0	0	0	0	0	0	24	27	23	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	26	30	26	0	28	0	26	0	0	0	0	25	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	27	28	26	0	0	0	0
0	27	0	24	0	27	25	0	26	23	24	0	20	23	20	30	22	26	20	25	27	27	28	20	27	27	0	25	0	0	28	24	21	22	28	27	23	0	27	28	27	28	27	21	23	20	0	27	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	28	0	26	0	0	0	0	25	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	27	28	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	0	24	0	28	25	0	26	23	24	0	20	24	20	0	23	26	20	26	28	28	28	20	28	28	0	26	0	0	28	24	22	22	28	28	24	0	27	28	27	28	28	21	23	20	0	27	24	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
0	0	0	28	0	0	28	0	30	26	27	0	24	27	24	0	26	0	24	28	0	0	0	23	0	0	0	30	0	0	0	27	25	25	0	0	27	0	0	0	0	0	0	24	27	23	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	28	0	0	30	0	0	27	28	0	24	28	24	0	27	0	24	0	0	0	0	24	0	0	0	0	0	0	0	28	26	26	0	0	28	0	0	0	0	0	0	25	27	24	0	0	28	0
0	30	0	27	0	30	27	0	28	25	26	0	22	26	22	0	25	28	22	28	0	0	0	22	30	30	0	28	0	0	0	26	24	24	0	0	26	0	30	0	30	0	30	23	25	22	0	30	26	0
