1836 1800 1858 1844 1839 1806 1789 1837 1825 1833 1834 1815 1807 1833 1761 1827 1821 1823 1831 1829 1841 1829 1771 1834 1856 1810 1800 1831 1873 1843 1858 1854 1831 1789 1877 1833 1822 1842 1807 1816 1841 1812 1837 1801 1845 1824 1852 1843 1798 1831

92

16 17 15 16 16 17 17 16 16 16 16 16 17 16 18 16 16 16 16 16 16 16 18 16 15 17 17 16 15 16 15 15 16 17 15 16 16 16 17 16 16 16 16 17 16 16 15 16 17 16

24.000730731357677 38.99937361456203 10.999226343911452 25.99981166719147

22537.0

0	0	20	24	28	28	30	26	28	0	28	23	27	26	0	23	0	24	28	28	28	28	0	25	28	0	0	23	21	24	28	28	26	20	0	28	0	25	23	0	28	24	23	27	28	24	27	28	28	0
0	0	20	24	28	28	30	26	28	0	28	23	27	26	0	23	0	24	28	28	28	28	0	25	28	0	0	23	21	24	28	28	26	20	0	28	0	25	23	0	28	24	23	27	28	24	27	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	30	0	0	0	25	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0
0	0	22	26	0	0	0	27	0	0	0	25	28	27	0	25	0	26	30	0	0	30	0	27	0	0	0	24	22	26	0	0	27	22	0	30	0	27	25	0	28	26	24	28	30	26	28	0	0	0
0	0	21	25	28	0	0	27	30	0	0	24	28	27	0	24	0	25	28	0	28	28	0	26	28	0	0	23	22	25	28	28	26	21	0	28	0	26	24	0	28	25	23	28	28	25	28	0	28	0
0	0	21	24	28	28	0	26	28	0	28	23	27	26	0	23	0	24	28	30	28	28	0	25	28	0	0	23	21	24	28	28	26	20	0	28	0	25	24	0	28	25	23	28	28	24	27	28	28	0
0	0	24	28	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	25	28	0	0	30	24	0	0	0	28	27	0	0	28	27	0	0	28	0	0	0	0
0	0	22	25	30	0	0	27	0	0	0	24	28	27	0	24	0	25	28	0	30	28	0	26	30	0	0	24	22	25	30	30	27	21	0	30	0	26	25	0	28	26	24	28	30	25	28	0	30	0
28	28	20	23	28	28	28	25	28	0	28	22	26	25	0	22	28	23	27	28	28	27	0	24	28	28	30	22	20	23	28	28	25	20	0	27	0	24	23	30	27	24	22	27	28	23	26	28	28	0
0	0	21	25	28	0	0	27	30	0	0	24	28	27	0	24	0	25	28	0	28	28	0	26	28	0	0	23	22	25	28	28	26	21	0	28	0	26	24	0	28	25	23	28	28	25	28	0	28	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	23	27	0	0	0	28	0	0	0	26	0	28	0	26	0	27	0	0	0	0	0	28	0	0	0	26	24	27	0	0	28	23	0	0	0	28	26	0	0	28	26	0	0	27	0	0	0	0
0	0	24	28	0	0	0	0	0	0	0	27	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	25	28	0	0	30	24	0	0	0	28	27	0	0	28	27	0	0	28	0	0	0	0
23	23	15	18	22	23	23	20	22	24	23	18	21	20	0	18	23	18	22	23	22	21	28	19	22	23	24	17	16	18	22	22	20	15	27	22	25	19	18	24	21	19	17	21	22	18	21	23	22	25
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	20	24	28	28	30	26	28	0	28	23	27	26	0	23	0	24	28	28	28	28	0	25	28	0	0	23	21	24	28	28	26	20	0	28	0	25	23	0	28	24	23	27	28	24	27	28	28	0
0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	30	0	0	0	25	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0
0	0	22	26	0	0	0	28	0	0	0	25	28	28	0	25	0	26	0	0	0	30	0	27	0	0	0	24	23	26	0	0	28	22	0	0	0	27	25	0	30	26	24	28	0	26	28	0	0	0
0	0	21	25	28	30	0	26	28	0	30	24	27	26	0	24	0	25	28	0	28	28	0	25	28	0	0	23	21	25	28	28	26	21	0	28	0	26	24	0	28	25	23	28	28	24	28	30	28	0
0	0	22	26	30	0	0	27	0	0	0	25	28	27	0	25	0	26	30	0	0	28	0	27	0	0	0	24	22	26	0	30	27	22	0	30	0	27	25	0	28	26	24	28	30	25	28	0	0	0
0	0	22	26	0	0	0	28	0	0	0	25	28	28	0	25	0	26	0	0	0	0	0	27	0	0	0	25	23	26	0	0	28	22	0	0	0	27	25	0	30	26	25	30	0	26	28	0	0	0
26	26	17	20	24	25	25	22	24	26	25	19	23	22	0	19	26	20	24	25	24	24	0	21	24	26	26	19	18	20	24	24	22	17	28	24	28	21	20	26	23	21	19	23	24	20	23	25	24	27
0	0	25	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	26	28	0	0	0	25	0	0	0	0	28	0	0	28	27	0	0	28	0	0	0	0
0	0	22	26	30	0	0	27	0	0	0	25	28	27	0	25	0	26	30	0	0	28	0	27	0	0	0	24	22	26	0	30	27	22	0	30	0	27	25	0	28	26	24	28	30	25	28	0	0	0
0	0	20	24	28	28	30	26	28	0	28	23	27	26	0	23	0	24	28	28	28	28	0	25	28	0	0	23	21	24	28	28	26	20	0	28	0	25	23	0	28	24	23	27	28	24	27	28	28	0
