1887 1911 1902 1894 1899 1897 1880 1921 1896 1919 1926 1914 1937 1899 1892 1899 1905 1889 1886 1905 1894 1908 1897 1910 1900 1898 1892 1899 1926 1904 1913 1898 1908 1886 1887 1920 1884 1928 1911 1867 1898 1899 1906 1869 1908 1907 1882 1865 1898 1900

92

23 22 22 23 23 23 24 22 23 22 21 22 21 23 23 23 22 23 23 22 23 22 23 22 23 23 23 23 21 22 22 23 22 23 23 22 23 21 22 24 23 23 22 24 22 22 23 24 23 23

24.00024198678539 38.99965755778163 11.000962832505586 26.000545372276967

23544.0

0	22	24	25	24	25	0	23	28	24	0	0	25	28	22	28	0	25	22	0	23	0	30	26	27	26	24	26	0	26	0	27	27	25	24	0	25	0	30	21	0	0	28	22	27	0	25	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0
0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0
0	27	28	0	28	30	0	28	0	28	0	0	0	0	27	0	0	30	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	30	0	0	26	0	0	0	26	0	0	30	27	0	0
0	28	30	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0
0	27	28	0	28	0	0	28	0	28	0	0	0	0	27	0	0	30	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	30	0	0	26	0	0	0	26	0	0	30	27	0	0
28	22	23	24	23	24	0	22	28	23	30	30	25	27	22	28	30	24	21	28	22	0	28	25	27	25	23	25	0	25	30	26	26	24	24	0	24	30	28	21	30	0	28	21	26	0	24	21	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0
0	23	24	26	25	26	0	24	0	24	0	0	26	28	23	30	0	26	22	0	24	0	0	27	28	27	25	26	0	27	0	28	28	26	25	0	26	0	0	22	0	0	0	22	28	0	26	23	0	0
0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0
30	22	23	25	23	24	0	23	28	23	0	0	25	28	22	28	30	24	21	30	22	0	28	25	27	25	23	25	0	25	0	26	26	24	24	0	24	0	28	21	0	0	28	21	27	0	24	22	0	0
30	22	23	25	23	24	0	23	28	23	0	0	25	28	22	28	30	24	21	30	22	0	28	25	27	25	23	25	0	25	0	26	26	24	24	0	24	0	28	21	0	0	28	21	27	0	24	22	0	0
0	27	28	30	28	28	0	27	0	28	0	0	0	0	27	0	0	28	26	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	25	0	0	0	26	0	0	28	26	0	0
0	24	25	27	25	27	0	25	0	25	0	0	27	0	24	0	0	27	23	0	25	0	0	28	28	28	26	27	0	27	0	28	28	27	26	0	27	0	0	23	0	0	0	23	28	0	27	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0
0	24	25	26	25	26	0	24	0	25	0	0	27	30	24	0	0	26	23	0	24	0	0	27	28	27	25	27	0	27	0	28	28	26	26	0	26	0	0	23	0	0	0	23	28	0	26	23	0	0
30	22	23	25	23	25	0	23	28	23	0	0	25	28	22	28	0	24	21	30	23	0	28	25	27	26	23	25	0	25	0	26	26	24	24	0	24	0	28	21	0	0	28	21	27	0	24	22	0	0
0	27	28	0	28	0	0	28	0	28	0	0	0	0	27	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	26	0	0	0	26	0	0	0	27	0	0
