1780 1771 1653 1730 1766 1647 1637 1675 1724 1730 1761 1708 1791 1771 1758 1675 1726 1707 1695 1757 1739 1754 1727 1725 1729 1776 1729 1756 1754 1752 1712 1750 1746 1693 1742 1769 1683 1752 1702 1756 1727 1704 1764 1766 1740 1692 1596 1697 1730 1572

92

11 11 13 12 11 14 14 13 12 12 11 12 11 11 12 13 12 12 13 12 12 12 12 12 12 11 12 12 12 12 12 12 12 13 12 11 13 12 13 12 12 13 11 11 12 13 14 13 12 15

24.000071496293558 39.00090562643849 10.999045071427132 25.999775406828075

21254.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
21	0	30	24	22	30	23	26	27	0	25	26	22	23	26	21	0	27	0	26	24	28	0	27	28	0	0	25	0	24	24	28	27	23	25	0	24	30	21	30	0	23	30	0	26	24	23	24	0	24
22	0	0	24	23	30	23	26	27	0	25	26	22	23	26	21	0	27	0	26	25	28	0	27	28	0	0	26	0	25	25	28	27	23	26	0	25	30	21	30	0	23	30	0	26	24	23	25	0	24
27	0	0	0	28	0	28	0	0	0	0	0	27	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	23	0	23	26	27	0	25	26	22	23	26	21	0	27	0	26	25	28	0	27	28	0	0	26	0	25	25	28	27	23	26	0	25	0	21	0	0	23	30	0	26	25	23	25	0	25
28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	26	0	27	0	0	0	28	0	26	27	0	25	0	0	0	0	28	0	0	0	0	0	0	30	0	28	28	0	0	27	30	0	28	0	25	0	0	27	0	0	0	28	27	28	0	28
24	0	0	27	25	0	25	28	0	0	28	28	25	26	28	23	0	30	0	28	27	0	0	30	0	0	0	28	0	27	27	0	30	25	28	0	27	0	24	0	0	26	0	0	28	27	26	27	0	27
21	30	30	24	22	28	22	25	27	0	24	26	22	23	26	21	0	27	0	25	24	28	30	26	28	0	0	25	0	24	24	28	27	23	25	0	24	28	21	28	0	23	28	0	26	24	23	24	0	24
