1762 1806 1788 1761 1826 1809 1765 1760 1727 1843 1751 1825 1763 1779 1778 1812 1767 1770 1806 1817 1801 1797 1785 1818 1778 1804 1790 1792 1767 1783 1810 1786 1806 1828 1850 1814 1848 1806 1787 1798 1794 1857 1784 1801 1791 1825 1824 1814 1783 1820

92

17 16 17 17 15 16 17 17 18 15 18 16 17 17 17 16 17 17 16 16 16 16 17 16 17 16 16 16 17 17 16 17 16 15 15 16 15 16 17 16 16 15 17 16 16 16 16 16 17 16

23.999941280913752 39.000778929841445 11.000489183020525 25.999601174282716

22027.0

0	0	0	0	27	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	27	0	0	26	0	0	0	26	26	28	0
0	0	0	0	27	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	27	0	0	26	0	0	0	26	26	28	0
24	24	0	0	22	24	21	0	28	24	0	24	30	28	28	26	28	25	24	24	21	25	28	21	26	24	24	28	0	25	0	28	24	21	28	28	24	28	22	21	30	24	21	0	28	25	21	21	23	25
24	24	28	0	21	24	21	0	28	24	0	23	28	28	28	26	28	25	24	24	21	24	28	20	25	24	23	28	0	24	30	28	24	20	28	28	24	28	21	21	28	24	20	0	28	25	20	20	22	24
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	28	28	0	0
30	30	0	0	27	0	27	0	0	30	0	28	0	0	0	0	0	0	30	0	27	0	0	26	0	0	30	0	0	0	0	0	0	26	0	0	30	0	27	27	0	30	26	0	0	0	26	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	28	28	0	0
23	23	28	28	20	23	20	0	27	23	0	22	28	27	27	25	27	24	23	23	20	23	27	19	24	23	23	27	28	23	28	27	23	20	27	27	23	28	21	20	28	23	20	0	28	24	20	19	21	23
25	25	0	0	23	25	22	0	0	25	0	25	0	30	30	27	30	26	25	26	22	26	30	22	27	25	25	28	0	26	0	30	25	22	30	30	25	0	23	22	0	25	22	0	0	27	22	22	24	26
30	30	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	27	0	0	26	0	0	0	26	26	28	0
18	18	23	24	16	18	16	24	22	18	0	18	23	22	22	20	22	19	18	18	16	19	22	15	19	18	18	21	24	19	24	22	18	16	22	22	18	22	16	16	23	18	16	27	22	19	16	15	17	19
0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	27	0	0	0	27	27	28	0
24	24	0	0	22	24	22	0	28	24	0	24	0	28	28	26	28	25	24	25	21	25	28	21	26	24	24	28	0	25	0	28	24	21	28	28	24	28	22	22	0	24	21	0	30	26	21	21	23	25
25	25	0	0	23	25	23	0	0	25	0	25	0	0	30	27	30	26	25	26	22	26	30	22	27	25	25	28	0	26	0	30	25	22	30	30	25	0	23	22	0	25	22	0	0	27	22	22	24	26
25	25	0	0	23	25	23	0	0	25	0	25	0	0	0	28	0	26	25	26	22	26	30	22	27	26	25	30	0	26	0	30	25	22	30	30	25	0	23	23	0	25	22	0	0	27	22	22	24	26
