1830 1850 1907 1857 1884 1806 1857 1874 1857 1858 1850 1863 1848 1862 1856 1858 1863 1858 1859 1860 1865 1852 1856 1865 1880 1883 1878 1858 1844 1843 1857 1843 1861 1875 1850 1854 1884 1874 1847 1893 1831 1875 1875 1879 1845 1849 1854 1872 1853 1892

92

20 19 17 19 18 21 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18 18 18 19 20 20 19 20 19 19 19 19 18 19 20 18 20 19 19 18 20 19 19 19 19 18

23.99987042346451 38.99958053232835 11.000357784223704 26.00071277847164

22934.0

0	28	23	28	25	20	27	17	27	23	25	28	25	0	22	26	23	22	24	20	21	25	18	19	28	21	19	21	20	20	20	18	26	24	20	20	27	19	20	26	18	30	22	24	24	24	26	24	20	25
0	0	25	0	28	22	28	19	28	25	27	0	27	0	24	28	26	24	26	22	23	28	20	20	0	23	21	23	22	22	23	20	28	26	22	22	30	21	22	28	20	0	24	27	26	26	28	26	22	28
0	0	0	0	0	26	0	23	0	0	0	0	0	0	28	0	0	28	0	27	27	0	24	25	0	28	25	27	27	27	27	25	0	0	27	27	0	25	27	0	25	0	28	0	0	0	0	0	27	0
0	0	25	0	28	22	28	19	28	25	27	0	27	0	24	28	26	24	26	22	23	28	20	20	0	23	21	23	22	22	23	20	28	26	22	22	30	21	22	28	20	0	24	27	26	26	28	26	22	28
0	0	27	0	0	24	0	21	0	28	30	0	30	0	26	0	28	27	28	24	25	30	22	22	0	25	23	25	24	24	25	22	0	28	24	24	0	23	24	0	22	0	26	28	28	28	0	28	24	0
0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0
0	0	26	0	28	23	0	20	0	26	28	0	28	0	25	28	26	25	27	23	23	28	20	21	0	24	22	23	23	23	23	21	28	27	23	23	0	22	23	28	21	0	25	28	27	27	30	27	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	28	23	0	20	0	26	28	0	28	0	25	28	26	25	27	23	23	28	20	21	0	24	22	23	23	23	23	21	28	27	23	23	0	22	23	28	21	0	25	28	27	27	30	27	23	28
0	0	30	0	0	26	0	23	0	0	0	0	0	0	28	0	0	28	0	26	27	0	24	24	0	27	25	27	26	27	27	24	0	0	26	26	0	25	26	0	24	0	28	0	0	0	0	0	27	0
0	0	28	0	0	24	0	21	0	28	0	0	30	0	27	0	28	27	28	24	25	0	22	23	0	25	23	25	24	25	25	23	0	28	24	24	0	23	24	0	22	0	27	28	28	28	0	28	25	0
0	28	23	28	26	20	27	18	27	24	26	0	25	0	23	27	24	23	24	21	21	26	18	19	28	21	19	21	21	21	21	19	27	25	21	20	28	19	21	26	19	0	22	25	24	24	27	24	21	26
0	0	28	0	0	24	0	21	0	28	0	0	0	0	27	0	28	27	28	25	25	0	22	23	0	25	23	25	25	25	25	23	0	28	24	24	0	23	25	0	23	0	27	30	28	28	0	28	25	0
28	27	22	27	25	19	26	17	26	23	24	28	24	0	22	25	23	22	23	20	20	24	17	18	28	20	18	20	20	20	20	18	25	23	19	19	27	18	20	25	18	28	21	24	23	23	26	23	20	25
0	0	0	0	0	27	0	24	0	0	0	0	0	0	0	0	0	0	0	28	28	0	25	26	0	28	26	28	28	28	28	26	0	0	28	27	0	26	28	0	25	0	30	0	0	0	0	0	28	0
0	0	26	0	28	23	0	20	0	27	28	0	28	0	26	0	27	26	28	23	24	28	21	22	0	24	22	24	23	24	24	22	0	28	23	23	0	22	23	30	21	0	25	28	28	28	0	27	24	28
0	0	30	0	0	26	0	23	0	30	0	0	0	0	28	0	0	28	0	26	27	0	24	24	0	27	25	27	26	26	27	24	0	0	26	26	0	25	26	0	24	0	28	0	0	0	0	0	26	0
0	0	0	0	0	27	0	24	0	0	0	0	0	0	30	0	0	0	0	27	28	0	25	25	0	28	26	28	27	28	28	25	0	0	27	27	0	26	27	0	25	0	30	0	0	0	0	0	28	0
0	0	28	0	0	25	0	22	0	28	0	0	0	0	28	0	28	28	0	26	26	0	23	24	0	26	24	26	26	26	26	24	0	0	26	25	0	24	26	0	24	0	28	0	30	0	0	30	26	0
0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	28	0	0	30	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	28	30	28	30	30	27	0	0	28	28	0	28	28	0	27	0	0	0	0	0	0	0	30	0
0	0	28	0	0	24	0	21	0	28	30	0	30	0	27	0	28	27	28	24	25	0	22	22	0	25	23	25	24	25	25	22	0	28	24	24	0	23	24	0	22	0	26	28	28	28	0	28	25	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	28	24	28	27	21	28	18	28	25	26	0	26	0	23	28	25	23	25	21	22	27	19	20	0	22	20	22	21	22	22	20	28	26	21	21	28	20	21	27	20	0	23	26	25	25	28	25	22	27
0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	27	0	0	28	30	28	28	30	27	0	0	28	28	0	28	28	0	27	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	28	0	30	30	30	27	0	0	28	28	0	28	28	0	27	0	0	0	0	0	0	0	30	0
0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	28	0	0	28	0	0	0	0	28	0	0	30	30	0	28	30	0	28	0	0	0	0	0	0	0	0	0
