1875 1857 1877 1854 1895 1879 1859 1852 1914 1872 1888 1889 1909 1872 1864 1913 1847 1875 1890 1893 1872 1882 1887 1878 1882 1894 1881 1883 1879 1878 1879 1884 1882 1881 1877 1906 1876 1880 1877 1870 1890 1885 1918 1901 1893 1896 1865 1921 1885 1916

92

21 22 21 22 20 21 22 22 20 21 21 21 20 21 22 20 22 21 20 20 21 21 21 21 21 20 21 21 21 21 21 21 21 21 21 20 21 21 21 21 20 21 19 20 20 20 22 19 21 19

23.999054887946784 39.0004306699567 11.000284703854913 25.999429689436294

23199.0

0	28	27	0	21	28	0	28	24	0	26	25	25	23	0	0	24	0	0	23	28	28	27	27	25	0	27	27	25	25	24	28	0	27	27	28	26	25	21	25	0	28	0	0	24	25	26	0	0	0
0	0	28	0	22	0	0	0	25	0	28	26	26	24	0	0	25	0	0	25	28	28	28	28	26	0	28	28	26	26	25	28	0	28	28	0	27	26	22	27	0	30	0	0	26	26	28	0	0	0
0	0	0	0	24	0	0	0	27	0	30	28	28	26	0	0	26	0	0	26	0	0	30	0	28	0	0	30	28	28	26	0	0	30	30	0	28	28	24	28	0	0	0	0	27	28	28	0	0	0
30	28	27	0	21	28	0	28	24	0	26	24	24	23	0	0	23	0	30	23	28	27	27	27	25	0	27	26	24	25	23	27	30	27	26	28	26	25	21	25	0	28	0	0	24	25	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	28	0	22	0	0	0	25	0	27	25	25	24	0	0	24	0	0	24	28	28	28	28	26	0	28	27	25	25	24	28	0	28	27	0	26	26	22	26	0	28	0	0	25	26	27	0	0	0
28	28	26	30	21	28	0	28	24	0	26	24	24	23	0	0	23	30	28	23	27	27	26	27	24	0	26	26	24	24	23	27	28	26	26	28	25	24	21	25	0	28	0	0	24	24	26	0	0	0
0	28	28	0	22	30	0	0	25	0	27	25	25	24	0	0	24	0	0	24	28	28	27	28	25	0	28	27	25	25	24	28	0	27	27	0	26	26	22	26	0	28	0	0	25	26	27	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
27	25	24	27	19	26	27	26	21	0	23	22	22	20	0	27	21	27	27	21	25	24	24	24	22	27	24	23	22	22	21	24	27	24	23	26	23	22	19	22	0	25	28	28	21	22	23	28	28	27
0	0	0	0	24	0	0	0	28	0	0	28	28	27	0	0	27	0	0	27	0	0	0	0	28	0	0	0	28	28	27	0	0	0	0	0	28	28	24	28	0	0	0	0	28	28	30	0	0	0
0	0	0	0	26	0	0	0	30	0	0	0	30	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	26	0	0	0	30	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	23	21	24	17	23	25	23	19	27	21	19	19	18	0	25	18	24	24	18	22	22	21	22	20	25	22	21	19	19	18	22	24	21	21	23	20	20	17	20	28	23	26	26	19	20	21	26	26	25
28	28	26	28	20	28	30	28	23	0	26	24	24	23	0	0	23	30	28	23	27	27	26	26	24	0	26	26	24	24	23	27	28	26	26	28	25	24	20	25	0	28	0	0	24	24	26	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
30	28	27	30	21	28	0	28	24	0	26	24	24	23	0	0	23	0	30	23	28	27	26	27	24	0	27	26	24	24	23	27	30	26	26	28	25	24	21	25	0	28	0	0	24	25	26	0	0	0
30	28	27	0	21	28	0	28	24	0	26	25	25	23	0	0	23	0	0	23	28	27	27	27	25	0	27	27	25	25	23	28	0	27	27	28	26	25	21	25	0	28	0	0	24	25	26	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	23	0	0	0	26	0	28	27	27	25	0	0	25	0	0	25	0	30	28	28	27	0	28	28	27	27	25	30	0	28	28	0	28	27	23	27	0	0	0	0	26	27	28	0	0	0
0	0	30	0	23	0	0	0	26	0	28	27	27	26	0	0	26	0	0	26	0	0	28	30	27	0	30	28	27	27	26	0	0	28	28	0	28	27	23	28	0	0	0	0	27	27	28	0	0	0
0	0	0	0	24	0	0	0	27	0	30	28	28	26	0	0	27	0	0	27	0	0	0	0	28	0	0	30	28	28	27	0	0	0	30	0	28	28	24	28	0	0	0	0	27	28	30	0	0	0
0	0	30	0	24	0	0	0	27	0	28	27	27	26	0	0	26	0	0	26	0	0	30	0	27	0	30	28	27	27	26	0	0	30	28	0	28	28	24	28	0	0	0	0	27	28	28	0	0	0
0	0	0	0	26	0	0	0	28	0	0	30	30	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0
28	28	26	28	20	28	30	28	23	0	26	24	24	22	0	30	23	30	28	23	27	27	26	26	24	0	26	26	24	24	23	27	28	26	26	28	25	24	20	25	0	28	0	0	23	24	26	0	0	30
0	0	30	0	24	0	0	0	27	0	28	27	27	26	0	0	26	0	0	26	0	0	30	0	28	0	0	30	27	28	26	0	0	30	30	0	28	28	24	28	0	0	0	0	27	28	28	0	0	0
0	0	0	0	24	0	0	0	27	0	30	28	28	26	0	0	27	0	0	27	0	0	0	0	28	0	0	0	28	28	27	0	0	0	0	0	28	28	24	28	0	0	0	0	28	28	30	0	0	0
0	0	0	0	26	0	0	0	30	0	0	0	30	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	26	0	0	0	28	0	0	30	30	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	23	0	0	0	26	0	28	27	27	25	0	0	26	0	0	26	0	30	28	30	27	0	30	28	27	27	26	0	0	28	28	0	28	27	23	28	0	0	0	0	27	27	28	0	0	0
30	28	27	0	21	28	0	28	24	0	26	25	25	23	0	0	23	0	0	23	28	27	27	27	25	0	27	27	25	25	23	28	0	27	27	28	26	25	21	25	0	28	0	0	24	25	26	0	0	0
