22	26	26	28	22	0	22	23	28	26	24	22	19	26	22	21	0	27	28	22	19	21	24	28	21	0	22	21	28	23	0	26	22	22	28	28	23	21	0	21	25	0	26	0	23	0	30	21	19	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0
27	0	0	0	27	0	27	28	0	0	28	27	23	0	27	26	0	0	0	27	24	26	28	0	26	0	27	26	0	28	0	0	27	27	0	0	28	26	0	26	0	0	0	0	28	0	0	26	23	0
22	26	26	28	22	0	22	23	28	26	24	22	19	26	22	21	0	27	28	22	19	20	24	28	21	0	21	21	28	22	0	26	22	22	28	27	23	21	30	21	24	0	26	0	23	0	30	21	19	0
26	0	0	0	25	0	25	26	0	30	27	26	22	30	25	24	0	0	0	26	22	24	27	0	24	0	25	25	0	26	0	30	25	26	0	0	27	24	0	24	28	0	0	0	27	0	0	24	22	0
18	22	22	24	18	27	18	19	24	22	20	18	15	22	18	17	28	23	24	18	16	17	20	25	17	28	18	18	23	19	28	22	18	18	24	23	19	17	25	17	20	26	22	0	19	28	25	17	15	0
28	0	0	0	28	0	28	30	0	0	0	28	25	0	28	28	0	0	0	28	25	27	0	0	27	0	28	28	0	30	0	0	28	28	0	0	30	27	0	28	0	0	0	0	0	0	0	27	25	0
20	23	23	26	19	28	19	20	25	23	21	20	17	23	19	19	0	24	25	20	17	18	21	26	18	0	19	19	25	20	28	23	19	19	25	24	20	18	27	19	22	27	23	0	20	0	27	18	17	0
22	26	26	28	22	0	22	23	28	26	24	22	19	26	22	21	0	27	28	22	19	21	24	28	21	0	22	21	28	23	0	26	22	22	28	28	23	21	0	21	25	0	26	0	23	0	0	21	19	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	22	24	18	27	18	19	24	22	20	18	15	22	18	17	28	23	24	18	16	17	20	25	17	28	18	18	23	19	28	22	18	18	24	23	19	17	25	17	20	26	22	0	19	28	25	17	15	0

0	35	35	38	0	42	0	31	38	35	32	30	0	35	0	0	44	37	38	0	0	0	32	39	0	45	0	0	37	31	43	35	0	0	38	37	31	0	40	0	33	40	35	46	31	44	40	0	0	46
0	0	30	33	0	36	0	0	33	0	0	0	0	0	0	0	38	31	32	0	0	0	0	33	0	39	0	0	32	0	37	0	0	0	32	32	0	0	34	0	0	35	0	40	0	38	34	0	0	40
0	0	0	33	0	36	0	0	33	0	0	0	0	0	0	0	38	31	32	0	0	0	0	33	0	39	0	0	32	0	37	0	0	0	32	31	0	0	34	0	0	35	0	40	0	38	34	0	0	40
0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	31	0	36	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	32	0	37	0	35	31	0	0	37
30	35	35	38	0	42	0	31	38	35	32	30	0	35	0	0	44	37	38	30	0	0	32	39	0	45	0	0	37	31	43	35	0	30	38	37	31	0	40	0	33	40	35	46	31	44	40	0	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	34
30	36	36	39	30	42	0	31	39	35	33	30	0	35	30	0	45	37	38	30	0	0	33	39	0	45	0	0	38	31	44	35	30	30	38	37	32	0	40	0	33	41	36	47	32	45	40	0	0	47
0	34	34	37	0	41	0	0	37	34	31	0	0	34	0	0	43	35	37	0	0	0	31	38	0	44	0	0	36	0	42	34	0	0	36	36	30	0	39	0	32	39	34	45	30	43	39	0	0	45
0	0	0	30	0	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	31	0	36	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	32	0	37	0	35	31	0	0	37
0	30	30	33	0	36	0	0	33	0	0	0	0	0	0	0	38	31	33	0	0	0	0	34	0	39	0	0	32	0	37	0	0	0	32	32	0	0	34	0	0	35	30	40	0	38	34	0	0	40
0	33	33	36	0	39	0	0	36	33	0	0	0	33	0	0	42	34	35	0	0	0	0	36	0	42	0	0	35	0	41	33	0	0	35	34	0	0	37	0	31	38	33	44	0	42	37	0	0	44
0	35	35	38	0	42	0	31	38	35	32	0	0	35	0	0	44	36	38	0	0	0	32	39	0	45	0	0	37	31	43	35	0	0	37	37	31	0	40	0	33	40	35	46	31	44	40	0	0	46
35	40	40	44	35	47	34	36	44	40	37	35	0	40	35	33	50	42	43	35	31	33	37	44	33	51	34	34	43	35	49	40	35	35	43	42	36	33	45	33	38	46	40	52	36	50	45	33	0	52
0	30	30	33	0	36	0	0	33	30	0	0	0	0	0	0	38	32	33	0	0	0	0	34	0	39	0	0	32	0	38	0	0	0	32	32	0	0	35	0	0	35	30	41	0	38	34	0	0	41
30	35	35	39	30	42	0	31	38	35	32	30	0	35	0	0	44	37	38	30	0	0	32	39	0	45	0	0	37	31	43	35	0	30	38	37	31	0	40	0	33	40	35	47	31	44	40	0	0	47
31	37	37	40	31	43	31	32	40	36	34	31	0	36	31	0	46	38	39	31	0	0	34	40	0	47	31	30	39	32	45	36	31	31	39	38	33	0	41	0	35	42	37	48	33	46	41	0	0	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32
0	0	0	32	0	35	0	0	32	0	0	0	0	0	0	0	37	0	31	0	0	0	0	32	0	38	0	0	31	0	36	0	0	0	31	30	0	0	33	0	0	33	0	39	0	37	33	0	0	39
0	0	0	31	0	34	0	0	30	0	0	0	0	0	0	0	36	0	0	0	0	0	0	31	0	36	0	0	0	0	35	0	0	0	0	0	0	0	32	0	0	32	0	38	0	36	32	0	0	38
30	35	35	38	0	42	0	31	38	35	32	30	0	35	0	0	44	37	38	0	0	0	32	39	0	45	0	0	37	31	43	35	0	0	38	37	31	0	40	0	33	40	35	46	31	44	40	0	0	46
34	40	40	43	34	47	34	35	43	39	36	34	0	39	34	33	49	41	42	34	0	32	36	43	32	50	33	33	42	35	48	39	34	34	42	41	35	32	44	33	37	45	40	51	35	49	44	32	0	51
32	37	37	41	32	44	32	33	40	37	34	32	0	37	32	31	47	39	40	32	0	0	34	41	30	47	31	31	39	33	45	37	32	32	40	39	33	30	42	31	35	42	37	49	33	47	42	30	0	49
0	33	33	36	0	39	0	0	36	33	0	0	0	33	0	0	42	34	35	0	0	0	0	36	0	42	0	0	35	0	41	33	0	0	35	34	0	0	37	0	31	38	33	44	0	42	37	0	0	44
0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	35	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	31	0	37	0	35	31	0	0	37
32	37	37	40	32	44	32	33	40	37	34	32	0	37	32	31	46	39	40	32	0	0	34	41	0	47	31	31	39	33	45	37	32	32	40	39	33	30	42	30	35	42	37	49	33	46	42	30	0	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31
31	36	36	39	31	43	30	32	39	36	33	31	0	36	31	0	45	37	38	31	0	0	33	40	0	46	0	0	38	31	44	36	31	31	38	37	32	0	41	0	34	41	36	47	32	45	40	0	0	47
31	36	36	40	31	43	31	32	39	36	33	31	0	36	31	0	46	38	39	31	0	0	33	40	0	46	31	0	39	32	45	36	31	31	39	38	32	0	41	0	34	42	36	48	32	46	41	0	0	48
0	0	0	31	0	34	0	0	31	0	0	0	0	0	0	0	36	0	31	0	0	0	0	31	0	37	0	0	0	0	35	0	0	0	30	0	0	0	32	0	0	33	0	38	0	36	32	0	0	38
0	34	34	38	0	41	0	30	37	34	32	0	0	34	0	0	43	36	37	0	0	0	32	38	0	44	0	0	37	0	42	34	0	0	37	36	31	0	39	0	32	39	34	45	31	43	39	0	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	33
0	30	30	33	0	36	0	0	33	30	0	0	0	0	0	0	38	32	33	0	0	0	0	34	0	39	0	0	32	0	38	0	0	0	32	32	0	0	35	0	0	35	30	41	0	38	34	0	0	41
30	35	35	39	30	42	0	31	38	35	32	30	0	35	0	0	44	37	38	30	0	0	32	39	0	45	0	0	37	31	43	35	0	30	38	37	31	0	40	0	33	40	35	47	31	44	40	0	0	47
30	35	35	38	0	42	0	31	38	35	32	30	0	35	0	0	44	37	38	30	0	0	32	39	0	45	0	0	37	31	43	35	0	0	38	37	31	0	40	0	33	40	35	46	31	44	40	0	0	46
0	0	0	31	0	34	0	0	31	0	0	0	0	0	0	0	36	0	30	0	0	0	0	31	0	37	0	0	0	0	35	0	0	0	0	0	0	0	32	0	0	32	0	38	0	36	32	0	0	38
0	0	0	31	0	35	0	0	31	0	0	0	0	0	0	0	37	0	31	0	0	0	0	32	0	37	0	0	31	0	36	0	0	0	31	0	0	0	33	0	0	33	0	39	0	37	33	0	0	39
0	34	34	37	0	40	0	0	37	34	31	0	0	34	0	0	43	35	36	0	0	0	31	38	0	44	0	0	36	0	42	34	0	0	36	35	0	0	38	0	32	39	34	45	30	43	38	0	0	45
32	37	37	40	32	44	31	33	40	37	34	32	0	37	32	30	46	38	40	32	0	0	34	41	0	47	31	31	39	32	45	37	32	32	39	39	33	0	42	30	35	42	37	48	33	46	42	0	0	48
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	30	0	36	0	34	0	0	0	36
32	37	37	40	31	44	31	33	40	37	34	32	0	37	31	30	46	38	39	32	0	0	34	41	0	47	31	30	39	32	45	37	31	32	39	38	33	0	41	0	35	42	37	48	33	46	41	0	0	48
0	32	32	35	0	38	0	0	35	32	0	0	0	32	0	0	40	33	34	0	0	0	0	35	0	41	0	0	34	0	40	32	0	0	34	34	0	0	36	0	0	37	32	43	0	40	36	0	0	43
0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	34	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	35	0	33	0	0	0	35
0	0	30	33	0	36	0	0	33	0	0	0	0	0	0	0	38	31	32	0	0	0	0	33	0	39	0	0	32	0	37	0	0	0	32	32	0	0	34	0	0	35	0	40	0	38	34	0	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	34	37	0	40	0	0	37	34	31	0	0	34	0	0	43	35	36	0	0	0	31	38	0	44	0	0	36	0	42	34	0	0	36	35	0	0	38	0	32	39	34	45	0	43	38	0	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	35	0	0	0	0	33	0	0	0	0	0	0	0	30	0	0	30	0	36	0	34	0	0	0	36
32	37	37	40	32	44	31	33	40	37	34	32	0	37	32	30	46	38	40	32	0	0	34	41	0	47	31	31	39	32	45	37	32	32	39	39	33	0	42	30	35	42	37	48	33	46	42	0	0	48
35	40	40	44	35	47	34	36	44	40	37	35	0	40	35	33	50	42	43	35	31	33	37	44	33	51	34	34	43	35	49	40	35	35	43	42	36	33	45	33	38	46	40	52	36	50	45	33	0	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	94	0	0	0	0	94	0	0	0	74	0	94	0	0	0	0	89	69	0	0	0	26	89	89	0	52	97	74	52	0	94	82	0	0	0	0	89	78	0	0	0	89
18	74	0	77	0	82	77	77	70	82	79	0	0	70	79	0	0	55	82	70	77	0	82	0	66	51	0	0	82	19	66	66	77	38	72	55	39	77	70	61	0	0	82	0	66	56	82	0	0	66
24	97	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	71	0	91	0	0	0	0	86	67	0	0	0	25	86	86	0	50	94	71	50	0	91	79	0	0	0	0	86	75	0	0	0	86
16	65	87	67	0	71	67	67	61	71	69	0	0	61	69	0	0	48	71	61	67	87	71	91	56	44	91	87	71	17	56	56	67	33	62	48	34	67	61	53	0	0	71	0	56	50	71	95	95	56
22	90	0	93	0	0	93	93	85	0	97	0	0	85	97	0	0	67	0	85	93	0	0	0	80	62	0	0	0	24	80	80	93	47	87	67	47	93	85	74	0	0	0	0	80	70	0	0	0	80
24	97	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	71	0	91	0	0	0	0	86	67	0	0	0	25	86	86	0	50	94	71	50	0	91	79	0	0	0	0	86	75	0	0	0	86
24	97	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	71	0	91	0	0	0	0	86	67	0	0	0	25	86	86	0	50	94	71	50	0	91	79	0	0	0	0	86	75	0	0	0	86
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	94	73	0	0	0	28	94	94	0	55	0	79	55	0	0	87	0	0	0	0	94	82	0	0	0	94
22	90	0	93	0	0	93	93	85	0	97	0	0	85	97	0	0	67	0	85	93	0	0	0	80	62	0	0	0	24	80	80	93	47	87	67	47	93	85	74	0	0	0	0	80	70	0	0	0	80
23	94	0	97	0	0	97	97	88	0	0	0	0	88	0	0	0	69	0	88	97	0	0	0	83	64	0	0	0	25	83	83	97	48	91	69	49	97	88	76	0	0	0	0	83	72	0	0	0	83
16	65	87	67	0	71	67	67	61	71	69	0	0	61	69	0	0	48	71	61	67	87	71	91	56	44	91	87	71	17	56	56	67	33	62	48	34	67	61	53	0	0	71	0	56	50	71	95	95	56
16	65	87	67	0	71	67	67	61	71	69	0	0	61	69	0	0	48	71	61	67	87	71	91	56	44	91	87	71	17	56	56	67	33	62	48	34	67	61	53	0	0	71	0	56	50	71	95	95	56
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	94	73	0	0	0	28	94	94	0	55	0	79	55	0	0	87	0	0	0	0	94	82	0	0	0	94
23	94	0	97	0	0	97	97	88	0	0	0	0	88	0	0	0	69	0	88	97	0	0	0	83	64	0	0	0	25	83	83	97	48	91	69	49	97	88	76	0	0	0	0	83	72	0	0	0	83
16	65	87	67	0	71	67	67	61	71	69	0	0	61	69	0	0	48	71	61	67	87	71	91	56	44	91	87	71	17	56	56	67	33	62	48	34	67	61	53	0	0	71	0	56	50	71	95	95	56
16	65	87	67	0	71	67	67	61	71	69	0	0	61	69	0	0	48	71	61	67	87	71	91	56	44	91	87	71	17	56	56	67	33	62	48	34	67	61	53	0	0	71	0	56	50	71	95	95	56
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	36	0	0	0	70	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0
22	90	0	93	0	0	93	93	85	0	97	0	0	85	97	0	0	67	0	85	93	0	0	0	80	62	0	0	0	24	80	80	93	47	87	67	47	93	85	74	0	0	0	0	80	70	0	0	0	80
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	94	73	0	0	0	28	94	94	0	55	0	79	55	0	0	87	0	0	0	0	94	82	0	0	0	94
24	97	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	71	0	91	0	0	0	0	86	67	0	0	0	25	86	86	0	50	94	71	50	0	91	79	0	0	0	0	86	75	0	0	0	86
18	74	0	77	0	82	77	77	70	82	79	0	0	70	79	0	0	55	82	70	77	0	82	0	66	51	0	0	82	19	66	66	77	38	72	55	39	77	70	61	0	0	82	0	66	56	82	0	0	66
22	90	0	93	0	0	93	93	85	0	97	0	0	85	97	0	0	67	0	85	93	0	0	0	80	62	0	0	0	24	80	80	93	47	87	67	47	93	85	74	0	0	0	0	80	70	0	0	0	80
17	71	96	73	0	79	73	73	67	79	76	0	0	67	76	0	0	52	79	67	73	96	79	0	63	49	0	96	79	19	63	63	73	37	69	52	37	73	67	57	0	0	79	0	63	55	79	0	0	63
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	78	0	0	0	30	0	0	0	57	0	83	59	0	0	92	0	0	0	0	0	88	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	75	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0
17	71	96	73	0	79	73	73	67	79	76	0	0	67	76	0	0	52	79	67	73	96	79	0	63	49	0	96	79	19	63	63	73	37	69	52	37	73	67	57	0	0	79	0	63	55	79	0	0	63
18	74	0	77	0	82	77	77	70	82	79	0	0	70	79	0	0	55	82	70	77	0	82	0	66	51	0	0	82	19	66	66	77	38	72	55	39	77	70	61	0	0	82	0	66	56	82	0	0	66
22	90	0	93	0	0	93	93	85	0	97	0	0	85	97	0	0	67	0	85	93	0	0	0	80	62	0	0	0	24	80	80	93	47	87	67	47	93	85	74	0	0	0	0	80	70	0	0	0	80
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	78	0	0	0	30	0	0	0	57	0	83	59	0	0	92	0	0	0	0	0	88	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	78	0	0	0	30	0	0	0	57	0	83	59	0	0	92	0	0	0	0	0	88	0	0	0	0
24	97	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	71	0	91	0	0	0	0	86	67	0	0	0	25	86	86	0	50	94	71	50	0	91	79	0	0	0	0	86	75	0	0	0	86
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	97	0	0	0	0	97	0	0	0	76	0	97	0	0	0	0	91	71	0	0	0	27	91	91	0	53	0	76	54	0	97	84	0	0	0	0	91	80	0	0	0	91
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	36	0	0	0	70	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
