1912 1924 1889 1901 1900 1894 1875 1886 1886 1896 1885 1901 1883 1891 1863 1886 1885 1889 1895 1891 1880 1900 1905 1876 1896 1897 1894 1884 1889 1896 1881 1873 1874 1901 1876 1899 1875 1885 1892 1883 1880 1869 1883 1870 1890 1861 1904 1897 1861 1889

92

23 22 24 23 23 24 25 24 24 24 24 23 24 24 25 24 24 24 24 24 24 23 23 25 24 23 24 24 24 24 24 25 25 23 25 23 25 24 24 24 24 25 24 25 24 25 23 24 25 24

23.999738598881667 38.99952739438761 10.999631978315318 25.99928339853667

23400.0

0	0	0	28	0	0	28	0	0	0	0	27	28	0	28	0	28	0	0	0	28	25	0	28	28	0	28	28	0	0	30	25	28	0	0	0	28	28	0	25	25	27	28	26	0	28	0	0	28	28
27	0	0	26	30	0	26	0	0	0	28	24	26	28	26	0	26	28	0	28	26	23	0	25	27	30	25	26	28	0	27	23	26	0	30	0	26	26	30	23	23	25	25	23	0	26	0	30	25	27
20	22	0	18	22	28	18	23	24	22	20	17	19	20	18	23	19	20	22	20	19	16	25	18	19	22	18	18	21	23	19	16	18	23	22	24	18	19	22	16	16	18	18	17	22	18	22	22	18	19
0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	30	28	0	0	0	0	30	0
28	0	0	26	0	0	26	0	0	0	28	24	27	28	26	0	26	28	0	28	26	23	0	26	27	30	26	26	28	0	27	23	26	0	0	0	26	26	0	23	23	25	26	24	0	26	0	0	26	27
21	23	0	20	23	0	20	25	26	24	21	18	20	22	19	25	20	22	24	22	20	17	27	19	21	23	19	20	22	24	21	17	20	24	23	26	20	20	23	17	17	19	19	18	23	20	23	23	19	20
0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	30	30	0	0	0	27	0	0	0	0	0	0	0	27	27	28	30	28	0	0	0	0	30	0
26	28	0	24	28	0	24	0	0	28	26	23	25	26	24	30	25	27	28	26	25	21	0	24	25	28	24	24	27	28	25	22	24	28	28	0	24	25	28	21	21	23	24	22	28	24	28	28	24	25
25	28	0	23	27	0	23	28	0	28	25	22	24	26	23	28	24	26	28	26	24	20	0	23	24	27	23	23	26	28	25	21	23	28	27	0	23	24	27	21	21	22	23	21	28	23	28	27	23	24
27	30	0	25	28	0	25	0	0	0	27	24	26	28	25	0	26	28	0	28	26	22	0	25	26	28	25	25	28	0	27	23	25	0	30	0	25	26	30	22	23	24	25	23	30	25	30	30	25	26
30	0	0	28	0	0	28	0	0	0	0	26	28	0	28	0	28	0	0	0	28	25	0	28	28	0	28	28	0	0	28	25	28	0	0	0	28	28	0	25	25	27	28	25	0	28	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	30	0	0	0	30	26	0	28	0	0	28	28	0	0	0	27	28	0	0	0	28	30	0	26	26	28	28	27	0	28	0	0	28	0
30	0	0	28	0	0	28	0	0	0	30	26	28	0	28	0	28	0	0	0	28	24	0	27	28	0	27	28	0	0	28	25	28	0	0	0	28	28	0	25	25	26	27	25	0	28	0	0	27	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	30	28	0	0	0	0	30	0
26	28	0	24	28	0	24	0	0	28	26	23	25	26	24	0	25	27	28	27	25	21	0	24	25	28	24	24	27	30	25	22	24	30	28	0	24	25	28	21	22	23	24	22	28	24	28	28	24	25
0	0	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	30	0	0	0	27	30	0	0	0	30	30	0	26	27	28	28	27	0	30	0	0	28	0
28	0	0	27	0	0	27	0	0	0	28	26	28	30	27	0	28	0	0	30	28	24	0	27	28	0	27	27	0	0	28	25	27	0	0	0	27	28	0	24	24	26	27	25	0	27	0	0	27	28
27	30	0	25	28	0	25	0	0	30	27	24	26	28	25	0	26	28	0	28	26	22	0	25	26	28	25	25	28	0	27	23	25	0	28	0	25	26	30	22	23	24	25	23	30	25	30	30	25	26
28	0	0	27	0	0	28	0	0	0	30	26	28	30	27	0	28	0	0	0	28	24	0	27	28	0	27	27	0	0	28	25	28	0	0	0	28	28	0	24	25	26	27	25	0	28	0	0	27	28
0	0	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	30	0	0	0	27	30	0	0	0	30	30	0	26	27	28	28	27	0	30	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	0	22	26	0	22	28	28	27	24	21	23	24	22	28	23	25	27	24	23	20	0	22	23	26	22	22	25	27	23	20	22	27	26	28	22	23	26	20	20	21	22	20	26	22	26	26	22	23
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	30	28	0	0	0	0	30	0
0	0	0	28	0	0	28	0	0	0	0	27	30	0	28	0	28	0	0	0	28	26	0	28	0	0	28	28	0	0	0	26	28	0	0	0	28	28	0	26	26	28	28	26	0	28	0	0	28	30
28	0	0	26	0	0	26	0	0	0	28	24	27	28	26	0	26	28	0	28	26	23	0	26	27	0	26	26	28	0	27	23	26	0	0	0	26	26	0	23	23	25	26	24	0	26	0	0	26	27
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	30	28	0	0	0	0	30	0
28	0	0	27	0	0	27	0	0	0	28	25	28	28	27	0	27	30	0	30	27	24	0	27	28	0	27	27	0	0	28	24	27	0	0	0	27	27	0	24	24	26	27	25	0	27	0	0	27	28
26	28	0	25	28	0	25	0	0	28	27	23	25	27	25	0	25	27	28	27	25	22	0	25	26	28	24	25	28	0	26	22	25	0	28	0	25	25	28	22	22	24	24	22	28	25	28	28	24	26
0	0	0	28	0	0	28	0	0	0	0	27	28	0	28	0	28	0	0	0	28	25	0	28	30	0	28	28	0	0	0	26	28	0	0	0	28	28	0	26	26	28	28	26	0	28	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	30	30	0	0	0	27	0	0	0	0	30	0	0	27	27	28	30	27	0	0	0	0	30	0
26	28	0	25	28	0	25	0	0	28	27	23	25	27	25	0	25	27	28	27	25	22	0	25	26	28	24	25	28	0	26	22	25	0	28	0	25	25	28	22	22	24	24	22	28	25	28	28	24	26
28	0	0	26	30	0	26	0	0	0	28	24	27	28	26	0	26	28	0	28	26	23	0	26	27	30	26	26	28	0	27	23	26	0	0	0	26	26	0	23	23	25	26	24	0	26	0	0	26	27
25	28	0	23	27	0	23	28	0	28	25	22	24	26	23	28	24	26	28	26	24	20	0	23	24	27	23	23	26	28	25	21	23	28	27	0	23	24	27	21	21	22	23	21	28	23	28	27	23	24
0	0	0	30	0	0	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	30	30	0	0	0	27	0	0	0	0	0	0	0	27	27	28	30	27	0	0	0	0	30	0
0	0	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	26	0	28	0	0	28	30	0	0	0	27	30	0	0	0	30	0	0	26	27	28	28	27	0	30	0	0	28	0
27	0	0	26	30	0	26	0	0	0	28	24	26	28	26	0	26	28	0	28	26	23	0	25	27	30	25	26	28	0	27	23	26	0	30	0	26	26	0	23	23	25	25	23	0	26	0	30	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
27	30	0	26	30	0	26	0	0	0	28	24	26	28	25	0	26	28	0	28	26	23	0	25	27	30	25	26	28	0	27	23	26	0	30	0	26	26	30	23	23	25	25	23	0	26	0	30	25	27
0	0	0	30	0	0	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	30	0	0	30	30	0	0	0	27	30	0	0	0	30	0	0	27	27	28	30	27	0	0	0	0	30	0
27	30	0	26	30	0	26	0	0	0	28	24	26	28	25	0	26	28	0	28	26	23	0	25	27	30	25	26	28	0	27	23	26	0	30	0	26	26	30	23	23	25	25	23	0	26	0	30	25	27
28	0	0	26	30	0	26	0	0	0	28	24	26	28	26	0	26	28	0	28	26	23	0	26	27	30	25	26	28	0	27	23	26	0	30	0	26	26	0	23	23	25	26	23	0	26	0	0	25	27
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	28	0	28	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	27	30	0	28	0	28	0	0	0	28	26	0	28	0	0	28	28	0	0	0	26	28	0	0	0	28	28	0	26	26	28	28	26	0	28	0	0	28	0

0	33	44	0	33	42	0	35	36	33	30	0	0	31	0	35	0	31	33	31	0	0	37	0	0	33	0	0	31	34	0	0	0	34	33	36	0	0	33	0	0	0	0	0	33	0	33	33	0	0
0	0	40	0	0	38	0	32	33	30	0	0	0	0	0	32	0	0	30	0	0	0	34	0	0	0	0	0	0	31	0	0	0	31	0	33	0	0	0	0	0	0	0	0	30	0	30	0	0	0
