1512 1825 1782 1854 1811 1823 1803 1815 1805 1803 1810 1836 1817 1861 1863 1815 1819 1828 1842 1831 1817 1820 1822 1851 1803 1832 1836 1839 1815 1840 1819 1829 1821 1809 1828 1822 1830 1822 1831 1820 1830 1820 1847 1800 1843 1847 1794 1801 1846 1853

92

28 18 19 17 18 18 18 18 18 18 18 17 18 17 17 18 18 18 17 18 18 18 18 17 18 18 17 17 18 17 18 18 18 18 18 18 18 18 18 18 18 18 17 19 17 17 19 19 17 17

24.0007994412923 38.9992905025504 10.999388595002726 25.999201228192817

22131.0

0	21	28	27	0	27	27	24	28	28	20	21	24	23	27	28	26	21	23	26	24	22	28	19	20	27	28	25	26	28	22	26	23	21	26	20	26	22	21	22	0	20	27	28	28	27	28	20	28	24
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	22	0	28	0	28	28	25	0	28	22	22	26	24	28	28	28	23	24	27	26	24	0	20	22	28	28	27	27	28	23	27	25	22	28	21	28	23	23	23	0	21	28	28	0	28	30	21	0	25
0	23	0	0	0	30	30	27	0	0	23	24	27	25	0	0	28	24	25	28	27	25	0	21	23	0	0	28	28	0	24	28	26	23	28	23	28	24	24	25	0	22	0	0	0	30	0	22	0	26
27	19	25	24	0	24	24	21	26	25	18	19	22	20	24	25	24	19	20	23	21	20	26	17	18	24	25	23	23	25	20	23	21	18	23	18	23	19	19	20	0	17	24	25	26	24	25	18	26	21
0	24	0	0	0	0	0	27	0	0	23	24	27	26	0	0	30	24	26	28	27	25	0	21	23	0	0	28	28	0	25	28	26	23	30	23	28	25	24	25	0	22	0	0	0	0	0	23	0	27
0	24	0	0	0	30	0	27	0	0	23	24	27	26	0	0	30	24	26	28	27	25	0	21	23	0	0	28	28	0	25	28	26	23	30	23	28	25	24	25	0	22	0	0	0	0	0	23	0	27
0	26	0	0	0	0	0	0	0	0	26	27	0	28	0	0	0	27	28	0	0	28	0	24	26	0	0	0	0	0	28	0	28	26	0	26	0	28	27	28	0	25	0	0	0	0	0	25	0	30
0	22	28	28	0	27	27	25	0	28	21	22	25	23	28	28	27	22	24	26	25	23	0	19	21	28	28	26	26	28	23	26	24	21	27	21	27	23	22	23	0	20	28	28	28	28	28	21	30	24
0	23	0	30	0	28	28	26	0	0	22	23	26	25	30	0	28	23	25	28	26	24	0	21	22	30	0	28	28	0	24	28	25	22	28	22	28	24	23	24	0	21	30	30	0	28	0	22	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	26	0	0	0	0	0	30	0	0	25	27	0	28	0	0	0	27	28	0	30	28	0	24	26	0	0	0	0	0	27	0	28	26	0	25	0	27	27	28	0	24	0	0	0	0	0	25	0	30
