0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	33	36	31	40	0	0	30	31	37	31	0	32	0	0	37	0	46	32	33	30	32	33	31	30	31	0	31	0	31	0	39	0	36	32	33	34	32	30	39	0	35	31	36	32	35	31	37
33	31	31	34	37	32	41	31	0	31	32	38	32	0	33	0	0	38	31	48	33	34	31	33	34	32	31	32	31	32	0	32	31	40	31	38	33	34	35	33	31	40	0	36	32	37	33	36	32	39
32	0	0	33	36	31	40	0	0	0	31	36	31	0	32	0	0	37	0	46	32	33	30	32	33	31	0	31	0	31	0	31	0	39	0	36	32	33	34	32	30	39	0	35	31	36	32	35	31	37
32	0	0	32	36	31	40	0	0	0	0	36	31	0	31	0	0	36	0	46	32	32	0	32	32	30	0	31	0	31	0	0	0	39	0	36	31	32	33	31	0	38	0	35	30	36	32	34	30	37
0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	30	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31
31	0	0	32	35	30	39	0	0	0	0	35	0	0	30	0	0	35	0	45	31	32	0	31	32	0	0	0	0	0	0	0	0	38	0	35	31	32	32	31	0	37	0	34	0	35	31	33	0	36
36	34	34	37	40	35	45	34	33	34	34	41	35	0	36	0	30	41	34	51	36	37	34	36	37	35	34	35	34	35	31	34	34	44	34	41	36	37	38	36	34	43	31	39	34	40	36	39	35	42
31	0	0	31	35	0	38	0	0	0	0	35	0	0	0	0	0	35	0	45	31	31	0	31	31	0	0	0	0	0	0	0	0	38	0	35	30	31	32	30	0	37	0	34	0	35	31	33	0	36
37	34	35	38	41	36	46	35	34	35	35	42	36	31	36	0	31	42	35	52	37	38	35	37	38	35	35	36	35	36	32	35	34	45	35	42	37	38	39	37	35	44	32	40	35	41	37	40	36	43
36	33	34	37	40	35	44	34	33	34	34	41	35	0	35	0	0	41	34	51	36	37	34	36	37	34	34	35	34	35	31	34	33	43	34	40	36	37	37	36	34	43	31	39	34	40	36	39	35	42
0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31
32	0	30	33	36	32	40	30	0	30	31	37	31	0	32	0	0	37	0	47	32	33	30	32	33	31	30	31	30	31	0	31	0	39	30	37	32	33	34	32	31	39	0	35	31	36	33	35	31	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	34	0	38	0	0	0	0	34	0	0	0	0	0	34	0	44	0	31	0	0	31	0	0	0	0	0	0	0	0	37	0	34	0	31	31	0	0	36	0	33	0	34	30	32	0	35
0	0	0	30	33	0	37	0	0	0	0	34	0	0	0	0	0	34	0	43	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	33	0	0	31	0	0	36	0	32	0	33	0	32	0	34
32	0	0	33	36	31	40	0	0	0	30	36	31	0	31	0	0	37	0	46	32	33	0	32	33	31	0	31	0	31	0	30	0	39	0	36	32	33	33	32	30	39	0	35	31	36	32	35	31	37
30	0	0	31	34	0	38	0	0	0	0	34	0	0	0	0	0	34	0	44	0	31	0	0	31	0	0	0	0	0	0	0	0	37	0	34	0	31	31	0	0	36	0	33	0	34	30	32	0	35
0	0	0	0	33	0	37	0	0	0	0	33	0	0	0	0	0	34	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	33	0	0	31	0	0	36	0	32	0	33	0	32	0	34
32	0	0	32	36	31	39	0	0	0	0	36	31	0	31	0	0	36	0	46	32	32	0	32	32	0	0	31	0	31	0	0	0	39	0	36	31	32	33	31	0	38	0	35	0	36	32	34	30	37
32	0	30	33	36	31	40	0	0	30	31	37	31	0	32	0	0	37	0	46	32	33	30	32	33	31	0	31	0	31	0	31	0	39	0	36	32	33	34	32	30	39	0	35	31	36	32	35	31	37
31	0	0	32	35	30	39	0	0	0	0	35	30	0	31	0	0	36	0	45	31	32	0	31	32	0	0	0	0	30	0	0	0	38	0	35	31	32	33	31	0	38	0	34	0	35	31	34	0	36
32	0	30	33	36	32	40	30	0	30	31	37	31	0	32	0	0	37	0	46	32	33	30	32	33	31	30	31	0	31	0	31	0	39	0	36	32	33	34	32	31	39	0	35	31	36	32	35	31	38
31	0	0	32	35	30	39	0	0	0	0	35	30	0	30	0	0	35	0	45	31	32	0	31	32	0	0	0	0	0	0	0	0	38	0	35	31	32	32	31	0	37	0	34	0	35	31	33	0	36
36	33	33	36	40	35	44	33	32	33	34	40	34	0	35	0	0	40	33	50	35	36	33	35	36	34	33	34	33	34	0	34	33	43	33	40	35	36	37	35	34	42	31	39	34	40	36	38	34	41
32	0	0	32	36	31	40	0	0	0	0	36	31	0	31	0	0	36	0	46	32	32	0	32	32	30	0	31	0	31	0	0	0	39	0	36	31	32	33	31	0	38	0	35	30	36	32	34	30	37
33	30	30	33	36	32	40	30	0	30	31	37	32	0	32	0	0	37	30	47	33	33	30	33	33	31	30	31	30	32	0	31	0	40	30	37	32	33	34	32	31	39	0	36	31	36	33	35	31	38
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	33	36	32	40	30	0	30	31	37	31	0	32	0	0	37	0	46	32	33	30	32	33	31	30	31	0	31	0	31	0	39	0	36	32	33	34	32	31	39	0	35	31	36	32	35	31	38
0	0	0	0	0	0	33	0	0	0	0	30	0	0	0	0	0	30	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31
30	0	0	31	34	0	38	0	0	0	0	35	0	0	0	0	0	35	0	44	30	31	0	30	31	0	0	0	0	0	0	0	0	37	0	34	0	31	32	0	0	37	0	33	0	34	31	33	0	35
0	0	0	30	33	0	37	0	0	0	0	34	0	0	0	0	0	34	0	43	0	30	0	0	30	0	0	0	0	0	0	0	0	36	0	34	0	0	31	0	0	36	0	32	0	33	0	32	0	35
0	0	0	0	33	0	36	0	0	0	0	33	0	0	0	0	0	33	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	35	0	32	0	33	0	31	0	34
31	0	0	31	34	0	38	0	0	0	0	35	0	0	0	0	0	35	0	44	30	31	0	30	31	0	0	0	0	0	0	0	0	37	0	34	30	31	32	0	0	37	0	33	0	34	31	33	0	36
32	0	0	33	36	31	40	0	0	0	30	36	31	0	31	0	0	36	0	46	32	32	0	32	33	30	0	31	0	31	0	30	0	39	0	36	32	32	33	31	0	38	0	35	30	36	32	34	31	37
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	32	33	35	39	34	43	32	31	33	33	39	34	0	34	0	0	39	32	49	35	35	33	35	35	33	33	34	32	34	0	33	32	42	32	39	34	35	36	34	33	42	0	38	33	39	35	37	33	40
0	0	0	0	31	0	35	0	0	0	0	31	0	0	0	0	0	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	33	0	0	0	31	0	0	0	32
32	0	0	32	36	31	39	0	0	0	0	36	31	0	31	0	0	36	0	46	32	32	0	32	32	30	0	31	0	31	0	0	0	39	0	36	31	32	33	31	0	38	0	35	0	36	32	34	30	37
0	0	0	0	0	0	34	0	0	0	0	30	0	0	0	0	0	31	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	31
0	0	0	31	34	0	37	0	0	0	0	34	0	0	0	0	0	34	0	43	0	31	0	0	31	0	0	0	0	0	0	0	0	37	0	34	0	30	31	0	0	36	0	33	0	34	0	32	0	35
0	0	0	0	32	0	35	0	0	0	0	32	0	0	0	0	0	32	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	34	0	31	0	32	0	0	0	33
32	0	0	32	35	31	39	0	0	0	0	36	30	0	31	0	0	36	0	45	31	32	0	31	32	0	0	30	0	30	0	0	0	38	0	35	31	32	33	31	0	38	0	34	0	35	32	34	0	37
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0

0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
0	0	0	0	0	97	0	0	0	0	80	0	0	0	0	0	0	22	0	0	0	71	0	0	0	0	0	89	25	0	0	0	0	0	0	0	0	94	0	0	80	0	0	68	64	0	0	0	0	0
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
97	91	97	0	0	88	0	97	0	0	72	0	97	0	97	97	0	20	0	0	97	64	0	0	0	0	97	81	23	0	97	97	0	0	0	0	0	85	0	97	72	0	0	62	57	0	98	0	97	0
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	23	0	0	0	73	0	0	0	0	0	92	26	0	0	0	0	0	0	0	0	97	0	0	82	0	0	70	66	0	0	0	0	0
83	78	83	86	0	76	0	83	0	0	62	0	83	0	83	83	0	17	0	0	83	56	0	0	0	0	83	69	20	0	83	83	0	0	0	0	0	74	89	83	62	86	93	53	50	0	85	86	83	0
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
83	78	83	86	0	76	0	83	0	0	62	0	83	0	83	83	0	17	0	0	83	56	0	0	0	0	83	69	20	0	83	83	0	0	0	0	0	74	89	83	62	86	93	53	50	0	85	86	83	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	89	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	80	0	0	0	0	0
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
80	75	80	83	0	73	96	80	0	96	60	0	80	0	80	80	0	17	0	0	80	53	0	96	0	0	80	67	19	0	80	80	0	0	0	0	0	71	86	80	60	83	89	51	48	0	81	83	80	0
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
77	72	77	79	0	70	92	77	0	92	56	0	77	96	77	77	0	16	0	0	77	51	0	92	0	0	77	64	18	0	77	77	0	0	0	0	0	68	82	77	56	79	85	49	46	0	78	79	77	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	66	70	72	0	64	84	70	0	84	52	0	70	88	70	70	91	15	0	0	70	47	91	84	0	0	70	57	17	0	70	70	0	91	0	0	91	62	75	70	52	72	78	45	42	0	71	72	70	91
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	90	0	0	0	0	0
77	72	77	79	0	70	92	77	0	92	56	0	77	96	77	77	0	16	0	0	77	51	0	92	0	0	77	64	18	0	77	77	0	0	0	0	0	68	82	77	56	79	85	49	46	0	78	79	77	0
83	78	83	86	0	76	0	83	0	0	62	0	83	0	83	83	0	17	0	0	83	56	0	0	0	0	83	69	20	0	83	83	0	0	0	0	0	74	89	83	62	86	93	53	50	0	85	86	83	0
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	25	0	0	0	80	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	90	0	0	77	72	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	56	60	62	90	55	72	60	90	72	45	90	60	75	60	60	78	13	86	90	60	40	78	72	90	90	60	50	14	0	60	60	90	78	95	90	78	53	64	60	45	62	67	38	36	0	61	62	60	78
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
0	94	0	0	0	91	0	0	0	0	75	0	0	0	0	0	0	21	0	0	0	67	0	0	0	0	0	83	24	0	0	0	0	0	0	0	0	88	0	0	75	0	0	64	60	0	0	0	0	0
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
77	72	77	79	0	70	92	77	0	92	56	0	77	96	77	77	0	16	0	0	77	51	0	92	0	0	77	64	18	0	77	77	0	0	0	0	0	68	82	77	56	79	85	49	46	0	78	79	77	0
63	59	63	66	95	57	76	63	95	76	48	95	63	79	63	63	83	13	90	95	63	42	83	76	95	95	63	53	15	0	63	63	95	83	0	95	83	56	68	63	48	66	70	40	38	0	64	66	63	83
67	62	67	69	0	61	80	67	0	80	50	0	67	83	67	67	87	14	95	0	67	44	87	80	0	0	67	56	16	0	67	67	0	87	0	0	87	59	71	67	50	69	74	43	40	0	68	69	67	87
77	72	77	79	0	70	92	77	0	92	56	0	77	96	77	77	0	16	0	0	77	51	0	92	0	0	77	64	18	0	77	77	0	0	0	0	0	68	82	77	56	79	85	49	46	0	78	79	77	0
