0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	23	22	26	23	25	21	24	26	27	21	28	22	24	24	20	17	22	20	22	27	22	19	19	25	20	21	20	21	19	25	22	22	25	20	24	24	20	20	18	19	18	0	24	25	20	19	20	24
24	28	28	27	0	28	0	27	0	0	0	26	0	28	0	0	26	22	27	26	28	0	28	24	25	0	26	27	26	27	25	0	27	28	0	26	0	0	26	25	23	24	23	0	0	0	26	24	25	0
23	27	27	26	0	27	28	25	28	0	0	25	0	27	28	28	24	21	26	25	27	0	26	23	23	30	24	25	24	25	23	28	26	26	28	24	28	28	24	24	22	23	21	0	28	0	24	23	24	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	28	27	0	0	0	0	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	28	27	0	0	0	0	28	0	0
23	28	28	27	0	28	0	26	30	0	0	26	0	28	30	30	25	22	27	26	28	0	27	24	24	0	25	26	25	26	24	0	27	27	0	25	30	30	25	25	23	24	22	0	30	0	25	23	25	0

0	35	36	34	40	36	38	34	38	40	42	33	45	35	38	38	32	0	34	33	35	41	35	30	31	39	32	34	33	33	31	38	34	35	38	33	38	37	32	32	0	30	0	46	37	39	32	0	32	38
0	0	30	0	34	31	33	0	32	34	36	0	38	0	32	32	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	33	0	0	33	0	32	32	0	0	0	0	0	39	32	34	0	0	0	32
0	0	0	0	34	30	32	0	32	34	36	0	38	0	32	32	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	33	0	0	33	0	32	32	0	0	0	0	0	39	32	33	0	0	0	32
0	31	32	0	36	32	34	0	34	35	37	0	40	31	34	34	0	0	30	0	31	37	31	0	0	35	0	0	0	0	0	34	0	31	34	0	34	33	0	0	0	0	0	41	33	35	0	0	0	34
0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	0	0	0	34	0	32	0	32	33	35	0	38	0	32	32	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	32	0	0	32	0	32	31	0	0	0	0	0	39	31	33	0	0	0	32
0	0	0	0	32	0	0	0	0	31	33	0	36	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0
0	32	32	30	36	32	34	0	34	36	38	0	40	32	34	34	0	0	31	0	32	37	31	0	0	35	0	0	0	0	0	34	30	31	35	0	34	33	0	0	0	0	0	41	33	35	0	0	0	34
0	0	0	0	32	0	30	0	0	32	33	0	36	0	30	30	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	31	0	0	31	0	30	0	0	0	0	0	0	37	0	31	0	0	0	30
0	0	0	0	30	0	0	0	0	0	32	0	34	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
0	33	33	31	37	33	35	31	35	37	39	0	41	33	35	35	0	0	31	0	33	38	32	0	0	36	0	31	0	31	0	35	31	32	36	0	35	34	0	0	0	0	0	42	34	36	0	0	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	30	30	0	35	31	33	0	32	34	36	0	38	0	32	32	0	0	0	0	30	35	0	0	0	34	0	0	0	0	0	33	0	0	33	0	32	32	0	0	0	0	0	39	32	34	0	0	0	32
0	0	0	0	32	0	30	0	0	32	33	0	36	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0	0	37	0	31	0	0	0	30
0	0	0	0	32	0	30	0	0	32	33	0	36	0	30	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	31	0	0	31	0	30	0	0	0	0	0	0	37	0	31	0	0	0	30
0	33	33	32	38	34	36	31	35	37	39	30	42	33	35	35	0	0	32	30	33	39	32	0	0	37	0	31	30	31	0	36	32	32	36	30	35	35	30	0	0	0	0	43	35	37	0	0	0	35
32	38	38	36	43	38	41	36	40	42	44	35	47	38	40	40	35	0	36	35	38	44	37	32	33	42	35	36	35	35	33	41	36	37	41	35	40	40	35	34	32	32	31	48	40	42	34	32	34	40
0	31	31	0	36	32	34	0	33	35	37	0	40	31	34	34	0	0	0	0	31	37	31	0	0	35	0	0	0	0	0	34	0	31	34	0	34	33	0	0	0	0	0	41	33	35	0	0	0	34
0	33	33	32	37	33	36	31	35	37	39	30	42	33	35	35	0	0	32	0	33	38	32	0	0	36	0	31	0	31	0	36	32	32	36	0	35	35	0	0	0	0	0	43	35	36	0	0	0	35
0	30	30	0	34	31	33	0	32	34	36	0	38	0	32	32	0	0	0	0	0	35	0	0	0	33	0	0	0	0	0	33	0	0	33	0	32	32	0	0	0	0	0	39	32	34	0	0	0	32
0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
0	31	31	0	35	31	33	0	33	35	36	0	39	31	33	33	0	0	0	0	31	36	0	0	0	34	0	0	0	0	0	33	0	0	33	0	33	32	0	0	0	0	0	40	32	34	0	0	0	33
0	35	36	34	40	36	38	34	38	40	42	33	44	35	38	38	32	0	34	32	35	41	35	0	31	39	32	33	32	33	31	38	34	35	38	32	38	37	32	31	0	30	0	45	37	39	32	0	32	38
0	35	35	33	39	35	37	33	37	39	41	32	44	35	37	37	32	0	33	32	35	40	34	0	0	38	32	33	32	32	0	38	33	34	38	32	37	36	32	31	0	0	0	45	36	38	31	0	31	37
0	0	0	0	31	0	0	0	0	31	32	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	30	0	0	0	0
0	33	33	32	38	34	36	31	35	37	39	30	42	33	35	35	0	0	32	30	33	39	32	0	0	37	0	31	30	31	0	36	32	32	36	30	35	35	30	0	0	0	0	43	35	37	0	0	0	35
0	32	32	31	36	32	35	30	34	36	38	0	40	32	34	34	0	0	31	0	32	37	31	0	0	35	0	0	0	0	0	35	31	31	35	0	34	34	0	0	0	0	0	41	34	35	0	0	0	34
0	33	33	32	37	33	36	31	35	37	39	30	42	33	35	35	0	0	32	30	33	38	32	0	0	36	0	31	0	31	0	36	32	32	36	0	35	35	0	0	0	0	0	43	35	37	0	0	0	35
0	32	32	31	37	33	35	31	34	36	38	0	41	32	35	35	0	0	31	0	32	38	32	0	0	36	0	30	0	0	0	35	31	31	35	0	35	34	0	0	0	0	0	42	34	36	0	0	0	35
0	35	35	33	39	35	37	33	37	39	41	32	44	35	37	37	32	0	33	32	35	40	34	0	0	38	32	33	32	32	0	38	33	34	38	32	37	36	32	31	0	0	0	45	36	38	31	0	31	37
0	0	0	0	32	0	0	0	0	31	33	0	35	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0
0	31	32	0	36	32	34	0	34	35	37	0	40	31	34	34	0	0	30	0	31	37	31	0	0	35	0	0	0	0	0	34	0	31	34	0	34	33	0	0	0	0	0	41	33	35	0	0	0	34
0	31	31	0	35	31	33	0	33	35	37	0	39	31	33	33	0	0	0	0	31	36	30	0	0	34	0	0	0	0	0	34	0	0	34	0	33	33	0	0	0	0	0	40	33	34	0	0	0	33
0	0	0	0	32	0	0	0	0	31	33	0	35	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0
0	33	33	32	37	33	36	31	35	37	39	30	42	33	35	35	0	0	32	30	33	38	32	0	0	36	0	31	0	31	0	36	32	32	36	0	35	35	0	0	0	0	0	43	35	37	0	0	0	35
0	0	0	0	32	0	30	0	0	32	33	0	36	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0	0	37	0	31	0	0	0	30
0	0	0	0	33	0	31	0	31	32	34	0	36	0	31	31	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	31	0	0	31	0	31	0	0	0	0	0	0	37	0	32	0	0	0	31
0	33	33	32	38	33	36	31	35	37	39	30	42	33	35	35	0	0	32	30	33	38	32	0	0	36	0	31	30	31	0	36	32	32	36	30	35	35	0	0	0	0	0	43	35	37	0	0	0	35
0	34	34	32	38	34	37	32	36	38	40	31	43	34	36	36	31	0	33	31	34	39	33	0	0	37	31	32	31	32	0	37	32	33	37	31	36	36	31	0	0	0	0	44	36	38	30	0	30	36
31	36	36	35	41	37	39	34	39	40	42	33	45	36	39	39	33	0	35	33	36	42	35	31	31	40	33	34	33	34	31	39	35	35	39	33	39	38	33	32	0	31	0	46	38	40	33	31	33	39
0	35	35	34	40	36	38	33	38	39	41	32	44	35	38	38	32	0	34	32	35	41	35	0	31	39	32	33	32	33	31	38	34	34	38	32	38	37	32	31	0	0	0	45	37	39	32	0	32	38
32	37	37	36	42	38	40	35	40	41	43	34	46	37	40	40	34	0	36	34	37	43	36	32	32	41	34	35	34	35	32	40	36	36	40	34	40	39	34	33	31	32	0	47	39	41	34	32	33	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	33	0	31	0	31	32	34	0	36	0	31	31	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	31	0	0	31	0	31	30	0	0	0	0	0	37	0	32	0	0	0	31
0	0	0	0	31	0	0	0	0	30	32	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	33	34	32	38	34	36	32	36	38	39	31	42	33	36	36	30	0	32	31	33	39	33	0	0	37	30	32	31	31	0	36	32	33	36	31	36	35	31	0	0	0	0	43	35	37	0	0	0	36
0	35	36	34	40	36	38	34	38	40	42	33	45	35	38	38	32	0	34	33	35	41	35	30	31	39	32	34	33	33	31	38	34	35	38	33	38	37	32	32	0	30	0	46	37	39	32	0	32	38
0	34	34	32	38	34	36	32	36	38	40	31	42	33	36	36	31	0	32	31	33	39	33	0	0	37	31	32	31	31	0	36	32	33	36	31	36	35	31	0	0	0	0	43	35	37	30	0	0	36
0	0	0	0	32	0	30	0	0	32	33	0	36	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	37	0	31	0	0	0	0

0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	56	95	71	10	80	87	71	71	71	67	56	80	50	26	56	87	0	61	67	61	67	56	67	68	45	0	80	16	0	50	53	53	0	87	68	44	50	67	59	49	56	67	38	53	62	36	61
33	0	0	56	95	71	10	80	87	71	71	71	67	56	80	50	26	56	87	0	61	67	61	67	56	67	68	45	0	80	16	0	50	53	53	0	87	68	44	50	67	59	49	56	67	38	53	62	36	61
57	0	0	0	0	0	18	0	0	0	0	0	0	0	0	88	46	0	0	0	0	0	0	0	0	0	0	80	0	0	28	0	88	92	92	0	0	0	78	88	0	0	85	0	0	67	92	0	64	0
35	0	0	60	0	75	11	84	91	75	75	75	70	60	84	52	28	60	91	0	64	70	64	70	60	70	71	48	0	84	17	0	52	55	55	0	91	71	47	52	70	62	51	60	70	40	55	66	38	64
47	0	0	80	0	0	14	0	0	0	0	0	93	80	0	70	37	80	0	0	85	93	85	93	80	93	95	64	0	0	22	0	70	74	74	0	0	95	62	70	93	82	68	80	93	54	74	87	51	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	71	0	89	12	0	0	89	89	89	83	71	0	62	33	71	0	0	76	83	76	83	71	83	85	56	0	0	20	0	62	66	66	0	0	85	56	62	83	74	61	71	83	48	66	78	45	76
38	0	0	66	0	82	12	92	0	82	82	82	77	66	92	56	30	66	0	0	70	77	70	77	66	77	78	52	0	92	18	0	56	61	61	0	0	78	51	56	77	68	56	66	77	44	61	72	42	70
47	0	0	80	0	0	14	0	0	0	0	0	93	80	0	70	37	80	0	0	85	93	85	93	80	93	95	64	0	0	22	0	70	74	74	0	0	95	62	70	93	82	68	80	93	54	74	87	51	85
47	0	0	80	0	0	14	0	0	0	0	0	93	80	0	70	37	80	0	0	85	93	85	93	80	93	95	64	0	0	22	0	70	74	74	0	0	95	62	70	93	82	68	80	93	54	74	87	51	85
47	0	0	80	0	0	14	0	0	0	0	0	93	80	0	70	37	80	0	0	85	93	85	93	80	93	95	64	0	0	22	0	70	74	74	0	0	95	62	70	93	82	68	80	93	54	74	87	51	85
50	0	0	86	0	0	15	0	0	0	0	0	0	86	0	75	39	86	0	0	91	0	91	0	86	0	0	68	0	0	24	0	75	79	79	0	0	0	67	75	0	88	73	86	0	57	79	94	55	91
57	0	0	0	0	0	18	0	0	0	0	0	0	0	0	88	46	0	0	0	0	0	0	0	0	0	0	80	0	0	28	0	88	92	92	0	0	0	78	88	0	0	85	0	0	67	92	0	64	0
42	0	0	71	0	89	12	0	0	89	89	89	83	71	0	62	33	71	0	0	76	83	76	83	71	83	85	56	0	0	20	0	62	66	66	0	0	85	56	62	83	74	61	71	83	48	66	78	45	76
67	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	91	0	0	31	0	0	0	0	0	0	0	89	0	0	0	98	0	0	77	0	0	73	0
0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	18	0	0	0	0	0	0	0	0	88	46	0	0	0	0	0	0	0	0	0	0	80	0	0	28	0	88	92	92	0	0	0	78	88	0	0	85	0	0	67	92	0	64	0
38	0	0	66	0	82	12	92	0	82	82	82	77	66	92	56	30	66	0	0	70	77	70	77	66	77	78	52	0	92	18	0	56	61	61	0	0	78	51	56	77	68	56	66	77	44	61	72	42	70
33	0	0	56	95	71	10	80	87	71	71	71	67	56	80	50	26	56	87	0	61	67	61	67	56	67	68	45	0	80	16	0	50	53	53	0	87	68	44	50	67	59	49	56	67	38	53	62	36	61
55	0	0	94	0	0	16	0	0	0	0	0	0	94	0	82	43	94	0	0	0	0	0	0	94	0	0	75	0	0	26	0	82	87	87	0	0	0	73	82	0	97	80	94	0	63	87	0	60	0
50	0	0	86	0	0	15	0	0	0	0	0	0	86	0	75	39	86	0	0	91	0	91	0	86	0	0	68	0	0	24	0	75	79	79	0	0	0	67	75	0	88	73	86	0	57	79	94	55	91
55	0	0	94	0	0	16	0	0	0	0	0	0	94	0	82	43	94	0	0	0	0	0	0	94	0	0	75	0	0	26	0	82	87	87	0	0	0	73	82	0	97	80	94	0	63	87	0	60	0
50	0	0	86	0	0	15	0	0	0	0	0	0	86	0	75	39	86	0	0	91	0	91	0	86	0	0	68	0	0	24	0	75	79	79	0	0	0	67	75	0	88	73	86	0	57	79	94	55	91
57	0	0	0	0	0	18	0	0	0	0	0	0	0	0	88	46	0	0	0	0	0	0	0	0	0	0	80	0	0	28	0	88	92	92	0	0	0	78	88	0	0	85	0	0	67	92	0	64	0
50	0	0	86	0	0	15	0	0	0	0	0	0	86	0	75	39	86	0	0	91	0	91	0	86	0	0	68	0	0	24	0	75	79	79	0	0	0	67	75	0	88	73	86	0	57	79	94	55	91
49	0	0	84	0	0	15	0	0	0	0	0	98	84	0	74	39	84	0	0	89	98	89	98	84	98	0	67	0	0	23	0	74	78	78	0	0	0	66	74	98	87	72	84	98	56	78	92	54	89
73	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	98	0	0	0	0	0	0	85	0	0	80	0
33	0	0	56	95	71	10	80	87	71	71	71	67	56	80	50	26	56	87	0	61	67	61	67	56	67	68	45	0	80	16	0	50	53	53	0	87	68	44	50	67	59	49	56	67	38	53	62	36	61
42	0	0	71	0	89	12	0	0	89	89	89	83	71	0	62	33	71	0	0	76	83	76	83	71	83	85	56	0	0	20	0	62	66	66	0	0	85	56	62	83	74	61	71	83	48	66	78	45	76
0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	56	95	71	10	80	87	71	71	71	67	56	80	50	26	56	87	0	61	67	61	67	56	67	68	45	0	80	16	0	50	53	53	0	87	68	44	50	67	59	49	56	67	38	53	62	36	61
67	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	91	0	0	31	0	0	0	0	0	0	0	89	0	0	0	98	0	0	77	0	0	73	0
63	0	0	0	0	0	19	0	0	0	0	0	0	0	0	95	50	0	0	0	0	0	0	0	0	0	0	86	0	0	30	0	95	0	0	0	0	0	84	95	0	0	93	0	0	73	0	0	69	0
63	0	0	0	0	0	19	0	0	0	0	0	0	0	0	95	50	0	0	0	0	0	0	0	0	0	0	86	0	0	30	0	95	0	0	0	0	0	84	95	0	0	93	0	0	73	0	0	69	0
33	0	0	56	95	71	10	80	87	71	71	71	67	56	80	50	26	56	87	0	61	67	61	67	56	67	68	45	0	80	16	0	50	53	53	0	87	68	44	50	67	59	49	56	67	38	53	62	36	61
38	0	0	66	0	82	12	92	0	82	82	82	77	66	92	56	30	66	0	0	70	77	70	77	66	77	78	52	0	92	18	0	56	61	61	0	0	78	51	56	77	68	56	66	77	44	61	72	42	70
