0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	27	0	0	25	0	0	26	0	28	30	0	0	0	28	27	0	26	23	26	26	0	28	0	24	28	0	27	0	27	23	0	0	26	0	0	0	0	0	27	0	28	0	27	27	0	0	27	0
28	28	28	0	0	26	0	0	26	0	28	0	0	0	0	28	28	0	26	24	26	26	0	0	0	24	28	0	28	0	28	24	0	0	27	0	0	0	0	0	28	0	30	0	28	27	0	0	28	0
24	23	23	0	27	22	28	0	22	28	24	26	27	0	28	24	23	0	22	20	22	22	26	25	0	20	24	0	23	27	23	20	28	28	22	0	30	0	0	28	23	28	25	0	23	23	0	28	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	28	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	28	25	28	28	0	0	0	26	0	0	28	0	28	25	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	0
24	23	23	0	27	22	28	0	22	28	24	26	27	0	28	24	23	0	22	20	22	22	26	25	30	20	24	0	23	27	23	20	28	28	22	0	30	30	0	28	23	28	25	0	23	23	0	28	23	28
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	28	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
26	26	26	0	0	24	0	0	25	0	27	28	0	0	0	27	26	0	25	22	25	25	28	28	0	23	27	0	26	0	26	22	0	0	25	0	0	0	0	0	26	0	28	0	26	26	0	0	26	0
0	30	30	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	26	28	28	0	0	0	26	0	0	30	0	0	26	0	0	28	0	0	0	0	0	30	0	0	0	30	28	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	24	0	28	22	30	0	23	30	25	26	28	0	28	25	24	0	23	20	23	23	27	26	0	21	25	0	24	28	24	20	0	28	23	0	0	0	0	0	24	28	26	0	24	23	0	28	24	28
26	25	25	0	30	24	0	0	24	0	27	28	30	0	0	26	25	0	24	22	24	24	28	28	0	22	26	0	25	28	26	22	0	0	25	0	0	0	0	0	25	30	27	0	25	25	0	30	25	0
0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	27	30	30	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	23	23	0	27	21	28	0	22	28	24	25	27	0	27	24	23	0	22	19	22	22	26	25	30	20	24	30	23	27	23	19	28	27	22	0	28	30	0	28	23	27	24	0	23	22	0	27	23	28
24	23	23	0	28	22	28	0	22	28	25	26	28	0	28	24	23	0	22	20	22	22	26	25	0	20	24	0	23	27	24	20	28	28	22	0	0	0	0	28	23	28	25	0	23	23	0	28	23	28
24	23	23	0	27	22	28	0	22	28	24	26	27	0	28	24	23	0	22	20	22	22	26	25	0	20	24	0	23	27	23	20	28	28	22	0	30	0	0	28	23	28	25	0	23	23	0	28	23	28
23	22	22	0	26	21	28	30	21	28	23	25	26	0	26	23	22	0	21	19	21	21	25	24	28	19	23	28	22	26	22	19	28	26	21	28	28	28	0	28	22	26	24	30	22	22	0	26	22	27
24	24	24	0	28	22	30	0	23	30	25	26	28	0	28	25	24	0	23	20	23	23	27	26	0	21	25	0	24	28	24	20	30	28	23	0	0	0	0	0	24	28	25	0	24	23	0	28	24	28
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	28	0	0	0	26	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
26	25	25	0	30	24	0	0	24	0	27	28	30	0	0	27	26	0	24	22	24	24	28	28	0	22	26	0	25	30	26	22	0	0	25	0	0	0	0	0	25	0	27	0	26	25	0	0	25	0
28	28	28	0	0	26	0	0	27	0	30	0	0	0	0	28	28	0	27	24	27	27	0	0	0	25	28	0	28	0	28	24	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	28	0
23	23	23	0	27	21	28	0	21	28	24	25	27	0	27	24	23	0	21	19	21	21	25	25	28	20	23	28	22	26	23	19	28	27	22	30	28	28	0	28	23	27	24	0	23	22	0	27	23	28
0	30	30	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	26	28	28	0	0	0	26	0	0	30	0	0	26	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	28	0	0	0	27	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	19	19	0	23	18	25	26	18	24	21	22	23	0	23	20	19	27	18	17	18	18	22	21	25	17	20	26	19	23	20	17	25	23	19	26	25	25	27	25	19	23	21	26	20	19	0	23	19	24
26	25	25	0	30	24	0	0	24	0	27	28	30	0	0	27	25	0	24	22	24	24	28	28	0	22	26	0	25	30	26	22	0	0	25	0	0	0	0	0	25	30	27	0	26	25	0	0	25	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	26	28	28	0	0	0	26	0	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
25	25	25	0	28	23	0	0	24	0	26	27	28	0	28	26	25	0	23	21	23	23	28	27	0	22	26	0	25	28	25	21	0	28	24	0	0	0	0	0	25	28	26	0	25	24	0	28	25	0

0	0	0	46	35	0	37	39	0	36	31	33	35	44	35	31	0	40	0	0	0	0	33	32	38	0	31	38	0	34	0	0	37	35	0	38	38	38	39	37	0	35	32	39	0	0	44	35	0	36
31	0	0	46	35	0	37	39	0	37	32	33	35	44	35	31	30	40	0	0	0	0	33	33	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	37	0	35	32	39	30	0	44	35	0	36
31	0	0	46	35	0	37	39	0	37	32	33	35	44	35	31	30	40	0	0	0	0	33	33	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	37	0	35	32	39	30	0	44	35	0	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	32	34	0	32	0	0	0	38	30	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	32	30	0	34	33	33	34	32	0	30	0	34	0	0	38	30	0	31
33	32	32	49	37	0	40	42	31	39	34	35	37	47	38	33	32	43	31	0	31	31	36	35	41	0	33	41	32	37	32	0	40	38	31	41	41	41	42	40	32	38	34	42	32	32	47	38	32	39
0	0	0	38	0	0	0	32	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0	0	31	0	0	31	0	0	0	0	30	0	0	31	31	31	32	30	0	0	0	32	0	0	36	0	0	0
0	0	0	36	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	34	0	0	0
32	32	32	48	37	0	39	41	0	39	33	35	37	46	37	33	32	42	0	0	0	0	35	34	40	0	33	40	31	36	32	0	39	37	31	41	40	40	42	39	32	37	34	41	32	31	46	37	32	38
0	0	0	39	0	0	31	32	0	0	0	0	0	37	0	0	0	33	0	0	0	0	0	0	31	0	0	31	0	0	0	0	31	0	0	32	31	31	33	31	0	0	0	32	0	0	37	0	0	0
0	0	0	45	34	0	36	38	0	35	0	32	34	42	34	0	0	39	0	0	0	0	32	31	37	0	0	37	0	33	0	0	36	34	0	37	37	37	38	36	0	34	31	38	0	0	42	34	0	35
0	0	0	43	32	0	34	36	0	34	0	0	32	41	32	0	0	37	0	0	0	0	30	0	35	0	0	35	0	32	0	0	34	32	0	36	35	35	36	34	0	32	0	36	0	0	41	32	0	33
0	0	0	40	0	0	32	34	0	32	0	0	0	38	30	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	32	30	0	34	33	33	34	32	0	30	0	34	0	0	38	30	0	31
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	32	34	0	31	0	0	0	38	0	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	32	0	0	33	33	33	34	32	0	0	0	34	0	0	38	0	0	31
0	0	0	45	34	0	36	38	0	36	30	32	34	43	34	0	0	39	0	0	0	0	32	31	37	0	0	37	0	33	0	0	36	34	0	38	37	37	38	36	0	34	31	38	0	0	43	34	0	35
31	0	0	46	35	0	37	39	0	37	31	33	35	44	35	31	0	40	0	0	0	0	33	32	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	37	0	35	32	39	30	0	44	35	0	36
0	0	0	35	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
32	32	32	48	37	0	39	41	30	39	33	35	37	46	37	33	32	42	0	0	0	0	35	34	40	0	33	40	32	36	32	0	39	37	31	41	40	40	42	39	32	37	34	41	32	31	46	37	32	38
35	35	35	52	40	32	43	45	33	42	36	38	40	50	40	36	35	46	33	0	33	33	38	37	44	31	36	44	35	40	35	0	43	40	34	44	43	44	45	43	35	40	37	45	35	34	50	40	35	41
32	32	32	48	37	0	39	41	30	39	33	35	37	46	37	33	32	42	0	0	0	0	35	34	40	0	33	40	32	36	32	0	39	37	31	41	40	40	42	39	32	37	34	41	32	31	46	37	32	38
32	32	32	48	37	0	39	41	30	39	33	35	37	46	37	33	32	42	0	0	0	0	35	34	40	0	33	40	32	36	32	0	39	37	31	41	40	40	42	39	32	37	34	41	32	31	46	37	32	38
0	0	0	42	32	0	34	36	0	33	0	0	32	40	32	0	0	37	0	0	0	0	0	0	35	0	0	35	0	31	0	0	34	32	0	35	34	35	36	34	0	32	0	36	0	0	40	32	0	33
0	0	0	43	33	0	35	37	0	34	0	31	33	41	33	0	0	38	0	0	0	0	31	0	36	0	0	36	0	32	0	0	35	33	0	36	35	36	37	35	0	33	0	37	0	0	41	33	0	34
0	0	0	37	0	0	0	31	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	31	0	0	35	0	0	0
35	34	34	52	40	32	42	44	33	41	36	37	40	49	40	35	34	45	33	0	33	33	38	37	43	0	35	43	34	39	34	0	42	40	33	44	43	43	45	42	34	40	36	44	34	34	49	40	34	41
0	0	0	45	34	0	36	38	0	36	31	32	34	43	34	30	0	39	0	0	0	0	32	32	37	0	0	37	0	34	0	0	36	34	0	38	37	37	39	36	0	34	31	38	0	0	43	34	0	35
0	0	0	37	0	0	0	31	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	31	0	0	35	0	0	0
31	30	30	47	35	0	37	39	0	37	32	33	35	44	35	31	30	40	0	0	0	0	34	33	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	38	30	35	32	39	30	0	44	35	30	36
0	0	0	41	31	0	33	34	0	32	0	0	31	39	31	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	33	31	0	34	33	33	35	33	0	31	0	34	0	0	39	31	0	32
30	0	0	46	35	0	37	39	0	37	31	33	35	44	35	31	0	40	0	0	0	0	33	32	38	0	31	38	0	34	0	0	37	35	0	39	38	38	40	37	0	35	32	39	0	0	44	35	0	36
35	35	35	52	40	32	43	45	33	42	36	38	40	50	40	36	35	46	33	0	33	33	38	37	44	31	36	44	35	40	35	0	43	40	34	44	43	44	45	43	35	40	37	45	35	34	50	40	35	41
0	0	0	38	0	0	0	32	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	31	31	31	32	30	0	0	0	32	0	0	36	0	0	0
0	0	0	40	0	0	32	34	0	31	0	0	0	38	0	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	32	0	0	33	33	33	34	32	0	0	0	34	0	0	38	0	0	31
32	31	31	48	36	0	39	41	0	38	33	34	36	46	37	32	31	42	0	0	0	0	35	34	39	0	32	39	31	36	31	0	39	37	0	40	39	39	41	39	31	36	33	41	31	31	46	36	31	37
0	0	0	37	0	0	0	30	0	0	0	0	0	35	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	30	0	0	35	0	0	0
0	0	0	37	0	0	0	31	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	31	0	30	32	0	0	0	0	31	0	0	35	0	0	0
0	0	0	37	0	0	0	31	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	31	0	0	35	0	0	0
0	0	0	36	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
0	0	0	38	0	0	0	32	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	31	31	31	32	0	0	0	0	32	0	0	36	0	0	0
31	0	0	46	35	0	37	39	0	37	32	33	35	44	35	31	30	40	0	0	0	0	33	33	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	37	0	35	32	39	30	0	44	35	0	36
0	0	0	40	0	0	32	34	0	32	0	0	0	38	30	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	32	30	0	33	33	33	34	32	0	0	0	34	0	0	38	30	0	31
0	0	0	44	33	0	35	37	0	35	0	31	33	42	33	0	0	38	0	0	0	0	31	31	36	0	0	36	0	33	0	0	35	33	0	37	36	36	38	35	0	33	0	37	0	0	42	33	0	34
0	0	0	36	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	34	0	0	0
30	0	0	46	35	0	37	39	0	37	31	33	35	44	35	31	0	40	0	0	0	0	33	32	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	37	0	35	32	39	0	0	44	35	0	36
31	31	31	47	36	0	38	40	0	37	32	34	36	45	36	32	31	41	0	0	0	0	34	33	39	0	32	39	31	35	31	0	38	36	0	40	39	39	40	38	31	36	33	40	31	0	45	36	31	37
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	40	0	0	32	34	0	31	0	0	0	38	30	0	0	35	0	0	0	0	0	0	33	0	0	33	0	0	0	0	32	30	0	33	33	33	34	32	0	0	0	34	0	0	38	0	0	31
31	0	0	46	35	0	37	39	0	37	32	33	35	44	35	31	30	40	0	0	0	0	33	33	38	0	31	38	0	35	30	0	37	35	0	39	38	38	40	37	0	35	32	39	30	0	44	35	0	36
0	0	0	39	0	0	31	33	0	31	0	0	0	37	0	0	0	34	0	0	0	0	0	0	32	0	0	32	0	0	0	0	31	0	0	33	32	32	33	31	0	0	0	33	0	0	37	0	0	0

0	0	0	45	0	0	0	64	0	0	86	81	83	31	0	62	0	42	62	0	0	0	83	43	71	89	21	71	0	69	53	62	52	0	89	56	83	71	50	50	78	0	33	0	0	43	0	56	89	0
92	0	0	41	0	92	0	59	0	0	79	74	77	28	0	56	0	38	56	0	0	0	77	40	66	82	19	66	0	64	49	56	48	0	82	51	77	66	46	46	72	0	31	0	96	40	0	51	82	0
84	91	0	38	0	84	0	54	91	0	72	68	70	26	0	52	0	35	52	91	0	91	70	36	60	75	18	60	91	57	45	52	44	0	75	47	70	60	42	42	66	0	28	0	88	36	0	47	75	0
0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	93	0	0	0	0	0	97	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	0
80	87	95	36	0	80	0	51	87	0	69	65	67	25	0	50	0	33	50	87	0	87	67	34	56	71	17	56	87	56	43	50	42	0	71	44	67	56	40	40	62	0	27	0	83	34	0	44	71	0
0	0	0	45	0	0	0	64	0	0	86	81	83	31	0	62	0	42	62	0	0	0	83	43	71	89	21	71	0	69	53	62	52	0	89	56	83	71	50	50	78	0	33	0	0	43	0	56	89	0
80	87	95	36	0	80	0	51	87	0	69	65	67	25	0	50	0	33	50	87	0	87	67	34	56	71	17	56	87	56	43	50	42	0	71	44	67	56	40	40	62	0	27	0	83	34	0	44	71	0
0	0	0	70	0	0	0	0	0	0	0	0	0	49	0	98	0	65	98	0	0	0	0	67	0	0	32	0	0	0	83	98	81	0	0	87	0	0	78	78	0	0	52	0	0	67	0	87	0	0
92	0	0	41	0	92	0	59	0	0	79	74	77	28	0	56	0	38	56	0	0	0	77	40	66	82	19	66	0	64	49	56	48	0	82	51	77	66	46	46	72	0	31	0	96	40	0	51	82	0
70	76	83	31	88	70	88	45	76	0	60	56	57	22	0	44	0	28	44	76	88	76	57	30	50	62	15	50	76	49	37	44	36	88	62	39	57	50	35	35	55	88	23	97	73	30	88	39	62	88
0	0	0	52	0	0	0	74	0	0	0	94	97	36	0	72	0	48	72	0	0	0	97	50	83	0	24	83	0	81	62	72	60	0	0	64	97	83	57	57	91	0	39	0	0	50	0	64	0	0
0	0	0	55	0	0	0	79	0	0	0	0	0	39	0	78	0	52	78	0	0	0	0	53	89	0	26	89	0	86	66	78	65	0	0	69	0	89	62	62	97	0	41	0	0	53	0	69	0	0
0	0	0	54	0	0	0	77	0	0	0	97	0	38	0	75	0	50	75	0	0	0	0	52	86	0	25	86	0	83	64	75	62	0	0	67	0	86	60	60	94	0	40	0	0	52	0	67	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	76	83	31	88	70	88	45	76	0	60	56	57	22	0	44	0	28	44	76	88	76	57	30	50	62	15	50	76	49	37	44	36	88	62	39	57	50	35	35	55	88	23	97	73	30	88	39	62	88
0	0	0	71	0	0	0	0	0	0	0	0	0	50	0	0	0	67	0	0	0	0	0	69	0	0	33	0	0	0	85	0	83	0	0	89	0	0	80	80	0	0	53	0	0	69	0	89	0	0
64	70	76	28	80	64	80	41	70	91	55	52	53	20	91	40	0	27	40	70	80	70	53	28	46	56	13	46	70	44	34	40	33	80	56	36	53	46	32	32	50	80	21	89	67	28	80	36	56	80
0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0
0	0	0	71	0	0	0	0	0	0	0	0	0	50	0	0	0	67	0	0	0	0	0	69	0	0	33	0	0	0	85	0	83	0	0	89	0	0	80	80	0	0	53	0	0	69	0	89	0	0
92	0	0	41	0	92	0	59	0	0	79	74	77	28	0	56	0	38	56	0	0	0	77	40	66	82	19	66	0	64	49	56	48	0	82	51	77	66	46	46	72	0	31	0	96	40	0	51	82	0
80	87	95	36	0	80	0	51	87	0	69	65	67	25	0	50	0	33	50	87	0	87	67	34	56	71	17	56	87	56	43	50	42	0	71	44	67	56	40	40	62	0	27	0	83	34	0	44	71	0
92	0	0	41	0	92	0	59	0	0	79	74	77	28	0	56	0	38	56	0	0	0	77	40	66	82	19	66	0	64	49	56	48	0	82	51	77	66	46	46	72	0	31	0	96	40	0	51	82	0
0	0	0	54	0	0	0	77	0	0	0	97	0	38	0	75	0	50	75	0	0	0	0	52	86	0	25	86	0	83	64	75	62	0	0	67	0	86	60	60	94	0	40	0	0	52	0	67	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	97	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0
0	0	0	62	0	0	0	90	0	0	0	0	0	44	0	88	0	57	88	0	0	0	0	60	0	0	28	0	0	97	74	88	73	0	0	78	0	0	70	70	0	0	47	0	0	60	0	78	0	0
0	0	0	50	0	0	0	72	0	0	97	90	93	35	0	70	0	47	70	0	0	0	93	48	80	0	23	80	0	78	60	70	57	0	0	62	93	80	56	56	87	0	37	0	0	48	0	62	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	62	0	0	0	90	0	0	0	0	0	44	0	88	0	57	88	0	0	0	0	60	0	0	28	0	0	97	74	88	73	0	0	78	0	0	70	70	0	0	47	0	0	60	0	78	0	0
92	0	0	41	0	92	0	59	0	0	79	74	77	28	0	56	0	38	56	0	0	0	77	40	66	82	19	66	0	64	49	56	48	0	82	51	77	66	46	46	72	0	31	0	96	40	0	51	82	0
0	0	0	64	0	0	0	92	0	0	0	0	0	45	0	90	0	60	90	0	0	0	0	62	0	0	30	0	0	0	77	90	75	0	0	80	0	0	72	72	0	0	48	0	0	62	0	80	0	0
0	0	0	84	0	0	0	0	0	0	0	0	0	59	0	0	0	78	0	0	0	0	0	81	0	0	39	0	0	0	0	0	98	0	0	0	0	0	94	94	0	0	63	0	0	81	0	0	0	0
0	0	0	71	0	0	0	0	0	0	0	0	0	50	0	0	0	67	0	0	0	0	0	69	0	0	33	0	0	0	85	0	83	0	0	89	0	0	80	80	0	0	53	0	0	69	0	89	0	0
0	0	0	86	0	0	0	0	0	0	0	0	0	60	0	0	0	80	0	0	0	0	0	83	0	0	40	0	0	0	0	0	0	0	0	0	0	0	96	96	0	0	64	0	0	83	0	0	0	0
80	87	95	36	0	80	0	51	87	0	69	65	67	25	0	50	0	33	50	87	0	87	67	34	56	71	17	56	87	56	43	50	42	0	71	44	67	56	40	40	62	0	27	0	83	34	0	44	71	0
0	0	0	50	0	0	0	72	0	0	97	90	93	35	0	70	0	47	70	0	0	0	93	48	80	0	23	80	0	78	60	70	57	0	0	62	93	80	56	56	87	0	37	0	0	48	0	62	0	0
0	0	0	80	0	0	0	0	0	0	0	0	0	56	0	0	0	75	0	0	0	0	0	78	0	0	38	0	0	0	96	0	94	0	0	0	0	0	90	90	0	0	60	0	0	78	0	0	0	0
0	0	0	54	0	0	0	77	0	0	0	97	0	38	0	75	0	50	75	0	0	0	0	52	86	0	25	86	0	83	64	75	62	0	0	67	0	86	60	60	94	0	40	0	0	52	0	67	0	0
