1808 1836 1824 1795 1760 1811 1824 1861 1868 1813 1840 1872 1868 1831 1830 1834 1892 1835 1841 1849 1863 1876 1867 1842 1854 1836 1863 1840 1847 1844 1848 1831 1834 1838 1874 1838 1860 1838 1823 1830 1844 1839 1857 1861 1807 1863 1850 1838 1845 1777

92

21 20 21 22 23 21 21 19 19 21 20 19 19 20 21 20 18 20 20 20 19 19 19 20 20 20 19 20 20 20 20 20 20 20 19 20 19 20 21 21 20 20 20 19 21 19 20 20 20 22

23.999845056370063 38.999614191707174 11.000270880449563 26.000905141881134

22591.0

0	24	19	24	23	23	19	19	22	24	18	18	22	28	26	24	20	19	27	23	20	28	21	20	21	19	21	22	17	22	23	17	21	20	24	17	23	25	23	20	17	26	20	20	19	20	23	19	0	17
0	0	25	30	28	28	25	24	27	0	23	23	28	0	0	0	25	24	0	28	25	0	27	26	26	24	26	27	21	27	28	21	27	25	0	21	28	0	28	25	22	0	26	25	25	25	28	25	0	21
0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	26	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	26
0	0	25	0	28	30	25	24	27	0	24	23	28	0	0	0	25	25	0	28	25	0	27	26	27	24	27	28	21	27	28	21	27	25	0	21	28	0	28	25	22	0	26	26	25	25	28	25	0	22
0	0	26	0	0	0	26	25	28	0	25	24	28	0	0	0	26	26	0	0	26	0	28	27	28	25	27	28	22	28	0	22	28	26	0	22	0	0	30	26	23	0	27	27	26	26	0	26	0	22
0	0	25	0	30	0	25	25	28	0	24	24	28	0	0	0	26	25	0	30	26	0	27	26	27	24	27	28	22	28	30	22	28	26	0	22	30	0	28	25	23	0	26	26	25	26	30	25	0	22
0	0	30	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	26	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	30	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	27
0	0	27	0	0	0	28	27	0	0	26	26	0	0	0	0	28	27	0	0	28	0	28	28	28	26	28	0	24	0	0	24	30	28	0	24	0	0	0	28	24	0	28	28	27	28	0	28	0	24
0	30	25	30	28	28	25	24	27	0	23	23	28	0	0	0	25	24	0	28	25	0	26	26	26	24	26	27	21	27	28	21	27	25	0	21	28	0	28	25	22	0	25	25	25	25	28	25	0	21
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28
0	0	27	0	0	0	27	26	30	0	26	25	0	0	0	0	27	27	0	0	27	0	28	28	28	26	28	30	23	30	0	23	28	27	0	23	0	0	0	27	24	0	28	28	27	27	0	27	0	23
0	26	21	26	25	25	21	21	23	26	20	20	24	0	28	26	21	21	28	25	21	0	23	22	22	20	22	23	18	23	25	18	23	21	26	18	25	27	25	21	19	28	22	22	21	21	25	21	0	18
0	28	22	27	26	27	23	22	25	28	21	21	25	0	0	28	23	22	0	26	23	0	24	23	24	22	24	25	19	25	27	19	24	23	28	19	27	28	26	23	20	30	23	23	23	23	27	23	0	19
