1592 1367 1623 1671 1676 1580 1597 1689 1669 1589 1712 1697 1696 1678 1674 1642 1631 1654 1600 1725 1615 1701 1670 1654 1687 1651 1693 1648 1713 1657 1627 1660 1692 1631 1721 1691 1594 1585 1606 1634 1593 1659 1601 1662 1602 1701 1684 1623 1602 1519

92

12 15 12 11 11 12 12 11 11 12 10 10 10 11 11 11 11 11 12 10 12 10 11 11 11 11 10 11 10 11 11 11 11 11 10 11 12 12 12 11 12 11 12 11 12 10 11 12 12 13

23.999340053356608 39.00071056615434 11.000402286439028 25.999515144751747

20100.0

0	24	0	23	23	18	22	20	24	0	22	18	18	23	21	25	26	22	24	21	18	18	23	0	18	23	25	25	0	28	21	23	26	0	0	27	27	21	23	26	21	21	26	21	25	25	0	23	21	26
0	0	0	28	28	23	27	25	28	0	28	22	23	28	26	0	0	27	30	26	22	23	28	0	23	28	0	0	0	0	26	28	0	0	0	0	0	26	28	0	26	26	0	26	0	0	0	28	26	0
30	24	0	23	23	18	22	20	23	0	22	18	18	23	21	25	26	22	24	20	18	18	23	0	18	23	25	25	0	28	21	23	26	0	0	26	27	21	23	26	21	21	26	21	25	25	0	23	21	26
0	0	0	0	30	24	28	26	0	0	28	24	24	30	28	0	0	28	0	27	24	24	30	0	24	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	27	0	28	0	0	0	30	27	0
0	0	0	0	0	25	28	27	0	0	30	24	25	0	28	0	0	28	0	27	24	25	0	0	24	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	28	0	0	0	25	26	0	28	0	0	0	0	28	25	26	0	0	25	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0
0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	28	24	28	26	0	0	28	23	24	28	27	0	0	28	0	26	23	24	30	0	24	28	0	0	0	0	27	30	0	0	0	0	0	27	30	0	27	27	0	27	0	0	0	30	27	0
27	22	27	21	20	16	20	18	21	0	20	16	16	20	19	23	23	20	22	18	16	16	21	28	16	21	22	22	28	26	19	21	24	28	28	24	24	19	21	23	19	19	24	19	23	23	0	21	19	24
0	0	0	0	0	25	28	27	0	0	0	24	25	0	28	0	0	30	0	28	24	25	0	0	25	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	28	27	0	0	30	24	25	0	28	0	0	28	0	27	24	25	0	0	24	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0
0	0	0	0	0	26	0	28	0	0	0	26	26	0	0	0	0	0	0	28	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0
