0	0	0	0	0	0	25	0	0	28	30	28	0	0	0	0	0	0	28	28	28	28	26	30	0	0	0	25	0	0	0	0	0	0	28	28	0	0	0	30	30	28	0	0	30	0	0	0	0	0
0	0	0	28	0	30	24	0	0	27	28	27	0	30	28	0	0	0	27	27	27	27	24	28	0	0	0	24	28	0	0	0	0	28	26	27	0	28	0	28	28	27	28	28	28	28	30	0	0	30
24	23	24	20	28	22	17	27	24	20	20	20	25	21	20	22	0	24	20	20	20	20	17	20	24	25	24	17	21	22	26	24	26	21	18	20	22	21	25	20	20	20	21	21	20	21	22	27	24	22
30	28	30	25	0	27	21	0	28	24	25	25	0	27	25	27	0	0	25	25	24	25	22	25	30	0	30	21	26	27	0	30	0	26	23	25	27	26	0	25	25	24	26	26	25	26	27	0	28	27
0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	30	0	30	0	0	0	0	0	0	30	0	30	30	27	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	30	0	30	0	0	0	0	0	0	30	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	25	0	0	28	30	30	0	0	0	0	0	0	30	30	28	30	26	0	0	0	0	25	0	0	0	0	0	0	28	30	0	0	0	30	30	28	0	0	30	0	0	0	0	0
0	28	0	26	0	27	21	0	30	25	25	25	0	27	26	28	0	0	25	25	25	25	22	26	0	0	0	21	27	28	0	0	0	26	23	25	28	27	0	25	25	25	26	26	25	27	27	0	30	27
28	28	28	24	0	26	20	0	28	24	24	24	30	25	24	26	0	28	24	24	24	24	21	24	28	0	28	20	25	26	0	28	0	25	22	24	26	25	30	24	24	24	25	25	24	25	26	0	28	26
30	28	0	26	0	27	21	0	28	25	25	25	0	27	25	27	0	0	25	25	25	25	22	25	30	0	0	21	27	28	0	0	0	26	23	25	28	27	0	25	25	25	26	26	25	27	27	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	24	0	0	28	28	28	0	0	28	0	0	0	28	28	28	28	25	28	0	0	0	24	0	0	0	0	0	28	26	28	0	30	0	28	28	28	28	28	28	0	0	0	0	0
0	0	0	28	0	30	23	0	0	27	27	27	0	28	28	30	0	0	27	27	27	27	24	28	0	0	0	23	28	0	0	0	0	28	25	27	0	28	0	27	27	27	28	28	28	28	30	0	0	30
28	27	28	24	0	26	20	0	28	23	23	23	28	25	24	26	0	28	23	23	23	23	20	24	28	30	28	20	25	26	0	28	0	24	22	23	26	25	28	23	23	23	24	24	24	25	26	0	28	25
30	28	0	26	0	27	21	0	28	25	25	25	0	27	25	27	0	0	25	25	25	25	22	25	30	0	30	21	27	28	0	0	0	26	23	25	28	27	0	25	25	25	26	26	25	27	27	0	28	27
28	27	28	24	0	25	20	0	27	23	23	23	28	25	24	25	0	28	23	23	23	23	20	24	28	30	28	20	25	26	30	28	0	24	21	23	26	25	28	23	23	23	24	24	24	25	25	0	27	25
0	0	0	30	0	0	25	0	0	28	28	28	0	0	28	0	0	0	28	28	28	28	25	28	0	0	0	25	0	0	0	0	0	0	27	28	0	0	0	28	28	28	30	0	28	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	30	0	30	0	0	0	0	0	0	30	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	28	0	30	23	0	0	27	27	27	0	28	28	30	0	0	27	27	27	27	24	28	0	0	0	23	28	30	0	0	0	28	25	27	0	28	0	27	27	27	28	28	28	28	30	0	0	30
0	0	0	28	0	0	24	0	0	28	28	28	0	0	28	0	0	0	28	28	28	28	25	28	0	0	0	24	0	0	0	0	0	28	26	28	0	0	0	28	28	28	28	28	28	0	0	0	0	0
28	28	28	25	0	26	20	0	28	24	24	24	30	26	24	26	0	28	24	24	24	24	21	24	28	0	28	20	26	27	0	28	0	25	22	24	27	26	0	24	24	24	25	25	24	26	26	0	28	26
0	0	0	0	0	0	26	0	0	30	0	30	0	0	0	0	0	0	30	30	30	30	27	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	30	0	30	0	0	0	0	0	0	30	30	30	30	27	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	25	0	0	28	28	28	0	0	30	0	0	0	28	28	28	28	25	28	0	0	0	25	0	0	0	0	0	0	27	28	0	0	0	28	28	28	0	0	28	0	0	0	0	0
0	0	0	30	0	0	25	0	0	28	28	28	0	0	28	0	0	0	28	28	28	28	25	28	0	0	0	25	0	0	0	0	0	0	27	28	0	0	0	28	28	28	30	0	28	0	0	0	0	0
0	0	0	0	0	0	26	0	0	30	30	30	0	0	0	0	0	0	30	30	30	30	26	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	0	30	30	30	0	0	0	0	0	0	0	0
0	0	0	28	0	0	24	0	0	28	28	28	0	0	28	0	0	0	28	28	28	28	25	28	0	0	0	24	0	0	0	0	0	28	26	28	0	30	0	28	28	28	28	28	28	0	0	0	0	0
0	0	0	28	0	0	24	0	0	27	28	28	0	30	28	0	0	0	28	28	27	28	24	28	0	0	0	24	30	0	0	0	0	28	26	28	0	28	0	28	28	27	28	28	28	30	0	0	0	30
27	26	27	23	0	24	19	30	26	22	22	22	28	24	22	24	0	27	22	22	22	22	19	22	26	28	27	19	24	24	28	27	28	23	20	22	24	24	28	22	22	22	23	23	22	24	24	0	26	24
0	30	0	26	0	28	22	0	30	25	26	25	0	27	26	28	0	0	25	25	25	25	22	26	0	0	0	22	27	28	0	0	0	27	24	25	28	27	0	26	26	25	27	27	26	27	28	0	0	28
0	0	0	28	0	0	24	0	0	28	28	28	0	30	28	0	0	0	28	28	28	28	24	28	0	0	0	24	30	0	0	0	0	28	26	28	0	30	0	28	28	28	28	28	28	30	0	0	0	0

0	0	31	0	35	0	0	34	0	0	0	0	31	0	0	0	37	31	0	0	0	0	0	0	0	32	30	0	0	0	32	30	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0
31	0	31	0	36	0	0	34	30	0	0	0	32	0	0	0	38	31	0	0	0	0	0	0	31	32	31	0	0	0	33	31	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	35	30	0
0	0	0	0	35	0	0	33	0	0	0	0	31	0	0	0	37	30	0	0	0	0	0	0	0	31	0	0	0	0	32	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0
35	34	35	0	41	32	0	39	34	0	0	0	36	31	0	32	43	35	0	0	0	0	0	0	35	37	35	0	31	32	37	35	37	31	0	0	32	31	36	0	0	0	30	31	0	31	32	39	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	32	33	0	38	0	0	37	32	0	0	0	34	0	0	30	40	34	0	0	0	0	0	0	33	35	33	0	0	31	35	33	35	0	0	0	31	0	34	0	0	0	0	0	0	0	0	37	32	0
41	40	42	36	47	38	0	45	40	35	35	35	42	37	35	38	49	42	35	35	35	35	31	35	41	43	41	0	37	38	44	41	44	36	33	35	38	37	43	35	35	35	36	36	35	37	38	46	40	38
0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
31	0	31	0	36	0	0	34	0	0	0	0	32	0	0	0	38	31	0	0	0	0	0	0	31	32	31	0	0	0	33	31	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	35	30	0
36	35	37	31	42	33	0	40	35	0	30	30	37	32	31	33	44	37	30	30	0	30	0	31	36	38	36	0	32	33	38	36	39	32	0	30	33	32	38	30	30	0	31	32	31	32	33	40	35	33
36	35	36	31	42	33	0	40	35	0	0	0	37	32	31	33	44	36	0	0	0	0	0	31	36	38	36	0	32	33	38	36	38	31	0	0	33	32	37	0	0	0	31	31	31	32	33	40	35	33
36	35	36	31	42	33	0	40	35	0	30	0	37	32	31	33	44	37	0	30	0	30	0	31	36	38	36	0	32	33	38	36	38	32	0	30	33	32	37	30	30	0	31	32	31	32	33	40	35	33
0	0	0	0	34	0	0	32	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	33	0	0
33	33	34	0	39	31	0	37	33	0	0	0	35	0	0	31	41	34	0	0	0	0	0	0	33	35	34	0	0	31	36	34	36	0	0	0	31	0	35	0	0	0	0	0	0	0	31	38	33	30
35	34	36	30	41	32	0	39	34	0	0	0	36	32	0	32	43	36	0	0	0	0	0	0	35	37	35	0	32	33	37	35	38	31	0	0	33	31	37	0	0	0	31	31	0	32	32	39	35	32
33	32	33	0	38	0	0	37	32	0	0	0	34	0	0	0	40	33	0	0	0	0	0	0	33	35	33	0	0	30	35	33	35	0	0	0	30	0	34	0	0	0	0	0	0	0	0	37	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	33	0	0	0	0	31	0	0	0	37	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0
36	35	36	31	42	33	0	40	35	0	30	0	37	32	31	33	44	37	0	30	0	30	0	31	36	38	36	0	32	33	38	36	38	32	0	30	33	32	37	30	30	0	31	32	31	32	33	40	35	33
36	35	36	31	42	33	0	40	35	0	30	0	37	32	31	33	44	36	0	0	0	0	0	31	36	38	36	0	32	33	38	36	38	31	0	0	33	32	37	30	30	0	31	31	31	32	33	40	35	33
36	35	37	31	42	33	0	40	35	0	30	30	37	32	31	33	44	37	30	30	0	30	0	31	36	38	36	0	32	33	38	36	39	32	0	30	33	32	38	30	30	0	31	32	31	32	33	40	35	33
36	35	36	31	42	33	0	40	35	0	30	0	37	32	31	33	44	36	0	30	0	0	0	31	36	38	36	0	32	33	38	36	38	31	0	0	33	32	37	30	30	0	31	31	31	32	33	40	35	33
40	39	41	35	46	37	0	44	39	34	34	34	42	36	35	37	48	41	34	34	34	34	0	35	40	42	40	0	36	37	43	40	43	35	32	34	37	36	42	34	34	34	35	35	34	36	37	45	40	37
35	35	36	30	41	32	0	39	35	0	0	0	37	32	30	32	43	36	0	0	0	0	0	0	35	37	36	0	32	33	38	36	38	31	0	0	33	32	37	0	0	0	31	31	0	32	32	40	35	32
30	0	31	0	35	0	0	34	0	0	0	0	31	0	0	0	37	31	0	0	0	0	0	0	0	32	30	0	0	0	32	30	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	34	0	0
0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
0	0	30	0	35	0	0	33	0	0	0	0	31	0	0	0	37	30	0	0	0	0	0	0	0	32	0	0	0	0	32	30	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0
41	40	42	36	47	38	0	45	40	35	35	35	42	37	35	38	49	42	35	35	35	35	31	35	41	43	41	0	37	38	44	41	44	36	33	35	38	37	43	35	35	35	36	36	35	37	38	46	40	38
34	33	34	0	39	31	0	37	33	0	0	0	35	30	0	31	41	34	0	0	0	0	0	0	34	35	34	0	0	31	36	34	36	0	0	0	31	0	35	0	0	0	0	0	0	0	31	38	33	31
33	32	33	0	38	0	0	36	32	0	0	0	34	0	0	0	40	33	0	0	0	0	0	0	32	34	33	0	0	0	35	33	35	0	0	0	30	0	34	0	0	0	0	0	0	0	0	37	32	0
0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
0	0	30	0	35	0	0	33	0	0	0	0	31	0	0	0	37	30	0	0	0	0	0	0	0	32	0	0	0	0	32	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0
0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
34	34	35	0	40	31	0	38	34	0	0	0	36	31	0	31	42	35	0	0	0	0	0	0	34	36	35	0	31	32	37	35	37	0	0	0	32	31	36	0	0	0	0	0	0	31	31	39	34	31
38	37	39	33	44	35	0	42	37	32	32	32	40	35	33	35	46	39	32	32	32	32	0	33	38	40	38	0	34	35	41	39	41	34	0	32	36	34	40	32	32	32	33	34	33	34	35	43	38	35
36	35	36	31	42	33	0	40	35	0	30	0	37	32	31	33	44	36	0	30	0	30	0	31	36	38	36	0	32	33	38	36	38	31	0	0	33	32	37	30	30	0	31	31	31	32	33	40	35	33
33	32	33	0	38	0	0	36	32	0	0	0	34	0	0	0	40	33	0	0	0	0	0	0	32	34	33	0	0	0	35	33	35	0	0	0	0	0	34	0	0	0	0	0	0	0	0	37	32	0
34	33	34	0	39	31	0	37	33	0	0	0	35	30	0	31	41	34	0	0	0	0	0	0	34	35	34	0	30	31	36	34	36	0	0	0	31	0	35	0	0	0	0	0	0	30	31	38	33	31
0	0	0	0	34	0	0	32	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0
36	35	36	31	42	33	0	40	35	0	0	0	37	32	31	33	44	36	0	0	0	0	0	31	36	38	36	0	32	33	38	36	38	31	0	0	33	32	37	0	0	0	31	31	31	32	33	40	35	33
36	35	36	31	42	33	0	40	35	0	0	0	37	32	31	33	44	36	0	0	0	0	0	31	36	38	36	0	32	33	38	36	38	31	0	0	33	32	37	0	0	0	31	31	31	32	33	40	35	33
36	35	37	31	42	33	0	40	35	0	30	30	37	32	31	33	44	37	30	30	0	30	0	31	36	38	36	0	32	33	38	36	39	32	0	30	33	32	38	30	30	0	31	32	31	32	33	40	35	33
35	34	35	0	40	32	0	38	34	0	0	0	36	31	0	32	42	35	0	0	0	0	0	0	34	36	35	0	31	32	37	35	37	30	0	0	32	31	36	0	0	0	0	30	0	31	32	39	34	31
34	34	35	0	40	31	0	38	34	0	0	0	36	31	0	31	42	35	0	0	0	0	0	0	34	36	35	0	31	32	37	35	37	0	0	0	32	31	36	0	0	0	0	0	0	31	31	39	34	31
35	35	36	31	41	32	0	39	35	0	0	0	37	32	30	32	43	36	0	0	0	0	0	30	35	37	36	0	32	33	38	36	38	31	0	0	33	32	37	0	0	0	31	31	0	32	32	40	35	32
34	33	34	0	39	31	0	37	33	0	0	0	35	30	0	31	41	34	0	0	0	0	0	0	34	35	34	0	0	31	36	34	36	0	0	0	31	0	35	0	0	0	0	0	0	0	31	38	33	31
33	32	34	0	38	30	0	37	32	0	0	0	34	0	0	30	40	34	0	0	0	0	0	0	33	35	33	0	0	31	35	33	35	0	0	0	31	0	34	0	0	0	0	0	0	0	0	37	32	0
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	0	36	0	0	34	0	0	0	0	32	0	0	0	38	31	0	0	0	0	0	0	31	32	31	0	0	0	33	31	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	35	0	0
33	32	34	0	39	30	0	37	32	0	0	0	34	0	0	30	41	34	0	0	0	0	0	0	33	35	33	0	0	31	35	33	36	0	0	0	31	0	35	0	0	0	0	0	0	0	30	37	33	0

0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	0	0	67	73	73	79	63	79	55	0	79	17	88	55	96	96	0	0	57	11	0	71	63	67	37	0	0	63	88	0	96	73	88	44	71	61	96	0	65	49	17	44	0	79	55	88	52	55	55
0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	0	0	0	0	0	0	94	0	82	0	0	26	0	82	0	0	0	0	87	16	0	0	94	0	55	0	0	94	0	0	0	0	0	66	0	92	0	0	97	73	26	66	0	0	82	0	79	82	82
0	0	0	91	0	0	0	86	0	75	0	0	24	0	75	0	0	0	0	79	15	0	97	86	91	50	0	0	86	0	0	0	0	0	60	97	83	0	0	88	67	24	60	0	0	75	0	71	75	75
0	0	0	91	0	0	0	86	0	75	0	0	24	0	75	0	0	0	0	79	15	0	97	86	91	50	0	0	86	0	0	0	0	0	60	97	83	0	0	88	67	24	60	0	0	75	0	71	75	75
0	0	0	85	93	93	0	80	0	70	0	0	22	0	70	0	0	0	0	74	14	0	90	80	85	47	0	0	80	0	0	0	93	0	56	90	78	0	0	82	62	22	56	0	0	70	0	67	70	70
0	0	0	0	0	0	0	0	0	88	0	0	28	0	87	0	0	0	0	92	18	0	0	0	0	57	0	0	0	0	0	0	0	0	70	0	97	0	0	0	78	28	70	0	0	88	0	83	88	88
0	0	0	85	93	93	0	80	0	70	0	0	22	0	70	0	0	0	0	74	14	0	90	80	85	47	0	0	80	0	0	0	93	0	56	90	78	0	0	82	62	22	56	0	0	70	0	67	70	70
0	0	0	0	0	0	0	0	0	0	0	0	31	0	100	0	0	0	0	0	20	0	0	0	0	67	0	0	0	0	0	0	0	0	80	0	0	0	0	0	89	31	80	0	0	0	0	95	0	0
0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	0	0	85	93	93	0	80	0	70	0	0	22	0	70	0	0	0	0	74	14	0	90	80	85	47	0	0	80	0	0	0	93	0	56	90	78	0	0	82	62	22	56	0	0	70	0	67	70	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	76	83	83	89	71	89	62	0	89	20	0	62	0	0	0	0	66	12	0	81	71	76	42	0	0	71	0	0	0	83	0	50	81	69	0	0	74	56	20	50	0	89	62	0	60	62	62
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	20	0	0	0	0	67	0	0	0	0	0	0	0	0	80	0	0	0	0	0	89	32	80	0	0	0	0	95	0	0
0	0	0	70	77	77	82	66	82	56	0	82	18	92	56	0	0	0	0	61	12	0	74	66	70	38	0	0	66	92	0	0	77	92	46	74	64	0	0	68	51	18	46	0	82	56	92	55	56	56
0	0	0	70	77	77	82	66	82	56	0	82	18	92	56	0	0	0	0	61	12	0	74	66	70	38	0	0	66	92	0	0	77	92	46	74	64	0	0	68	51	18	46	0	82	56	92	55	56	56
78	70	78	47	52	52	55	44	55	39	78	55	12	62	39	67	67	0	70	41	8	78	50	44	47	26	78	78	44	62	78	67	52	62	31	50	43	67	78	46	34	12	31	74	55	39	62	37	39	39
0	0	0	67	73	73	79	63	79	55	0	79	17	88	55	96	96	0	0	57	11	0	71	63	67	37	0	0	63	88	0	96	73	88	44	71	61	96	0	65	49	17	44	0	79	55	88	52	55	55
0	0	0	0	0	0	0	0	0	95	0	0	30	0	95	0	0	0	0	0	19	0	0	0	0	63	0	0	0	0	0	0	0	0	76	0	0	0	0	0	84	30	76	0	0	95	0	90	95	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	0	0	94	0	0	0	89	0	78	0	0	24	0	77	0	0	0	0	82	16	0	0	89	94	52	0	0	89	0	0	0	0	0	62	0	86	0	0	91	69	24	62	0	0	78	0	74	78	78
0	0	0	0	0	0	0	0	0	88	0	0	28	0	87	0	0	0	0	92	18	0	0	0	0	57	0	0	0	0	0	0	0	0	70	0	97	0	0	0	78	28	70	0	0	88	0	83	88	88
0	0	0	0	0	0	0	94	0	82	0	0	26	0	82	0	0	0	0	87	16	0	0	94	0	55	0	0	94	0	0	0	0	0	66	0	92	0	0	97	73	26	66	0	0	82	0	79	82	82
0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0
0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	0	0	0	0	0	0	0	0	88	0	0	28	0	87	0	0	0	0	92	18	0	0	0	0	57	0	0	0	0	0	0	0	0	70	0	97	0	0	0	78	28	70	0	0	88	0	83	88	88
0	0	0	76	83	83	89	71	89	62	0	89	20	0	62	0	0	0	0	66	12	0	81	71	76	42	0	0	71	0	0	0	83	0	50	81	69	0	0	74	56	20	50	0	89	62	0	60	62	62
0	91	0	61	67	67	71	56	71	50	0	71	16	80	50	87	87	0	91	53	10	0	65	56	61	33	0	0	56	80	0	87	67	80	40	65	56	87	0	59	44	16	40	95	71	50	80	48	50	50
0	0	0	70	77	77	82	66	82	56	0	82	18	92	56	0	0	0	0	61	12	0	74	66	70	38	0	0	66	92	0	0	77	92	46	74	64	0	0	68	51	18	46	0	82	56	92	55	56	56
0	0	0	91	0	0	0	86	0	75	0	0	24	0	75	0	0	0	0	79	15	0	97	86	91	50	0	0	86	0	0	0	0	0	60	97	83	0	0	88	67	24	60	0	0	75	0	71	75	75
0	0	0	76	83	83	89	71	89	62	0	89	20	0	62	0	0	0	0	66	12	0	81	71	76	42	0	0	71	0	0	0	83	0	50	81	69	0	0	74	56	20	50	0	89	62	0	60	62	62
0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	25	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0
0	0	0	94	0	0	0	89	0	78	0	0	24	0	77	0	0	0	0	82	16	0	0	89	94	52	0	0	89	0	0	0	0	0	62	0	86	0	0	91	69	24	62	0	0	78	0	74	78	78
0	0	0	0	0	0	0	0	0	90	0	0	28	0	90	0	0	0	0	95	18	0	0	0	0	60	0	0	0	0	0	0	0	0	72	0	0	0	0	0	80	28	72	0	0	90	0	86	90	90
