24	26	26	27	25	26	28	28	27	0	0	0	22	27	23	0	30	28	24	26	0	0	25	28	0	0	0	27	0	30	0	26	28	0	26	0	26	25	24	27	26	0	26	26	0	26	23	27	25	28
28	0	0	0	30	0	0	0	0	0	0	0	26	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	27	0	30	0
18	20	20	21	19	20	21	23	21	24	25	24	17	21	18	25	23	22	18	20	24	24	19	22	28	24	28	21	23	23	0	20	21	23	20	0	20	20	19	20	20	25	20	20	24	20	18	20	19	23
28	0	0	0	30	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	30	0
28	0	0	0	30	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0
30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	30	30	0	28	30	0	0	0	0	0	0	25	0	27	0	0	0	27	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	28	28	28	0	30	0	30	30	0	30	27	0	28	0
28	0	30	0	28	30	0	0	0	0	0	0	26	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	30	28	28	0	0	0	0	0	0	0	27	0	28	0
23	25	25	25	24	25	26	28	26	28	0	28	21	26	22	0	28	26	23	25	28	30	24	27	0	28	0	26	28	28	0	25	26	28	24	0	24	24	23	25	25	0	25	25	30	25	22	25	24	28
28	0	30	0	28	30	0	0	0	0	0	0	26	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	30	28	28	0	30	0	0	0	0	0	27	0	28	0
28	0	30	0	28	30	0	0	0	0	0	0	26	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	30	28	28	0	30	0	30	0	0	30	27	0	28	0
23	25	25	26	24	25	27	28	26	28	0	30	21	26	23	0	28	27	23	25	28	0	24	28	0	28	0	26	28	28	0	25	27	28	25	0	25	25	23	26	25	0	25	25	0	25	23	26	24	28
28	0	30	0	28	30	0	0	0	0	0	0	26	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	30	28	28	0	30	0	0	0	0	0	27	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	30	30	0	28	30	0	0	0	0	0	0	25	0	27	0	0	0	27	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	28	28	28	0	30	0	30	30	0	30	27	0	28	0
28	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
25	27	27	27	26	27	28	30	28	0	0	0	23	28	24	0	0	28	25	27	0	0	26	28	0	0	0	28	0	0	0	27	28	0	26	0	26	26	25	27	27	0	27	27	0	27	24	27	26	0

0	33	32	33	32	32	35	36	34	37	39	38	0	34	0	40	37	35	0	33	37	39	31	36	45	37	45	34	37	37	46	32	35	37	32	46	32	32	30	33	33	39	33	33	38	33	0	33	32	36
0	0	0	30	0	0	32	33	31	34	36	35	0	31	0	37	34	32	0	0	34	36	0	33	42	34	42	31	34	34	43	0	32	34	0	43	0	0	0	30	0	36	0	0	35	0	0	30	0	33
0	30	0	31	0	0	32	34	32	35	37	35	0	31	0	37	35	32	0	30	35	36	0	33	42	35	42	32	35	34	43	30	32	35	0	43	0	0	0	31	30	36	30	30	36	30	0	31	0	34
0	0	0	0	0	0	31	33	31	34	36	35	0	31	0	36	34	31	0	0	34	35	0	32	41	34	41	31	34	33	42	0	31	34	0	42	0	0	0	0	0	36	0	0	35	0	0	0	0	33
0	31	31	32	0	31	33	34	32	36	37	36	0	32	0	38	35	33	0	31	36	37	0	34	43	36	43	32	35	35	44	31	33	35	31	44	31	30	0	31	31	37	31	31	37	31	0	31	0	35
0	30	30	31	0	0	32	34	32	35	37	35	0	31	0	37	35	32	0	30	35	36	0	33	42	35	42	32	35	34	43	30	32	35	0	43	0	0	0	31	30	36	30	30	36	30	0	31	0	34
0	0	0	0	0	0	0	31	0	33	34	33	0	0	0	35	32	30	0	0	33	34	0	31	40	33	40	0	32	32	41	0	0	32	0	41	0	0	0	0	0	34	0	0	34	0	0	0	0	32
0	0	0	0	0	0	0	0	0	31	33	32	0	0	0	33	31	0	0	0	31	32	0	0	38	31	38	0	31	31	39	0	0	31	0	39	0	0	0	0	0	33	0	0	32	0	0	0	0	30
0	0	0	0	0	0	31	32	0	33	35	34	0	0	0	35	33	31	0	0	33	34	0	32	40	33	41	0	33	33	42	0	31	33	0	42	0	0	0	0	0	35	0	0	34	0	0	0	0	32
0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	32	0	0	0	0	0	31	0	0	37	0	37	0	0	0	38	0	0	0	0	38	0	0	0	0	0	31	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	35	0	35	0	0	0	36	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	31	0	0	36	0	36	0	0	0	37	0	0	0	0	37	0	0	0	0	0	31	0	0	31	0	0	0	0	0
32	35	35	36	34	35	37	39	37	40	42	41	0	36	32	42	40	37	32	35	40	41	34	38	48	40	48	37	40	39	49	35	37	40	35	49	35	34	33	35	35	42	35	35	41	35	32	35	34	39
0	0	0	0	0	0	31	32	30	33	35	34	0	0	0	36	33	31	0	0	33	35	0	32	41	33	41	30	33	33	42	0	31	33	0	42	0	0	0	0	0	35	0	0	34	0	0	0	0	32
31	34	33	34	32	33	35	37	35	38	40	39	0	35	0	41	38	35	31	34	38	39	32	36	46	38	46	35	38	38	47	33	35	38	33	47	33	33	31	34	33	40	33	33	39	33	0	34	32	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	35	0	0	0	36	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	32	31	0	0	0	32	0	0	0	0	30	31	0	0	37	30	37	0	30	0	38	0	0	30	0	38	0	0	0	0	0	32	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	31	0	33	34	33	0	0	0	35	32	0	0	0	33	34	0	31	40	33	40	0	32	32	41	0	0	32	0	41	0	0	0	0	0	34	0	0	34	0	0	0	0	32
30	33	33	33	32	33	35	36	34	38	39	38	0	34	0	40	37	35	0	33	38	39	31	36	45	38	45	34	37	37	46	33	35	37	32	46	32	32	30	33	33	39	33	33	39	33	0	33	32	37
0	30	0	31	0	0	32	33	31	34	36	35	0	31	0	37	34	32	0	0	34	36	0	33	42	34	42	31	34	34	43	0	32	34	0	43	0	0	0	30	0	36	0	0	36	0	0	30	0	34
0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	32	0	0	0	0	0	31	0	0	37	0	37	0	0	0	38	0	0	0	0	38	0	0	0	0	0	31	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	36	0	36	0	0	0	37	0	0	0	0	37	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	32	31	32	30	31	33	35	33	36	38	37	0	32	0	38	36	33	0	31	36	37	0	34	43	36	44	33	36	35	45	31	33	36	31	45	31	31	0	32	31	38	31	31	37	31	0	32	30	35
0	0	0	0	0	0	0	30	0	32	33	32	0	0	0	34	31	0	0	0	32	33	0	0	39	32	39	0	31	31	40	0	0	31	0	40	0	0	0	0	0	33	0	0	33	0	0	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	32	0	0	0	0	0	31	0	0	37	0	37	0	0	0	38	0	0	0	0	38	0	0	0	0	0	31	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	32	0	33	35	34	0	0	0	35	33	31	0	0	33	34	0	32	40	33	41	0	33	33	42	0	31	33	0	42	0	0	0	0	0	35	0	0	34	0	0	0	0	32
0	0	0	0	0	0	0	0	0	30	32	31	0	0	0	32	0	0	0	0	30	31	0	0	37	30	37	0	0	0	38	0	0	0	0	38	0	0	0	0	0	32	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	31	32	31	0	0	0	33	30	0	0	0	31	32	0	0	37	31	38	0	30	0	38	0	0	30	0	38	0	0	0	0	0	32	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	31	0	0	32	34	32	35	37	35	0	31	0	37	34	32	0	30	35	36	0	33	42	35	42	32	35	34	43	0	32	35	0	43	0	0	0	31	30	36	30	30	36	30	0	31	0	34
0	0	0	0	0	0	30	32	0	33	34	33	0	0	0	35	32	30	0	0	33	34	0	31	40	33	40	0	32	32	41	0	0	32	0	41	0	0	0	0	0	34	0	0	34	0	0	0	0	32
0	0	0	0	0	0	0	0	0	30	32	31	0	0	0	32	0	0	0	0	30	31	0	0	37	30	37	0	0	0	38	0	0	0	0	38	0	0	0	0	0	32	0	0	31	0	0	0	0	0
0	31	30	31	0	30	32	34	32	35	37	36	0	32	0	37	35	32	0	31	35	36	0	33	42	35	43	32	35	35	44	30	32	35	0	44	0	0	0	31	30	37	31	31	36	31	0	31	0	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	30	31	0	30	33	34	32	35	37	36	0	32	0	37	35	33	0	31	35	36	0	34	43	35	43	32	35	35	44	31	32	35	30	44	0	0	0	31	31	37	31	31	36	31	0	31	0	34
0	31	31	31	0	31	33	34	32	36	37	36	0	32	0	38	35	33	0	31	36	37	0	34	43	36	43	32	35	35	44	31	33	35	30	44	30	0	0	31	31	37	31	31	37	31	0	31	0	35
0	33	32	33	31	32	34	36	34	37	39	38	0	34	0	39	37	34	0	32	37	38	31	35	45	37	45	34	37	37	46	32	34	37	32	46	32	32	0	33	32	39	32	32	38	32	0	33	31	36
0	0	0	30	0	0	32	33	31	34	36	35	0	31	0	36	34	32	0	0	34	35	0	33	41	34	42	31	34	34	43	0	32	34	0	43	0	0	0	0	0	36	0	0	35	0	0	0	0	33
0	30	0	31	0	0	32	33	31	35	36	35	0	31	0	37	34	32	0	30	35	36	0	33	42	35	42	31	34	34	43	0	32	34	0	43	0	0	0	31	0	36	30	30	36	30	0	31	0	34
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	35	0	35	0	0	0	36	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	31	0	0	32	33	31	35	36	35	0	31	0	37	34	32	0	30	35	36	0	33	42	35	42	31	34	34	43	0	32	34	0	43	0	0	0	30	0	36	0	30	36	0	0	30	0	34
0	30	0	31	0	0	32	33	31	35	36	35	0	31	0	37	34	32	0	30	35	36	0	33	42	35	42	31	34	34	43	0	32	34	0	43	0	0	0	30	0	36	0	0	36	0	0	30	0	34
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	30	0	0	36	0	36	0	0	0	37	0	0	0	0	37	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	30	0	31	0	0	32	33	31	35	36	35	0	31	0	37	34	32	0	30	35	36	0	33	42	35	42	31	34	34	43	0	32	34	0	43	0	0	0	30	0	36	0	30	36	0	0	30	0	34
31	34	33	34	32	33	35	37	35	38	40	39	0	35	0	41	38	35	31	34	38	39	32	36	46	38	46	35	38	38	47	33	35	38	33	47	33	33	31	34	33	40	33	33	39	33	0	34	32	37
0	0	0	30	0	0	32	33	31	34	36	35	0	31	0	36	34	32	0	0	34	35	0	33	41	34	42	31	34	34	43	0	32	34	0	43	0	0	0	0	0	36	0	0	35	0	0	0	0	33
0	31	31	32	0	31	33	34	32	36	37	36	0	32	0	38	35	33	0	31	36	37	0	34	43	36	43	32	35	35	44	31	33	35	31	44	31	30	0	31	31	37	31	31	37	31	0	31	0	35
0	0	0	0	0	0	0	0	0	31	33	31	0	0	0	33	31	0	0	0	31	32	0	0	38	31	38	0	31	30	39	0	0	31	0	39	0	0	0	0	0	32	0	0	32	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	0	62	57	0	0	83	0	0	0	0	83	60	56	56	83	83	0	66	83	89	64	0	56	76	93	0	0	0	0	0	89	69	83	0	83	74	0	52	0	0	62	83	56	64	71	89	66
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	88	22	0	55	51	0	0	73	88	0	0	0	73	52	50	50	73	73	0	57	73	79	56	88	49	67	81	0	0	0	0	0	79	61	73	88	73	65	96	46	92	96	55	73	50	56	63	79	57
31	0	40	0	0	93	0	0	0	0	0	0	0	0	95	91	91	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	91	0	0	0	0
34	0	43	0	0	0	0	0	0	0	0	0	0	0	0	98	98	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	98	0	0	0	0
17	88	22	0	55	51	0	0	73	88	0	0	0	73	52	50	50	73	73	0	57	73	79	56	88	49	67	81	0	0	0	0	0	79	61	73	88	73	65	96	46	92	96	55	73	50	56	63	79	57
16	80	20	91	50	47	91	0	67	80	0	95	0	67	48	45	45	67	67	0	53	67	71	51	80	44	61	74	95	0	100	0	0	71	56	67	80	67	59	87	42	83	87	50	67	45	51	56	71	53
24	0	30	0	75	70	0	0	0	0	0	0	0	0	71	68	68	0	0	0	79	0	0	77	0	67	91	0	0	0	0	0	0	0	83	0	0	0	88	0	62	0	0	75	0	68	77	86	0	79
20	0	25	0	62	57	0	0	83	0	0	0	0	83	60	56	56	83	83	0	66	83	89	64	0	56	76	93	0	0	0	0	0	89	69	83	0	83	74	0	52	0	0	62	83	56	64	71	89	66
14	72	18	82	45	42	82	90	60	72	0	86	95	60	43	41	41	60	60	90	47	60	64	46	72	40	55	67	86	90	90	90	90	64	50	60	72	60	53	78	38	75	78	45	60	41	46	51	64	47
17	84	21	95	52	49	95	0	70	84	0	0	0	70	50	48	48	70	70	0	55	70	75	54	84	47	64	78	0	0	0	0	0	75	57	70	84	70	62	91	44	88	91	52	70	48	54	60	75	55
15	76	19	86	48	44	86	95	63	76	0	90	0	63	45	43	43	63	63	95	50	63	68	49	76	42	57	70	90	95	95	95	95	68	53	63	76	63	56	83	40	79	83	48	63	43	49	54	68	50
24	0	30	0	75	70	0	0	0	0	0	0	0	0	71	68	68	0	0	0	79	0	0	77	0	67	91	0	0	0	0	0	0	0	83	0	0	0	88	0	62	0	0	75	0	68	77	86	0	79
33	0	42	0	0	98	0	0	0	0	0	0	0	0	0	95	95	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	95	0	0	0	0
35	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0
35	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0
24	0	30	0	75	70	0	0	0	0	0	0	0	0	71	68	68	0	0	0	79	0	0	77	0	67	91	0	0	0	0	0	0	0	83	0	0	0	88	0	62	0	0	75	0	68	77	86	0	79
24	0	30	0	75	70	0	0	0	0	0	0	0	0	71	68	68	0	0	0	79	0	0	77	0	67	91	0	0	0	0	0	0	0	83	0	0	0	88	0	62	0	0	75	0	68	77	86	0	79
16	80	20	91	50	47	91	0	67	80	0	95	0	67	48	45	45	67	67	0	53	67	71	51	80	44	61	74	95	0	100	0	0	71	56	67	80	67	59	87	42	83	87	50	67	45	51	56	71	53
30	0	38	0	95	88	0	0	0	0	0	0	0	0	90	86	86	0	0	0	0	0	0	97	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	95	0	86	97	0	0	0
24	0	30	0	75	70	0	0	0	0	0	0	0	0	71	68	68	0	0	0	79	0	0	77	0	67	91	0	0	0	0	0	0	0	83	0	0	0	88	0	62	0	0	75	0	68	77	86	0	79
22	0	28	0	70	65	0	0	93	0	0	0	0	93	67	64	64	93	93	0	74	93	0	72	0	62	85	0	0	0	0	0	0	0	78	93	0	93	82	0	57	0	0	70	93	64	72	80	0	74
31	0	39	0	98	91	0	0	0	0	0	0	0	0	93	89	89	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	98	0	89	0	0	0	0
20	0	25	0	62	57	0	0	83	0	0	0	0	83	60	56	56	83	83	0	66	83	89	64	0	56	76	93	0	0	0	0	0	89	69	83	0	83	74	0	52	0	0	62	83	56	64	71	89	66
35	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0
26	0	33	0	82	77	0	0	0	0	0	0	0	0	79	75	75	0	0	0	87	0	0	85	0	73	0	0	0	0	0	0	0	0	92	0	0	0	97	0	69	0	0	82	0	75	85	94	0	87
21	0	27	0	68	63	0	0	90	0	0	0	0	90	64	61	61	90	90	0	71	90	96	69	0	60	82	0	0	0	0	0	0	96	75	90	0	90	79	0	56	0	0	68	90	61	69	77	96	71
17	84	21	95	52	49	95	0	70	84	0	0	0	70	50	48	48	70	70	0	55	70	75	54	84	47	64	78	0	0	0	0	0	75	57	70	84	70	62	91	44	88	91	52	70	48	54	60	75	55
16	80	20	91	50	47	91	0	67	80	0	95	0	67	48	45	45	67	67	0	53	67	71	51	80	44	61	74	95	0	100	0	0	71	56	67	80	67	59	87	42	83	87	50	67	45	51	56	71	53
16	80	20	91	50	47	91	0	67	80	0	96	0	67	48	46	46	67	67	0	53	67	72	52	80	45	61	74	96	0	0	0	0	72	56	67	80	67	59	87	42	84	87	50	67	46	52	56	72	53
16	80	20	91	50	47	91	0	67	80	0	95	0	67	48	45	45	67	67	0	53	67	71	51	80	44	61	74	95	0	100	0	0	71	56	67	80	67	59	87	42	83	87	50	67	45	51	56	71	53
16	80	20	91	50	47	91	0	67	80	0	95	0	67	48	45	45	67	67	0	53	67	71	51	80	44	61	74	95	0	100	0	0	71	56	67	80	67	59	87	42	83	87	50	67	45	51	56	71	53
22	0	28	0	70	65	0	0	93	0	0	0	0	93	67	64	64	93	93	0	74	93	0	72	0	62	85	0	0	0	0	0	0	0	78	93	0	93	82	0	57	0	0	70	93	64	72	80	0	74
28	0	36	0	90	84	0	0	0	0	0	0	0	0	86	82	82	0	0	0	95	0	0	92	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	90	0	82	92	0	0	95
24	0	30	0	75	70	0	0	0	0	0	0	0	0	71	68	68	0	0	0	79	0	0	77	0	67	91	0	0	0	0	0	0	0	83	0	0	0	88	0	62	0	0	75	0	68	77	86	0	79
20	0	25	0	62	57	0	0	83	0	0	0	0	83	60	56	56	83	83	0	66	83	89	64	0	56	76	93	0	0	0	0	0	89	69	83	0	83	74	0	52	0	0	62	83	56	64	71	89	66
