1877 1855 1863 1820 1859 1845 1821 1840 1807 1838 1795 1842 1843 1797 1844 1839 1809 1848 1812 1852 1836 1811 1846 1870 1821 1824 1853 1875 1867 1853 1844 1840 1827 1869 1805 1825 1839 1839 1837 1841 1819 1859 1807 1868 1875 1798 1805 1850 1870 1844

92

16 16 16 17 16 17 17 17 18 17 18 17 17 18 17 17 18 17 18 16 17 18 17 16 17 17 16 16 16 16 17 17 17 16 18 17 17 17 17 17 17 16 18 16 16 18 18 16 16 17

23.999580164274704 39.00036723513793 10.999331448160122 26.00026663004831

22710.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	28	0	0	0	0	25	0	25	27	28	25	0	0	0	28	0	28	0	0	0	24	30	26	0	28	0	24	28	0	28	0	0	28	28	0	0	27	26	24	0	0	0	26	28	0	0	28
26	0	0	0	0	0	0	0	27	0	27	28	0	27	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	0	0
26	0	30	0	0	0	0	0	27	0	27	28	30	26	0	0	0	0	0	30	0	0	0	26	0	28	0	30	0	26	30	0	0	0	0	30	0	0	0	28	28	26	0	0	0	28	0	0	0	0
17	21	19	19	0	23	23	23	17	23	17	19	19	17	24	24	27	19	27	19	27	24	23	17	21	18	22	19	24	17	19	26	20	0	27	19	20	28	23	18	18	17	28	22	0	18	20	22	21	20
22	27	25	26	0	0	0	0	23	28	23	25	25	22	0	0	0	26	0	25	0	0	0	22	27	24	28	26	0	22	25	0	26	0	0	25	26	0	30	24	24	22	0	28	0	24	26	28	28	27
22	27	25	25	0	30	0	30	23	28	23	24	25	22	0	0	0	25	0	25	0	0	30	22	27	23	28	25	0	22	25	0	25	0	0	25	25	0	28	24	24	22	0	28	0	23	26	28	28	26
22	27	25	25	0	30	0	0	23	28	23	25	25	22	0	0	0	25	0	25	0	0	30	22	27	23	28	25	0	22	25	0	26	0	0	25	25	0	28	24	24	22	0	28	0	23	26	28	28	27
28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
23	28	26	26	0	0	0	0	24	0	24	25	26	23	0	0	0	26	0	26	0	0	0	23	28	24	28	26	0	23	26	0	26	0	0	26	26	0	0	25	24	23	0	28	0	24	27	30	28	27
28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	28	0	0	0	0
26	0	0	0	0	0	0	0	27	0	27	28	0	27	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
21	26	24	24	0	28	28	28	22	28	22	24	24	21	0	30	0	24	0	24	0	0	28	21	26	22	27	24	28	21	24	0	24	0	0	24	24	0	28	23	23	21	0	27	0	22	25	28	27	25
21	27	25	25	0	28	30	28	22	28	22	24	25	22	0	0	0	25	0	25	0	0	28	21	26	23	27	25	30	22	24	0	25	0	0	25	25	0	28	23	23	21	0	27	0	23	26	28	27	26
19	24	22	22	0	26	26	26	20	25	20	21	22	19	27	27	0	22	30	22	0	27	26	19	23	20	24	22	27	19	22	28	22	0	0	22	22	0	26	21	20	19	0	24	0	20	23	25	24	23
26	0	30	0	0	0	0	0	27	0	27	28	30	26	0	0	0	0	0	30	0	0	0	26	0	28	0	30	0	26	30	0	0	0	0	30	0	0	0	28	28	26	0	0	0	28	0	0	0	0
19	24	22	22	0	26	26	26	20	25	20	21	22	19	27	27	0	22	0	22	0	28	26	19	23	20	24	22	27	19	22	28	22	0	0	22	22	0	26	21	21	19	0	25	0	20	23	25	24	23
26	0	0	0	0	0	0	0	27	0	27	28	0	27	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	0	0
19	24	22	22	0	26	26	26	20	25	20	21	22	19	27	27	30	22	30	22	0	27	26	19	23	20	24	22	26	19	22	28	22	0	30	22	22	0	26	21	20	19	0	24	0	20	23	25	24	23
21	26	24	24	0	28	28	28	22	28	22	23	24	21	30	30	0	24	0	24	0	0	28	21	26	22	27	24	28	21	24	0	24	0	0	24	24	0	28	23	23	21	0	27	0	22	25	28	27	25
22	27	25	25	0	30	0	0	23	28	23	25	25	22	0	0	0	25	0	25	0	0	0	22	27	23	28	25	0	22	25	0	26	0	0	25	26	0	30	24	24	22	0	28	0	23	26	28	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	28	0	0	0	0	26	0	26	28	28	25	0	0	0	28	0	28	0	0	0	24	0	26	0	28	0	25	28	0	28	0	0	28	28	0	0	27	27	24	0	0	0	26	28	0	0	30
28	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
23	28	27	27	0	0	0	0	25	0	25	26	27	24	0	0	0	27	0	27	0	0	0	23	28	25	0	27	0	24	27	0	27	0	0	27	27	0	0	26	25	23	0	0	0	25	28	0	30	28
26	0	30	0	0	0	0	0	27	0	27	28	30	26	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	26	30	0	0	0	0	30	0	0	0	28	28	26	0	0	0	28	0	0	0	0
21	27	25	25	0	30	30	30	23	28	23	24	25	22	0	0	0	25	0	25	0	0	30	21	27	23	28	25	0	22	25	0	25	0	0	25	25	0	28	24	23	21	0	28	0	23	26	28	27	26
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	0	0
20	25	23	23	0	27	27	27	21	26	21	22	23	20	28	28	0	23	0	23	0	28	27	20	24	21	25	23	28	20	23	0	23	0	0	23	23	0	27	22	21	20	0	25	0	21	24	26	25	24
26	0	30	30	0	0	0	0	27	0	27	28	30	26	0	0	0	30	0	30	0	0	0	26	0	28	0	30	0	26	30	0	0	0	0	30	30	0	0	28	28	26	0	0	0	28	0	0	0	0
17	21	19	19	0	23	23	23	17	23	17	19	19	17	24	24	27	19	27	19	27	24	23	17	21	18	22	19	24	17	19	26	20	0	27	19	20	28	23	18	18	17	28	22	0	18	20	22	21	20
19	24	22	22	0	26	26	26	20	25	20	21	22	19	27	27	0	22	30	22	0	27	26	19	23	20	24	22	27	19	22	28	22	0	0	22	22	0	26	21	20	19	0	24	0	20	23	25	24	23
26	0	0	0	0	0	0	0	27	0	27	28	0	27	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	0	0
26	0	30	30	0	0	0	0	27	0	27	28	30	26	0	0	0	30	0	30	0	0	0	26	0	28	0	30	0	26	30	0	0	0	0	30	0	0	0	28	28	26	0	0	0	28	0	0	0	0
18	23	21	21	0	25	25	25	19	24	19	20	21	18	26	26	28	21	28	21	28	26	25	18	22	19	23	21	25	18	21	28	21	0	28	21	21	0	24	20	19	18	0	23	0	19	22	24	23	22
22	28	26	26	0	0	0	0	23	30	23	25	26	23	0	0	0	26	0	26	0	0	0	22	28	24	28	26	0	23	26	0	26	0	0	26	26	0	0	25	24	22	0	28	0	24	27	30	28	27
27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	0	0
28	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	22	20	20	0	24	24	24	18	23	18	19	20	17	25	25	28	20	28	20	28	25	24	17	21	18	22	20	24	17	20	27	20	0	28	20	20	28	23	19	19	17	0	22	0	18	21	23	22	21
23	28	27	27	0	0	0	0	25	0	25	26	27	24	0	0	0	27	0	27	0	0	0	23	28	25	30	27	0	24	27	0	27	0	0	27	27	0	0	26	25	23	0	0	0	25	28	0	30	28
15	20	18	18	28	22	22	22	16	21	16	18	18	16	23	23	25	18	25	18	26	23	22	15	19	17	20	18	22	16	18	24	18	28	25	18	18	27	21	17	17	15	28	20	0	17	19	21	20	19
28	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
25	0	28	28	0	0	0	0	26	0	26	28	28	26	0	0	0	28	0	28	0	0	0	25	0	27	0	28	0	25	28	0	28	0	0	28	28	0	0	28	27	25	0	0	0	27	0	0	0	0
23	28	26	26	0	0	0	0	24	0	24	26	26	23	0	0	0	26	0	26	0	0	0	23	28	24	28	26	0	23	26	0	26	0	0	26	26	0	0	25	25	23	0	28	0	24	27	0	28	27
24	30	27	28	0	0	0	0	25	0	25	27	27	24	0	0	0	28	0	27	0	0	0	24	28	25	0	28	0	24	27	0	28	0	0	27	28	0	0	26	26	24	0	0	0	25	28	0	0	28
25	0	28	28	0	0	0	0	26	0	26	28	28	25	0	0	0	28	0	28	0	0	0	25	0	27	0	28	0	25	28	0	28	0	0	28	28	0	0	27	27	25	0	0	0	27	30	0	0	0

0	37	35	35	50	40	41	40	32	39	31	34	35	31	42	41	46	35	45	34	46	42	40	0	37	32	38	35	41	31	34	44	35	50	46	35	35	47	40	33	33	0	49	38	52	32	36	39	38	36
0	0	0	0	42	33	33	33	0	32	0	0	0	0	34	34	38	0	37	0	38	34	33	0	0	0	31	0	33	0	0	36	0	42	38	0	0	39	32	0	0	0	41	31	44	0	0	32	31	0
0	32	0	30	44	35	36	35	0	34	0	0	0	0	37	36	40	30	40	0	40	37	35	0	32	0	33	30	36	0	0	39	30	44	40	0	30	42	35	0	0	0	43	33	47	0	31	34	33	31
0	32	0	0	44	35	35	35	0	34	0	0	0	0	37	36	40	0	40	0	40	37	35	0	32	0	33	0	36	0	0	39	30	44	40	0	30	42	35	0	0	0	43	33	46	0	31	34	33	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	0	0	0	38	0	30	30	0	0	0	0	0	0	31	31	35	0	34	0	35	32	30	0	0	0	0	0	31	0	0	33	0	38	35	0	0	36	0	0	0	0	37	0	40	0	0	0	0	0
0	0	0	0	38	0	0	0	0	0	0	0	0	0	31	31	34	0	34	0	34	31	0	0	0	0	0	0	30	0	0	33	0	38	34	0	0	36	0	0	0	0	37	0	40	0	0	0	0	0
0	0	0	0	38	0	30	0	0	0	0	0	0	0	31	31	34	0	34	0	35	31	0	0	0	0	0	0	30	0	0	33	0	38	34	0	0	36	0	0	0	0	37	0	40	0	0	0	0	0
0	35	33	33	48	39	39	39	0	38	0	32	33	0	40	40	44	33	44	33	44	40	39	0	35	31	36	33	39	0	33	42	33	48	44	33	33	46	38	31	31	0	47	36	50	31	34	38	36	34
0	0	0	0	39	31	31	31	0	0	0	0	0	0	32	32	35	0	35	0	36	32	31	0	0	0	0	0	31	0	0	34	0	39	35	0	0	37	30	0	0	0	38	0	41	0	0	0	0	0
0	36	33	33	48	39	39	39	30	38	0	32	33	0	40	40	44	33	44	33	44	40	39	0	35	31	36	33	39	0	33	42	33	48	44	33	33	46	38	32	31	0	47	36	50	31	34	38	36	35
0	33	31	31	45	36	37	36	0	35	0	0	31	0	38	37	41	31	41	31	41	38	36	0	33	0	34	31	37	0	31	40	31	45	41	31	31	43	36	0	0	0	44	34	48	0	32	35	34	32
0	32	0	30	44	35	36	35	0	34	0	0	0	0	37	36	40	30	40	0	40	37	35	0	32	0	33	30	36	0	0	39	30	44	40	0	30	42	35	0	0	0	43	33	47	0	31	34	33	31
0	36	34	34	49	40	40	40	31	39	31	33	34	0	41	41	45	34	45	34	45	41	40	0	36	32	37	34	40	0	34	43	34	49	45	34	34	47	39	32	32	0	48	37	52	32	35	39	37	35
0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	33	30	0	0	0	0	0	0	0	0	0	32	0	37	33	0	0	35	0	0	0	0	36	0	39	0	0	0	0	0
0	0	0	0	37	0	0	0	0	0	0	0	0	0	31	0	34	0	33	0	34	31	0	0	0	0	0	0	0	0	0	32	0	37	34	0	0	35	0	0	0	0	36	0	39	0	0	0	0	0
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	33	0	35	0	0	0	0	0
0	32	0	0	44	35	35	35	0	34	0	0	0	0	37	36	40	0	40	0	40	37	35	0	32	0	33	0	36	0	0	39	30	44	40	0	30	42	35	0	0	0	43	33	46	0	31	34	33	31
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0	32	0	0	0	0	33	0	36	0	0	0	0	0
0	33	30	30	45	35	36	36	0	35	0	0	30	0	37	36	40	30	40	0	41	37	36	0	32	0	33	30	36	0	0	39	30	45	40	30	30	42	35	0	0	0	44	33	47	0	31	34	33	32
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	33	0	35	0	0	0	0	0
0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	33	0	0	0	0	0	0	0	0	0	0	32	0	37	33	0	0	35	0	0	0	0	36	0	39	0	0	0	0	0
0	0	0	0	38	0	30	30	0	0	0	0	0	0	31	31	34	0	34	0	35	31	0	0	0	0	0	0	31	0	0	33	0	38	34	0	0	36	0	0	0	0	37	0	40	0	0	0	0	0
0	37	35	35	50	40	41	40	32	39	31	34	35	31	42	41	46	35	45	34	46	42	40	0	37	32	38	35	41	31	34	44	35	50	46	35	35	47	40	33	33	0	49	38	52	32	36	39	38	36
0	31	0	0	42	33	34	33	0	32	0	0	0	0	35	34	38	0	38	0	38	35	33	0	0	0	31	0	34	0	0	37	0	42	38	0	0	40	33	0	0	0	41	31	44	0	0	32	31	0
0	35	32	33	47	38	38	38	0	37	0	32	32	0	39	39	43	33	43	32	43	40	38	0	34	0	36	32	38	0	32	42	33	47	43	32	33	45	37	31	30	0	46	36	50	0	34	37	35	34
0	0	0	0	41	32	32	32	0	31	0	0	0	0	33	33	37	0	37	0	37	34	32	0	0	0	0	0	33	0	0	35	0	41	37	0	0	38	32	0	0	0	40	30	43	0	0	31	0	0
0	32	0	30	44	35	36	35	0	34	0	0	0	0	37	36	40	30	40	0	40	37	35	0	32	0	33	0	36	0	0	39	30	44	40	0	30	42	35	0	0	0	43	33	46	0	31	34	33	31
0	0	0	0	38	0	0	0	0	0	0	0	0	0	31	30	34	0	34	0	34	31	0	0	0	0	0	0	0	0	0	33	0	38	34	0	0	36	0	0	0	0	37	0	40	0	0	0	0	0
0	37	34	34	49	40	40	40	31	39	31	33	34	30	41	41	45	34	45	34	45	41	40	0	36	32	37	34	40	0	34	44	34	49	45	34	34	47	39	33	32	0	48	38	52	32	35	39	37	36
0	33	30	30	45	36	36	36	0	35	0	0	30	0	37	37	41	30	40	30	41	37	36	0	32	0	33	30	36	0	0	39	31	45	41	30	31	42	35	0	0	0	44	34	47	0	32	35	33	32
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	0	33	0	0	0	0	34	0	37	0	0	0	0	0
0	32	0	0	44	35	35	35	0	34	0	0	0	0	37	36	40	0	40	0	40	37	35	0	32	0	33	0	36	0	0	39	0	44	40	0	0	42	35	0	0	0	43	33	46	0	31	34	33	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	33	0	35	0	0	0	0	0
0	32	0	30	44	35	36	35	0	34	0	0	0	0	37	36	40	30	40	0	40	37	35	0	32	0	33	30	36	0	0	39	30	44	40	0	30	42	35	0	0	0	43	33	47	0	31	34	33	31
0	32	0	0	44	35	35	35	0	34	0	0	0	0	37	36	40	0	40	0	40	37	35	0	32	0	33	0	36	0	0	39	30	44	40	0	0	42	35	0	0	0	43	33	46	0	31	34	33	31
0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0
0	0	0	0	39	31	31	31	0	0	0	0	0	0	32	32	35	0	35	0	35	32	31	0	0	0	0	0	31	0	0	34	0	39	35	0	0	37	0	0	0	0	38	0	41	0	0	0	0	0
0	34	32	32	46	37	37	37	0	36	0	31	32	0	39	38	42	32	42	31	42	39	37	0	34	0	35	32	38	0	31	41	32	46	42	32	32	44	36	0	0	0	45	35	49	0	33	36	35	33
0	34	32	32	47	37	38	38	0	37	0	31	32	0	39	39	43	32	42	32	43	39	38	0	34	0	35	32	38	0	32	41	32	47	43	32	32	44	37	31	0	0	46	35	49	0	33	36	35	33
0	37	35	35	50	40	41	40	32	39	31	34	35	31	42	41	46	35	45	34	46	42	40	0	37	32	38	35	41	31	34	44	35	50	46	35	35	47	40	33	33	0	49	38	52	32	36	39	38	36
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
0	0	0	0	41	32	32	32	0	31	0	0	0	0	33	33	37	0	37	0	37	34	32	0	0	0	0	0	33	0	0	35	0	41	37	0	0	38	32	0	0	0	40	0	43	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	32	33	47	38	38	38	0	37	0	32	32	0	39	39	43	33	43	32	43	40	38	0	34	0	36	32	38	0	32	42	33	47	43	32	33	45	37	31	30	0	46	36	50	0	34	37	35	34
0	31	0	0	43	34	34	34	0	33	0	0	0	0	36	35	39	0	39	0	39	36	34	0	31	0	32	0	35	0	0	38	0	43	39	0	0	41	34	0	0	0	42	32	45	0	0	33	32	30
0	0	0	0	39	31	31	31	0	30	0	0	0	0	32	32	36	0	35	0	36	33	31	0	0	0	0	0	32	0	0	34	0	39	36	0	0	37	31	0	0	0	38	0	41	0	0	0	0	0
0	0	0	0	41	32	33	32	0	32	0	0	0	0	34	33	37	0	37	0	37	34	32	0	0	0	30	0	33	0	0	36	0	41	37	0	0	39	32	0	0	0	40	30	43	0	0	31	0	0
0	31	0	0	43	34	34	34	0	33	0	0	0	0	35	35	39	0	39	0	39	35	34	0	31	0	32	0	34	0	0	37	0	43	39	0	0	40	33	0	0	0	42	32	45	0	0	33	32	0

0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	55	0	0	0	0	35	0	0	0	0	0	0	98	85	0	0	0	0	0	0	92	0	0	0	92	0	0	0
68	0	75	0	27	0	86	75	0	0	0	77	86	0	0	0	0	0	0	0	30	88	38	0	0	83	0	24	0	0	0	75	71	0	67	57	75	91	75	0	0	0	62	0	0	77	62	0	0	0
91	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	50	0	0	0	0	31	0	0	0	0	95	0	89	77	0	0	0	0	0	0	83	0	0	0	83	0	0	0
66	97	72	0	26	97	83	72	0	0	0	74	83	0	97	0	0	0	0	97	28	85	36	97	0	81	0	23	0	97	0	72	69	0	64	56	72	88	72	0	0	0	60	0	97	74	60	0	0	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	75	0	27	0	86	75	0	0	0	77	86	0	0	0	0	0	0	0	30	88	38	0	0	83	0	24	0	0	0	75	71	0	67	57	75	91	75	0	0	0	62	0	0	77	62	0	0	0
80	0	88	0	32	0	0	88	0	0	0	90	0	0	0	0	0	0	0	0	35	0	44	0	0	97	0	28	0	0	0	88	83	0	78	67	88	0	88	0	0	0	73	0	0	90	73	0	0	0
91	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	50	0	0	0	0	31	0	0	0	0	95	0	89	77	0	0	0	0	0	0	83	0	0	0	83	0	0	0
56	83	62	86	23	83	71	62	0	0	0	64	71	0	83	0	89	0	96	83	25	74	31	83	86	69	0	20	0	83	0	62	60	0	56	48	62	76	62	0	0	0	52	0	83	64	52	0	0	83
45	67	50	69	18	67	56	50	80	0	0	51	56	95	67	0	71	0	77	67	20	59	25	67	69	56	0	16	0	67	0	50	48	87	44	38	50	61	50	0	91	0	42	0	67	51	42	87	0	67
35	52	39	53	14	52	44	39	62	78	0	40	44	74	52	78	55	78	60	52	16	46	19	52	53	43	78	12	78	52	78	39	37	67	34	30	39	47	39	78	70	0	32	78	52	40	32	67	78	52
89	0	98	0	35	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	39	0	49	0	0	0	0	31	0	0	0	98	93	0	87	75	98	0	98	0	0	0	81	0	0	0	81	0	0	0
80	0	88	0	32	0	0	88	0	0	0	90	0	0	0	0	0	0	0	0	35	0	44	0	0	97	0	28	0	0	0	88	83	0	78	67	88	0	88	0	0	0	73	0	0	90	73	0	0	0
48	70	52	72	19	70	60	52	84	0	0	54	60	0	70	0	75	0	81	70	21	62	26	70	72	57	0	17	0	70	0	52	50	91	47	40	52	64	52	0	95	0	44	0	70	54	44	91	0	70
68	0	75	0	27	0	86	75	0	0	0	77	86	0	0	0	0	0	0	0	30	88	38	0	0	83	0	24	0	0	0	75	71	0	67	57	75	91	75	0	0	0	62	0	0	77	62	0	0	0
45	67	50	69	18	67	56	50	80	0	0	51	56	95	67	0	71	0	77	67	20	59	25	67	69	56	0	16	0	67	0	50	48	87	44	38	50	61	50	0	91	0	42	0	67	51	42	87	0	67
64	93	70	97	25	93	80	70	0	0	0	72	80	0	93	0	0	0	0	93	28	82	35	93	97	78	0	22	0	93	0	70	67	0	62	54	70	85	70	0	0	0	57	0	93	72	57	0	0	93
45	67	50	69	18	67	56	50	80	0	0	51	56	95	67	0	71	0	77	67	20	59	25	67	69	56	0	16	0	67	0	50	48	87	44	38	50	61	50	0	91	0	42	0	67	51	42	87	0	67
59	87	65	90	24	87	74	65	0	0	0	67	74	0	87	0	93	0	0	87	26	76	32	87	90	72	0	20	0	87	0	65	62	0	57	50	65	79	65	0	0	0	54	0	87	67	54	0	0	87
68	0	75	0	27	0	86	75	0	0	0	77	86	0	0	0	0	0	0	0	30	88	38	0	0	83	0	24	0	0	0	75	71	0	67	57	75	91	75	0	0	0	62	0	0	77	62	0	0	0
0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	85	0	31	0	97	85	0	0	0	87	97	0	0	0	0	0	0	0	34	0	42	0	0	94	0	27	0	0	0	85	81	0	76	65	85	0	85	0	0	0	71	0	0	87	71	0	0	0
0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	75	0	27	0	86	75	0	0	0	77	86	0	0	0	0	0	0	0	30	88	38	0	0	83	0	24	0	0	0	75	71	0	67	57	75	91	75	0	0	0	62	0	0	77	62	0	0	0
66	97	72	0	26	97	83	72	0	0	0	74	83	0	97	0	0	0	0	97	28	85	36	97	0	81	0	23	0	97	0	72	69	0	64	56	72	88	72	0	0	0	60	0	97	74	60	0	0	97
82	0	90	0	33	0	0	90	0	0	0	92	0	0	0	0	0	0	0	0	36	0	45	0	0	0	0	28	0	0	0	90	86	0	80	69	90	0	90	0	0	0	75	0	0	92	75	0	0	0
45	67	50	69	18	67	56	50	80	0	0	51	56	95	67	0	71	0	77	67	20	59	25	67	69	56	0	16	0	67	0	50	48	87	44	38	50	61	50	0	91	0	42	0	67	51	42	87	0	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	67	50	69	18	67	56	50	80	0	0	51	56	95	67	0	71	0	77	67	20	59	25	67	69	56	0	16	0	67	0	50	48	87	44	38	50	61	50	0	91	0	42	0	67	51	42	87	0	67
