1888 1817 1825 1808 1818 1861 1836 1838 1804 1820 1804 1854 1879 1854 1850 1818 1814 1831 1835 1827 1823 1831 1848 1819 1854 1822 1833 1824 1831 1837 1828 1845 1844 1848 1822 1834 1845 1866 1835 1848 1821 1866 1862 1847 1849 1771 1832 1825 1790 1836

92

15 17 17 17 17 16 16 16 17 17 17 16 15 16 16 17 17 17 16 17 17 17 16 17 16 17 17 17 17 16 17 16 16 16 17 16 16 16 16 16 17 16 16 16 16 18 17 17 18 16

24.000637722435446 39.000440638542095 10.999549940017738 26.0004142005261

22659.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	30	27	0	28	30	27	0	26	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	27	0	28	30	0	28	0	28	0	0	0	28	0	0	0	28	28	0	0	26	30
25	30	0	0	28	26	0	28	30	27	0	26	0	28	0	0	0	0	28	0	0	28	0	0	0	27	0	0	28	26	0	28	30	0	28	0	28	0	0	0	28	0	0	0	28	28	0	0	26	28
24	28	28	0	28	25	0	28	28	26	0	25	0	27	0	0	0	0	28	0	0	27	0	0	0	27	0	0	27	25	0	28	28	0	28	30	27	0	0	0	28	0	0	0	28	28	0	0	25	28
25	0	0	0	0	27	0	30	0	27	0	27	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	28	27	0	30	0	0	30	0	28	0	0	0	30	0	0	0	30	30	0	0	27	30
28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
20	24	25	26	24	21	0	24	24	22	0	21	26	23	0	26	0	0	24	27	0	23	28	26	0	22	28	27	23	21	0	24	24	28	24	26	23	0	28	28	24	30	28	30	24	24	0	28	21	24
26	0	0	0	0	27	0	0	0	28	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0
25	0	0	0	30	27	0	28	0	27	0	26	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	27	0	28	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	26	30
28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
19	24	24	25	23	21	28	23	23	21	0	20	25	22	0	25	0	28	23	26	0	22	28	25	28	22	27	26	22	21	0	23	23	28	23	25	22	0	28	27	23	28	27	28	23	23	0	28	20	23
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
23	28	28	28	28	25	0	27	28	25	0	24	0	27	0	28	0	0	27	0	0	26	0	30	0	26	0	0	26	25	0	27	28	0	27	28	26	0	0	0	27	0	0	0	27	27	0	0	24	27
26	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0
17	20	20	21	20	18	25	19	20	18	26	17	22	19	0	21	27	25	19	23	0	19	25	22	25	18	23	22	19	18	27	20	20	24	20	21	19	0	24	23	20	25	23	25	19	20	27	24	17	20
24	28	28	30	28	25	0	28	28	26	0	25	0	27	0	0	0	0	28	0	0	27	0	0	0	26	0	0	27	25	0	28	28	0	28	30	27	0	0	0	28	0	0	0	28	28	0	0	25	28
19	23	23	24	22	20	28	22	22	20	28	19	24	21	0	24	0	28	22	25	0	21	27	24	28	21	26	25	21	20	30	22	22	27	22	24	21	0	27	26	22	28	26	27	22	22	30	27	19	22
