1663 1771 1738 1776 1706 1697 1785 1733 1779 1698 1778 1727 1770 1771 1748 1744 1732 1768 1756 1804 1777 1778 1775 1770 1778 1816 1777 1736 1795 1756 1755 1803 1776 1792 1748 1762 1772 1795 1758 1769 1777 1739 1732 1762 1780 1719 1805 1810 1759 1691

92

17 15 16 15 16 17 14 16 15 16 15 16 15 15 15 15 16 15 15 14 15 15 15 15 15 14 15 16 14 15 15 14 15 14 15 15 15 14 15 15 15 16 16 15 15 16 14 14 15 17

23.999257093052123 38.999711474019726 11.00027200156657 26.000049804416417

21490.0

0	22	16	18	27	17	17	23	18	18	27	24	18	18	21	24	21	19	21	23	25	17	20	21	23	19	28	25	18	19	18	19	20	19	17	18	22	22	22	26	23	18	24	28	20	16	22	22	18	17
0	0	22	26	0	24	24	0	26	25	0	0	25	26	28	0	28	26	28	0	0	24	28	28	0	26	0	0	26	26	25	26	28	26	23	24	30	30	30	0	0	26	0	0	28	23	0	30	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	0	28	28	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	30	28
0	25	18	21	0	20	20	26	21	21	0	27	21	21	23	27	23	21	23	26	28	20	23	24	26	21	0	28	21	21	20	21	23	21	19	20	25	25	25	28	26	21	27	0	23	19	25	25	21	20
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	28	21	24	0	23	23	0	24	24	0	0	24	24	27	0	27	25	27	28	0	23	27	28	30	25	0	0	24	25	24	25	26	25	22	23	28	28	28	0	28	24	0	0	27	22	28	28	24	23
0	0	26	30	0	28	28	0	0	30	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	28	28	0	0	0	0	0	30	0	0	0	27	0	0	30	28
0	0	26	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	30	28
