27	23	0	28	23	24	27	28	20	24	24	24	28	23	0	0	0	30	28	0	23	23	24	27	23	25	25	0	0	27	23	28	23	28	27	27	22	23	24	28	23	24	25	25	22	30	0	0	20	28
23	20	0	24	19	20	23	24	17	20	20	21	25	19	26	25	0	25	24	26	20	19	20	23	19	21	21	27	26	23	19	23	19	23	23	23	19	19	20	24	19	20	21	21	18	25	26	0	17	23
27	23	0	28	23	24	27	28	20	24	24	24	28	23	0	0	0	0	28	0	23	23	24	27	23	25	25	0	0	27	23	28	23	28	27	27	22	23	24	28	23	24	25	25	22	30	0	0	20	28
28	25	0	28	25	26	28	0	22	26	26	26	0	25	0	0	0	0	0	0	25	24	25	28	24	26	26	0	0	28	25	28	24	28	28	28	24	24	25	30	24	25	26	26	23	0	0	0	22	28
27	23	0	28	23	24	27	28	20	24	24	24	28	23	0	30	0	30	28	0	23	23	24	27	23	25	24	0	30	27	23	28	23	27	27	27	22	23	24	28	23	24	25	24	22	30	30	0	20	28
0	30	0	0	30	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	30	0	0	0	28	30	0	0	30	0	0	0	28	0	0	0	27	0
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	0
0	28	0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	28	30	0	28	30	0	0	28	0	0	0	26	0
30	26	0	0	26	27	30	0	23	27	27	27	0	26	0	0	0	0	0	0	26	25	27	0	26	28	27	0	0	0	26	0	26	0	30	30	25	26	27	0	26	26	28	27	25	0	0	0	23	0
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	0
0	28	0	0	28	28	0	0	25	28	30	30	0	28	0	0	0	0	0	0	28	28	28	0	28	0	30	0	0	0	28	0	28	0	0	0	27	28	28	0	28	28	0	30	27	0	0	0	25	0
0	28	0	0	28	30	0	0	25	30	30	30	0	28	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	28	0	28	0	0	0	28	28	28	0	28	28	0	30	27	0	0	0	25	0
26	22	0	27	22	23	26	28	20	23	23	23	28	22	28	28	0	28	28	28	22	22	23	26	22	24	24	0	28	26	22	27	22	27	26	26	22	22	23	27	22	23	24	24	21	28	28	0	20	27
27	23	0	28	23	24	27	28	20	24	24	24	28	23	0	30	0	30	28	0	23	23	24	27	23	25	24	0	0	27	23	28	23	28	27	27	22	23	24	28	23	24	25	24	22	30	0	0	20	28
28	26	0	0	26	27	30	0	23	27	27	27	0	26	0	0	0	0	0	0	26	25	26	30	25	27	27	0	0	0	26	0	26	0	30	28	25	25	26	0	26	26	27	27	24	0	0	0	23	0
0	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	30	0	0	0	28	0	0	0	27	0
28	25	0	0	25	27	28	0	22	27	27	27	0	25	0	0	0	0	0	0	26	25	26	30	25	27	27	0	0	30	25	0	25	30	28	28	25	25	26	0	25	26	27	27	24	0	0	0	22	0
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	27	0
28	26	0	0	25	27	28	0	22	27	27	27	0	25	0	0	0	0	0	0	26	25	26	30	25	27	27	0	0	30	25	0	25	0	28	28	25	25	26	0	25	26	27	27	24	0	0	0	22	0
30	26	0	0	26	27	0	0	23	27	27	27	0	26	0	0	0	0	0	0	26	26	27	0	26	28	27	0	0	0	26	0	26	0	0	30	25	26	27	0	26	27	28	27	25	0	0	0	23	0
0	26	0	0	26	27	0	0	23	27	28	28	0	26	0	0	0	0	0	0	26	26	27	0	26	28	28	0	0	0	26	0	26	0	0	0	25	26	27	0	26	27	28	28	25	0	0	0	23	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	0
0	30	0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	28	30	0	0	28	0	0	0	26	0
28	25	0	30	25	26	28	0	22	26	26	26	0	25	0	0	0	0	0	0	25	24	26	28	25	27	26	0	0	28	25	30	25	30	28	28	24	25	26	0	25	25	27	26	24	0	0	0	22	30
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	27	0
0	30	0	0	30	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	30	0	30	0	0	0	28	28	0	0	30	0	0	0	28	0	0	0	26	0
0	28	0	0	28	28	0	0	25	28	28	28	0	28	0	0	0	0	0	0	28	28	28	0	28	30	30	0	0	0	28	0	28	0	0	0	27	28	28	0	28	28	0	30	27	0	0	0	25	0
0	28	0	0	28	30	0	0	25	30	30	30	0	28	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	28	0	28	0	0	0	28	28	28	0	28	28	0	0	27	0	0	0	25	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
27	24	0	28	24	25	27	28	21	25	25	25	28	24	0	0	0	0	28	0	24	23	24	27	23	25	25	0	0	28	24	28	24	28	27	27	23	23	24	28	24	24	25	25	22	0	0	0	21	28
27	23	0	28	23	24	27	28	20	24	24	24	28	23	0	30	0	30	28	0	23	23	24	27	23	25	24	0	30	27	23	28	23	28	27	27	22	23	24	28	23	24	25	24	22	30	0	0	20	28
21	18	28	22	18	19	21	23	16	19	19	19	23	18	24	24	28	24	23	24	18	18	19	21	18	20	19	25	24	22	18	22	18	22	21	21	18	18	19	22	18	19	20	19	17	24	24	0	16	22
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	0	25	27	28	0	22	27	27	27	0	25	0	0	0	0	0	0	26	25	26	30	25	27	27	0	0	30	25	0	25	30	28	28	25	25	26	0	25	26	27	27	24	0	0	0	22	0

0	0	39	31	0	0	30	32	0	0	0	0	33	0	34	34	39	34	32	34	0	0	0	30	0	0	0	35	34	31	0	31	0	31	30	0	0	0	0	32	0	0	0	0	0	33	34	41	0	31
34	0	44	36	0	31	34	37	0	31	31	31	37	0	38	38	44	38	36	38	30	0	31	35	0	32	32	39	38	35	0	35	0	35	34	34	0	0	31	36	0	31	32	32	0	38	38	46	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
0	0	38	0	0	0	0	31	0	0	0	0	31	0	33	32	38	32	31	33	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	33	40	0	0
34	30	44	36	0	31	35	37	0	31	32	32	37	0	38	38	44	38	36	38	30	0	31	35	0	32	32	40	38	35	30	35	0	35	35	34	0	0	31	36	0	31	32	32	0	38	38	46	0	35
33	0	43	34	0	0	33	35	0	0	30	30	36	0	37	37	43	37	35	37	0	0	0	33	0	31	30	38	37	34	0	34	0	34	33	33	0	0	0	35	0	0	31	30	0	36	37	45	0	34
0	0	39	31	0	0	0	32	0	0	0	0	32	0	34	33	39	33	32	34	0	0	0	30	0	0	0	35	34	31	0	31	0	31	0	0	0	0	0	31	0	0	0	0	0	33	34	41	0	31
0	0	37	0	0	0	0	0	0	0	0	0	30	0	32	31	37	31	0	31	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	39	0	0
38	34	49	40	34	35	39	41	0	35	35	35	41	34	43	43	49	43	41	43	34	33	35	39	33	36	36	44	43	39	34	40	34	39	39	38	33	34	35	40	34	34	36	36	32	42	43	51	30	40
33	0	43	34	0	30	33	35	0	0	30	30	36	0	37	37	43	37	35	37	0	0	0	33	0	31	30	38	37	34	0	34	0	34	33	33	0	0	0	35	0	0	31	30	0	36	37	45	0	34
33	0	42	34	0	0	33	35	0	0	0	30	35	0	37	37	42	37	35	37	0	0	0	33	0	31	30	38	37	34	0	34	0	34	33	33	0	0	0	34	0	0	31	30	0	36	37	45	0	34
33	0	42	34	0	0	33	35	0	0	0	0	35	0	37	37	42	37	35	37	0	0	0	33	0	31	30	38	37	34	0	34	0	34	33	33	0	0	0	34	0	0	31	30	0	36	37	45	0	34
0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	31	36	31	0	31	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	38	0	0
34	30	44	36	0	31	35	37	0	31	32	32	37	0	38	38	44	38	36	38	30	0	31	35	0	32	32	40	38	35	30	35	0	35	35	34	0	0	31	36	0	31	32	32	0	38	38	46	0	35
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	30	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	30	35	0	0	30	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	0
0	0	37	0	0	0	0	30	0	0	0	0	31	0	32	32	37	32	0	32	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	39	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0
34	0	44	36	0	31	34	37	0	31	31	31	37	0	38	38	44	38	36	38	0	0	31	35	0	32	32	39	38	35	0	35	0	35	34	34	0	0	31	36	0	31	32	32	0	38	38	46	0	35
35	31	45	36	31	32	35	37	0	32	32	32	38	31	39	39	45	39	37	39	31	0	31	35	30	33	32	40	39	36	31	36	31	36	35	35	0	30	31	37	31	31	33	32	0	38	39	47	0	36
34	0	43	35	0	31	34	36	0	31	31	31	36	0	38	37	43	37	36	38	0	0	0	34	0	31	31	39	38	34	0	35	0	35	34	34	0	0	0	35	0	0	31	31	0	37	38	46	0	35
0	0	39	31	0	0	0	32	0	0	0	0	32	0	34	33	39	33	32	33	0	0	0	0	0	0	0	35	33	30	0	31	0	31	0	0	0	0	0	31	0	0	0	0	0	33	33	41	0	31
35	31	45	36	31	32	35	37	0	32	32	32	38	31	39	39	45	39	37	39	31	0	31	35	0	33	32	40	39	36	31	36	30	36	35	35	0	30	31	36	30	31	33	32	0	38	39	47	0	36
32	0	42	33	0	0	32	35	0	0	0	0	35	0	36	36	42	36	34	36	0	0	0	33	0	0	0	37	36	33	0	33	0	33	32	32	0	0	0	34	0	0	30	0	0	36	36	44	0	33
33	0	42	34	0	0	33	35	0	0	0	0	35	0	37	36	42	36	35	37	0	0	0	33	0	31	0	38	37	33	0	34	0	34	33	33	0	0	0	34	0	0	31	0	0	36	37	44	0	34
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	0
0	0	38	31	0	0	0	32	0	0	0	0	32	0	33	33	38	33	31	33	0	0	0	0	0	0	0	34	33	0	0	30	0	30	0	0	0	0	0	31	0	0	0	0	0	33	33	40	0	30
34	30	44	36	0	31	34	37	0	31	31	31	37	0	38	38	44	38	36	38	30	0	31	35	0	32	32	40	38	35	0	35	0	35	34	34	0	0	31	36	0	31	32	32	0	38	38	46	0	35
0	0	38	30	0	0	0	31	0	0	0	0	32	0	33	33	38	33	31	33	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	33	40	0	0
34	30	44	36	30	31	35	37	0	31	32	32	37	30	39	38	44	38	37	38	30	0	31	35	0	32	32	40	38	35	30	35	0	35	35	34	0	0	31	36	0	31	32	32	0	38	38	47	0	35
0	0	38	30	0	0	0	31	0	0	0	0	32	0	33	33	38	33	31	33	0	0	0	0	0	0	0	34	33	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	32	33	40	0	30
0	0	39	31	0	0	0	32	0	0	0	0	32	0	34	33	39	33	32	34	0	0	0	30	0	0	0	35	34	31	0	31	0	31	0	0	0	0	0	31	0	0	0	0	0	33	34	41	0	31
0	0	39	31	0	0	30	32	0	0	0	0	33	0	34	34	39	34	32	34	0	0	0	30	0	0	0	35	34	31	0	31	0	31	30	0	0	0	0	32	0	0	0	0	0	33	34	41	0	31
35	31	46	37	31	32	36	38	0	32	33	33	38	31	40	39	46	39	38	40	31	31	32	36	31	33	33	41	40	36	31	36	31	36	36	35	0	31	32	37	31	32	33	33	0	39	40	48	0	36
35	30	45	36	30	32	35	37	0	32	32	32	37	30	39	39	45	38	37	39	30	0	31	35	0	32	32	40	39	35	30	36	30	36	35	35	0	0	31	36	30	31	32	32	0	38	39	47	0	36
34	0	43	35	0	31	34	36	0	31	31	31	36	0	38	37	43	37	36	38	0	0	30	34	0	31	31	39	38	34	0	35	0	35	34	34	0	0	0	35	0	0	31	31	0	37	38	46	0	35
0	0	38	0	0	0	0	31	0	0	0	0	31	0	32	32	38	32	31	32	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	40	0	0
34	30	44	36	30	31	35	37	0	31	32	32	37	30	39	38	44	38	37	38	30	0	31	35	0	32	32	40	38	35	30	35	0	35	35	34	0	0	31	36	0	31	32	32	0	38	38	47	0	35
34	0	44	35	0	31	34	36	0	31	31	31	36	0	38	38	44	38	36	38	0	0	30	34	0	32	31	39	38	35	0	35	0	35	34	34	0	0	30	35	0	0	32	31	0	37	38	46	0	35
32	0	42	33	0	0	32	35	0	0	0	0	35	0	36	36	42	36	34	36	0	0	0	33	0	0	0	37	36	33	0	33	0	33	32	32	0	0	0	34	0	0	0	0	0	35	36	44	0	33
33	0	42	34	0	0	33	35	0	0	0	0	35	0	37	37	42	36	35	37	0	0	0	33	0	31	30	38	37	34	0	34	0	34	33	33	0	0	0	34	0	0	31	0	0	36	37	45	0	34
36	32	46	37	32	33	36	39	0	33	33	33	39	32	40	40	46	40	38	40	32	31	32	36	31	34	33	41	40	37	32	37	31	37	36	36	31	31	32	38	31	32	34	33	0	39	40	48	0	37
0	0	36	0	0	0	0	0	0	0	0	0	0	0	31	30	36	30	0	31	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	34	49	40	34	35	39	41	0	35	35	35	41	34	43	43	49	42	41	43	34	33	35	39	33	36	35	44	43	39	34	39	34	39	39	38	33	34	35	40	34	34	36	35	32	42	43	51	0	39
0	0	38	30	0	0	0	31	0	0	0	0	32	0	33	33	38	33	31	33	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	32	33	40	0	0

0	0	26	97	75	0	0	60	0	52	91	0	75	0	0	0	91	30	70	0	0	79	24	0	0	69	50	0	0	0	60	0	75	86	0	0	30	0	86	77	0	77	0	52	0	52	21	0	0	0
0	0	26	97	75	0	0	60	0	52	91	0	75	0	0	0	91	30	70	0	0	79	24	0	0	69	50	0	0	0	60	0	75	86	0	0	30	0	86	77	0	77	0	52	0	52	21	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0
0	0	27	0	78	0	0	62	0	53	94	0	78	0	0	0	94	31	72	0	0	82	24	0	0	71	52	0	0	0	62	0	78	89	0	0	31	0	89	79	0	79	0	53	0	53	22	0	0	0
0	0	34	0	0	0	0	80	0	69	0	0	0	0	0	0	0	40	93	0	0	0	31	0	0	92	67	0	0	0	80	0	0	0	0	0	40	0	0	0	0	0	0	69	0	69	28	0	0	0
67	67	17	65	50	0	0	40	67	34	61	80	50	87	71	71	61	20	47	87	67	53	16	0	69	46	33	0	77	0	40	67	50	56	67	0	20	67	56	51	71	51	95	34	71	34	14	0	95	0
67	67	17	65	50	0	0	40	67	34	61	80	50	87	71	71	61	20	47	87	67	53	16	0	69	46	33	0	77	0	40	67	50	56	67	0	20	67	56	51	71	51	95	34	71	34	14	0	95	0
0	0	43	0	0	0	0	0	0	86	0	0	0	0	0	0	0	50	0	0	0	0	39	0	0	0	83	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	86	0	86	35	0	0	0
0	0	26	97	75	0	0	60	0	52	91	0	75	0	0	0	91	30	70	0	0	79	24	0	0	69	50	0	0	0	60	0	75	86	0	0	30	0	86	77	0	77	0	52	0	52	21	0	0	0
0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	46	0	0	0	97	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	41	0	0	0
0	0	28	0	82	0	0	66	0	56	0	0	82	0	0	0	0	33	77	0	0	87	26	0	0	76	55	0	0	0	66	0	82	94	0	0	33	0	94	85	0	85	0	56	0	56	23	0	0	0
83	83	22	81	62	0	0	50	83	43	76	0	62	0	89	89	76	25	57	0	83	66	20	0	86	56	42	0	96	0	50	83	62	71	83	0	25	83	71	64	89	64	0	43	89	43	17	0	0	0
0	0	34	0	0	0	0	80	0	69	0	0	0	0	0	0	0	40	93	0	0	0	31	0	0	92	67	0	0	0	80	0	0	0	0	0	40	0	0	0	0	0	0	69	0	69	28	0	0	0
77	77	20	74	56	0	0	46	77	40	70	92	56	0	82	82	70	23	53	0	77	61	18	0	79	53	38	0	88	0	46	77	56	66	77	0	23	77	66	59	82	59	0	40	82	40	16	0	0	0
93	93	24	90	70	0	0	56	93	48	85	0	70	0	0	0	85	28	65	0	93	74	22	0	97	64	47	0	0	0	56	93	70	80	93	0	28	93	80	72	0	72	0	48	0	48	20	0	0	0
93	93	24	90	70	0	0	56	93	48	85	0	70	0	0	0	85	28	65	0	93	74	22	0	97	64	47	0	0	0	56	93	70	80	93	0	28	93	80	72	0	72	0	48	0	48	20	0	0	0
0	0	28	0	82	0	0	66	0	56	0	0	82	0	0	0	0	33	77	0	0	87	26	0	0	76	55	0	0	0	66	0	82	94	0	0	33	0	94	85	0	85	0	56	0	56	23	0	0	0
0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0
0	0	37	0	0	0	0	86	0	74	0	0	0	0	0	0	0	43	0	0	0	0	34	0	0	99	72	0	0	0	86	0	0	0	0	0	43	0	0	0	0	0	0	74	0	74	30	0	0	0
77	77	20	74	56	0	0	46	77	40	70	92	56	0	82	82	70	23	53	0	77	61	18	0	79	53	38	0	88	0	46	77	56	66	77	0	23	77	66	59	82	59	0	40	82	40	16	0	0	0
0	0	26	97	75	0	0	60	0	52	91	0	75	0	0	0	91	30	70	0	0	79	24	0	0	69	50	0	0	0	60	0	75	86	0	0	30	0	86	77	0	77	0	52	0	52	21	0	0	0
0	0	33	0	95	0	0	76	0	66	0	0	95	0	0	0	0	38	88	0	0	0	30	0	0	87	63	0	0	0	76	0	95	0	0	0	38	0	0	97	0	97	0	66	0	66	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0
63	63	16	61	48	95	95	38	63	33	57	76	48	83	68	68	57	19	44	83	63	50	15	0	66	44	32	0	73	0	38	63	48	54	63	95	19	63	54	49	68	49	90	33	68	33	13	0	90	0
97	97	25	94	72	0	0	57	97	50	88	0	72	0	0	0	88	28	67	0	97	76	23	0	0	67	48	0	0	0	57	97	72	83	97	0	28	97	83	74	0	74	0	50	0	50	20	0	0	0
0	0	38	0	0	0	0	87	0	75	0	0	0	0	0	0	0	43	0	0	0	0	34	0	0	0	72	0	0	0	87	0	0	0	0	0	43	0	0	0	0	0	0	75	0	75	30	0	0	0
0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	42	0	0	0
60	60	16	57	45	90	90	36	60	31	55	72	45	78	64	64	55	18	42	78	60	47	14	95	62	41	30	0	69	0	36	60	45	51	60	90	18	60	51	46	64	46	86	31	64	31	13	0	86	0
87	87	22	84	65	0	0	52	87	45	79	0	65	0	93	93	79	26	60	0	87	68	20	0	90	60	43	0	0	0	52	87	65	74	87	0	26	87	74	67	93	67	0	45	93	45	18	0	0	0
57	57	15	56	44	88	88	35	57	30	53	70	44	76	62	62	53	18	41	76	57	46	14	92	60	40	28	97	67	0	35	57	44	50	57	88	18	57	50	45	62	45	83	30	62	30	12	0	83	0
0	0	43	0	0	0	0	0	0	86	0	0	0	0	0	0	0	50	0	0	0	0	39	0	0	0	83	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	86	0	86	35	0	0	0
0	0	26	97	75	0	0	60	0	52	91	0	75	0	0	0	91	30	70	0	0	79	24	0	0	69	50	0	0	0	60	0	75	86	0	0	30	0	86	77	0	77	0	52	0	52	21	0	0	0
0	0	34	0	0	0	0	80	0	69	0	0	0	0	0	0	0	40	93	0	0	0	31	0	0	92	67	0	0	0	80	0	0	0	0	0	40	0	0	0	0	0	0	69	0	69	28	0	0	0
0	0	30	0	88	0	0	70	0	60	0	0	88	0	0	0	0	35	81	0	0	92	28	0	0	80	57	0	0	0	70	0	88	0	0	0	35	0	0	90	0	90	0	60	0	60	24	0	0	0
0	0	26	97	75	0	0	60	0	52	91	0	75	0	0	0	91	30	70	0	0	79	24	0	0	69	50	0	0	0	60	0	75	86	0	0	30	0	86	77	0	77	0	52	0	52	21	0	0	0
67	67	17	65	50	0	0	40	67	34	61	80	50	87	71	71	61	20	47	87	67	53	16	0	69	46	33	0	77	0	40	67	50	56	67	0	20	67	56	51	71	51	95	34	71	34	14	0	95	0
0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0
