1766 1837 1816 1829 1837 1850 1797 1837 1847 1815 1813 1817 1785 1846 1840 1829 1877 1821 1816 1829 1825 1850 1837 1858 1854 1837 1843 1837 1818 1858 1818 1819 1841 1831 1848 1858 1819 1844 1863 1822 1864 1782 1809 1817 1845 1806 1833 1833 1858 1803

92

17 15 16 16 15 15 17 15 15 16 16 16 17 15 15 16 14 16 16 16 16 15 15 15 15 15 15 15 16 15 16 16 15 16 15 15 16 15 15 16 15 17 16 16 15 16 16 16 15 16

23.99920167291727 39.00091152972493 11.000286707133617 25.999230390755567

22464.0

0	28	23	22	28	24	0	25	27	27	27	0	22	27	25	22	25	22	22	28	27	0	27	28	26	28	28	25	26	0	0	25	0	22	30	28	27	28	0	25	0	22	25	23	30	27	0	0	0	27
0	0	24	23	28	25	0	26	28	28	28	0	23	27	25	23	26	23	22	28	27	0	27	28	27	28	28	26	27	0	0	25	0	23	0	0	27	28	0	26	0	23	25	24	0	27	0	0	0	28
0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	25	24	0	26	0	27	28	28	28	0	24	28	27	24	27	24	24	0	28	0	28	0	28	0	0	28	28	0	0	27	0	24	0	0	28	0	0	27	0	24	27	25	0	28	0	0	0	30
0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0
23	23	18	17	21	18	0	19	21	21	21	0	17	20	19	17	19	17	16	22	20	0	21	22	20	22	22	19	20	28	25	19	23	17	23	23	21	22	24	19	27	17	19	18	23	21	25	24	28	21
0	0	28	27	0	28	0	0	0	0	0	0	27	0	30	26	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	26	28	27	0	0	0	0	0	0
0	0	26	25	0	27	0	28	0	0	30	0	25	30	28	24	28	25	24	0	28	0	30	0	28	0	0	28	28	0	0	28	0	24	0	0	30	0	0	28	0	25	27	26	0	30	0	0	0	0
0	0	26	25	0	27	0	28	30	0	30	0	25	30	28	24	28	25	24	0	28	0	30	0	28	0	0	28	28	0	0	27	0	24	0	0	30	0	0	28	0	25	27	26	0	30	0	0	0	0
0	0	26	25	0	27	0	28	0	0	0	0	25	30	28	25	28	25	24	0	28	0	30	0	28	0	0	28	28	0	0	28	0	25	0	0	30	0	0	28	0	25	27	26	0	30	0	0	0	0
23	23	18	17	21	18	0	19	21	21	21	0	17	20	19	17	19	17	16	22	20	0	21	22	20	22	22	19	20	28	25	19	23	17	23	23	21	22	24	19	27	17	19	18	23	21	25	24	28	21
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	27	25	0	27	0	28	0	0	0	0	25	0	28	25	28	25	25	0	30	0	0	0	28	0	0	28	30	0	0	28	0	25	0	0	0	0	0	28	0	25	28	26	0	0	0	0	0	0
0	0	28	27	0	28	0	0	0	0	0	0	27	0	0	27	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	27	30	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	0	28	0	30	0	0	0	0	26	0	28	26	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	26	28	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	24	30	25	0	27	28	28	28	0	24	28	26	23	27	24	23	0	28	0	28	0	28	30	30	27	28	0	0	26	0	23	0	0	28	30	0	27	0	24	26	25	0	28	0	0	0	28
0	0	27	25	0	27	0	28	0	0	0	0	25	0	28	25	28	25	25	0	0	0	0	0	30	0	0	28	30	0	0	28	0	25	0	0	0	0	0	28	0	25	28	26	0	0	0	0	0	0
22	21	17	16	20	17	28	18	20	20	20	28	16	19	18	16	18	16	15	21	19	0	19	21	19	20	20	18	19	28	23	18	22	16	21	21	19	20	22	18	25	16	18	16	22	19	24	23	27	20
0	0	27	25	0	27	0	28	0	0	0	0	25	30	28	25	28	25	25	0	30	0	0	0	28	0	0	28	30	0	0	28	0	25	0	0	0	0	0	28	0	25	28	26	0	0	0	0	0	0
0	0	25	24	28	25	0	27	28	28	28	0	24	28	26	23	27	24	23	30	28	0	28	0	28	30	30	27	28	0	0	26	0	23	0	0	28	30	0	27	0	24	26	24	0	28	0	0	0	28
