1816 1775 1874 1790 1879 1841 1832 1838 1853 1851 1886 1900 1872 1817 1845 1884 1853 1846 1866 1854 1864 1865 1853 1865 1849 1857 1866 1846 1864 1863 1851 1867 1878 1847 1855 1844 1867 1845 1839 1881 1832 1866 1838 1872 1881 1842 1868 1866 1851 1765

92

18 19 16 19 16 17 17 17 17 17 16 15 16 18 17 16 17 17 16 17 16 16 17 16 17 17 16 17 16 16 17 16 16 17 17 17 16 17 17 16 17 16 17 16 16 17 16 16 17 20

23.999836834743782 38.9997291225214 11.000723346091801 25.999535971032245

22807.0

0	28	27	28	27	0	0	0	26	27	0	27	0	26	28	27	0	0	28	0	0	28	28	0	0	28	0	25	28	27	0	0	0	28	28	0	0	0	0	0	28	30	28	0	0	27	28	0	0	24
0	0	28	0	28	0	0	0	28	28	0	28	0	28	0	28	0	0	30	0	0	30	30	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
0	0	0	0	28	0	0	0	28	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27
0	28	28	0	28	0	0	0	27	28	0	28	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	25
0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
30	28	27	28	26	0	0	0	26	26	30	26	0	25	28	27	0	0	27	0	30	27	27	0	0	27	0	25	28	27	0	0	0	28	28	0	0	0	0	0	28	28	28	0	0	26	28	0	30	24
26	24	23	25	22	26	0	30	22	23	26	22	0	22	25	23	0	30	24	27	26	24	23	28	27	24	28	21	24	23	26	28	0	24	25	28	28	26	0	28	25	25	24	28	28	23	24	27	26	20
26	24	23	25	23	26	0	0	23	23	26	23	0	22	25	23	0	0	24	27	26	24	24	30	28	24	28	21	25	23	27	28	0	25	25	28	28	27	0	28	25	26	24	28	28	23	25	28	26	21
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	30	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27
30	28	27	28	26	0	0	0	26	27	0	26	0	26	28	27	0	0	28	0	0	28	27	0	0	28	0	25	28	27	0	0	0	28	28	0	0	0	0	0	28	30	28	0	0	27	28	0	0	24
0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
23	21	21	22	20	24	27	27	20	21	23	20	0	20	23	21	28	27	21	25	24	21	21	27	25	21	26	19	22	21	24	26	0	22	22	26	26	24	0	26	22	23	21	27	25	21	22	25	24	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	28	28	30	27	0	0	0	27	28	0	27	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	28	28	0	0	0	30	30	0	0	0	0	0	30	0	28	0	0	28	30	0	0	25
0	0	0	0	28	0	0	0	28	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27
24	22	22	23	21	24	28	28	21	21	24	21	0	20	23	22	0	28	22	26	24	22	22	28	26	22	27	20	23	22	25	26	0	23	23	27	27	25	0	27	23	24	22	27	26	21	23	26	24	19
26	24	23	25	23	26	0	30	22	23	26	23	0	22	25	23	0	0	24	27	26	24	23	30	28	24	28	21	25	23	27	28	0	25	25	28	28	27	0	28	25	25	24	28	28	23	25	28	26	20
0	0	30	0	28	0	0	0	28	28	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
28	26	26	27	25	28	0	0	25	25	28	25	0	24	28	26	0	0	26	0	28	26	26	0	0	26	0	24	27	26	28	0	0	27	27	0	0	28	0	0	27	28	26	0	0	25	27	0	28	23
30	28	27	28	26	0	0	0	26	27	30	26	0	25	28	27	0	0	27	0	0	27	27	0	0	27	0	25	28	27	0	0	0	28	28	0	0	0	0	0	28	28	28	0	0	27	28	0	0	24
0	0	30	0	28	0	0	0	28	28	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
0	0	30	0	28	0	0	0	28	30	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27
26	24	24	25	23	27	0	0	23	23	27	23	0	22	26	24	0	0	24	28	27	24	24	0	28	24	30	22	25	24	27	28	0	25	25	30	30	27	0	30	25	26	24	30	28	23	25	28	27	21
28	26	26	27	25	28	0	0	25	25	28	25	0	24	27	26	0	0	26	30	28	26	26	0	0	26	0	23	27	26	28	0	0	27	27	0	0	28	0	0	27	28	26	0	0	25	27	0	28	23
0	0	30	0	28	0	0	0	28	28	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
27	25	24	26	23	27	0	0	23	24	27	23	0	23	26	24	0	0	25	28	27	25	24	0	28	25	0	22	25	24	28	28	0	25	26	30	30	27	0	0	26	26	25	0	28	24	26	28	27	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	28	28	0	28	0	0	0	28	28	0	28	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	25
0	0	0	0	28	0	0	0	28	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27
28	27	26	28	26	30	0	0	25	26	28	26	0	25	28	26	0	0	27	0	28	27	27	0	0	27	0	24	28	26	0	0	0	28	28	0	0	30	0	0	28	28	27	0	0	26	28	0	28	23
27	26	25	26	24	28	0	0	24	25	28	24	0	23	27	25	0	0	25	28	28	25	25	0	28	25	0	23	26	25	28	0	0	26	27	0	0	28	0	0	27	27	26	0	30	24	26	30	28	22
21	20	19	20	18	22	25	25	18	19	21	18	28	18	21	19	27	25	19	23	21	19	19	24	23	19	24	17	20	19	22	23	0	20	20	24	24	22	28	24	20	21	20	24	23	19	20	23	21	17
0	28	28	0	28	0	0	0	28	28	0	28	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	25
0	28	28	30	27	0	0	0	27	28	0	27	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	30	28	0	0	0	30	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	25
27	25	24	26	24	27	0	0	23	24	27	24	0	23	26	24	0	0	25	28	27	25	24	0	28	25	0	22	26	24	28	28	0	26	26	0	0	28	0	0	26	26	25	0	28	24	26	28	27	21
27	25	24	26	24	27	0	0	23	24	27	24	0	23	26	24	0	0	25	28	27	25	24	0	28	25	0	22	26	24	28	28	0	26	26	0	0	28	0	0	26	26	25	0	28	24	26	28	27	21
28	27	27	28	26	30	0	0	26	26	30	26	0	25	28	27	0	0	27	0	30	27	27	0	0	27	0	24	28	27	0	0	0	28	28	0	0	0	0	0	28	28	27	0	0	26	28	0	30	23
23	21	20	22	20	23	27	27	20	20	23	20	28	19	22	20	28	27	21	24	23	21	21	26	24	21	26	19	22	20	23	25	0	22	22	26	26	23	0	26	22	22	21	26	24	20	22	24	23	18
27	25	24	26	23	27	0	0	23	24	27	23	0	23	26	24	0	0	24	28	27	24	24	0	28	24	30	22	25	24	28	28	0	25	26	30	30	27	0	0	26	26	25	0	28	24	25	28	27	21
0	28	28	30	28	0	0	0	27	28	0	28	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	25
0	28	28	28	27	0	0	0	27	27	0	27	0	26	30	28	0	0	28	0	0	28	28	0	0	28	0	25	28	28	0	0	0	28	28	0	0	0	0	0	28	0	28	0	0	27	28	0	0	24
0	30	28	0	28	0	0	0	28	28	0	28	0	28	0	28	0	0	30	0	0	30	30	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
26	25	24	25	23	27	0	0	23	24	27	23	0	23	26	24	0	0	24	28	27	24	24	0	28	24	30	22	25	24	27	28	0	25	26	30	30	27	0	30	26	26	25	0	28	24	25	28	27	21
28	26	25	27	25	28	0	0	24	25	28	25	0	24	27	25	0	0	26	30	28	26	25	0	30	26	0	23	27	25	28	0	0	27	27	0	0	28	0	0	27	28	26	0	0	25	27	30	28	22
0	0	0	0	30	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
0	28	28	0	28	0	0	0	28	28	0	28	0	27	0	28	0	0	28	0	0	28	28	0	0	28	0	26	30	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	25
28	26	25	27	25	28	0	0	25	25	28	25	0	24	27	25	0	0	26	30	28	26	26	0	30	26	0	23	27	25	28	0	0	27	27	0	0	28	0	0	27	28	26	0	0	25	27	0	28	22
30	28	27	28	26	0	0	0	26	27	30	26	0	25	28	27	0	0	27	0	30	27	27	0	0	27	0	25	28	27	0	0	0	28	28	0	0	0	0	0	28	28	28	0	0	27	28	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	31	35	35	0	0	30	0	38	0	0	0	37	35	0	32	31	0	0	34	32	0	34	0	0	0	31	33	41	0	0	34	34	31	39	34	0	0	0	34	32	0	0	32	31	0
32	0	0	31	0	33	38	37	0	0	33	0	41	0	32	0	40	37	0	34	33	0	0	37	34	0	36	0	31	0	33	35	44	31	31	36	36	33	42	36	31	32	30	37	35	0	31	35	33	0
33	31	0	32	0	34	38	38	0	0	33	0	42	0	32	0	40	38	31	35	33	31	30	37	35	31	37	0	32	0	34	36	45	32	32	37	37	34	43	37	32	33	31	37	35	0	32	35	33	0
31	0	0	0	0	32	36	36	0	0	32	0	40	0	30	0	38	36	0	33	32	0	0	36	33	0	35	0	0	0	32	34	43	0	30	35	35	32	40	35	30	31	0	35	34	0	0	33	32	0
34	32	31	33	0	35	39	39	0	31	34	0	43	0	33	31	42	39	31	36	34	31	31	38	36	31	38	0	32	31	35	37	46	33	33	38	38	35	44	38	33	34	32	38	36	30	33	36	34	0
0	0	0	0	0	0	35	34	0	0	0	0	38	0	0	0	37	34	0	31	0	0	0	34	32	0	33	0	0	0	31	32	41	0	0	33	33	30	39	33	0	0	0	34	32	0	0	32	0	0
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0
34	32	31	33	30	35	40	39	0	31	34	30	43	0	33	31	42	39	32	36	35	32	31	39	36	32	38	0	33	31	35	37	46	33	33	38	38	35	44	38	33	34	32	38	37	31	33	36	35	0
33	31	31	32	0	34	39	39	0	0	34	0	42	0	33	31	41	39	31	35	34	31	31	38	36	31	37	0	32	31	35	36	46	32	32	37	37	34	43	38	32	33	31	38	36	0	32	36	34	0
0	0	0	0	0	30	35	35	0	0	0	0	38	0	0	0	37	35	0	32	30	0	0	34	32	0	34	0	0	0	31	33	41	0	0	33	33	31	39	34	0	0	0	34	32	0	0	32	30	0
34	32	31	33	0	35	39	39	0	31	34	0	43	0	33	31	42	39	31	36	34	31	31	38	36	31	38	0	32	31	35	37	46	33	33	38	38	35	44	38	33	34	32	38	36	30	33	36	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
35	32	32	34	31	35	40	40	31	31	35	31	44	0	34	32	43	40	32	37	35	32	32	39	37	32	39	0	33	32	36	38	47	33	34	39	39	36	45	39	34	34	33	39	37	31	33	37	35	0
31	0	0	0	0	31	36	36	0	0	31	0	39	0	0	0	38	36	0	33	31	0	0	35	33	0	35	0	0	0	32	34	42	0	0	35	35	32	40	35	0	31	0	35	33	0	0	33	31	0
33	31	0	32	0	34	38	38	0	0	33	0	42	0	32	0	40	38	31	35	33	31	30	37	35	31	37	0	32	0	34	36	45	32	32	37	37	34	43	37	32	33	31	37	35	0	32	35	33	0
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0
32	30	0	31	0	33	38	37	0	0	33	0	41	0	32	0	40	38	0	34	33	0	0	37	35	0	36	0	31	0	34	35	44	31	31	36	36	33	42	37	31	32	30	37	35	0	31	35	33	0
0	0	0	0	0	0	33	33	0	0	0	0	36	0	0	0	35	33	0	0	0	0	0	32	30	0	32	0	0	0	0	31	39	0	0	32	32	0	37	32	0	0	0	32	31	0	0	30	0	0
0	0	0	0	0	30	35	34	0	0	0	0	38	0	0	0	37	34	0	31	0	0	0	34	32	0	33	0	0	0	31	32	41	0	0	33	33	31	39	34	0	0	0	34	32	0	0	32	30	0
32	30	0	31	0	33	38	37	0	0	33	0	41	0	32	0	40	38	0	34	33	0	0	37	35	0	36	0	31	0	34	35	44	31	31	36	36	33	42	37	31	32	30	37	35	0	31	35	33	0
33	31	0	32	0	33	38	38	0	0	33	0	42	0	32	0	40	38	30	35	33	30	0	37	35	30	37	0	31	0	34	36	45	31	32	37	37	34	42	37	32	33	31	37	35	0	32	35	33	0
0	0	0	0	0	0	31	31	0	0	0	0	34	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	33	33	0	0	0	0	36	0	0	0	35	33	0	0	0	0	0	32	0	0	32	0	0	0	0	31	39	0	0	32	32	0	37	32	0	0	0	32	30	0	0	30	0	0
32	30	0	31	0	33	38	37	0	0	33	0	41	0	32	0	40	38	0	34	33	0	0	37	35	0	36	0	31	0	34	35	44	31	31	36	36	33	42	37	31	32	30	37	35	0	31	35	33	0
0	0	0	0	0	0	31	31	0	0	0	0	34	0	0	0	33	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	37	0	0	0	0	0	35	30	0	0	0	30	0	0	0	0	0	0
36	33	33	35	32	36	41	41	32	32	36	32	45	31	35	33	44	41	33	38	36	33	33	40	38	33	40	0	34	33	37	39	48	34	35	40	40	37	46	40	35	35	33	40	38	32	34	38	36	0
32	0	0	30	0	32	37	36	0	0	32	0	40	0	31	0	39	37	0	33	32	0	0	36	34	0	35	0	0	0	33	34	43	30	30	35	35	32	41	35	30	31	0	36	34	0	30	34	32	0
33	31	0	32	0	34	38	38	0	0	33	0	42	0	32	0	40	38	31	35	33	31	30	37	35	31	37	0	32	0	34	36	45	32	32	37	37	34	43	37	32	33	31	37	35	0	32	35	33	0
0	0	0	0	0	0	34	34	0	0	0	0	37	0	0	0	36	34	0	31	0	0	0	33	31	0	33	0	0	0	0	32	40	0	0	33	33	0	38	33	0	0	0	33	31	0	0	31	0	0
0	0	0	0	0	0	32	32	0	0	0	0	35	0	0	0	34	32	0	0	0	0	0	31	0	0	31	0	0	0	0	0	38	0	0	31	31	0	36	31	0	0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	0	32	37	36	0	0	32	0	40	0	31	0	39	36	0	33	32	0	0	36	33	0	35	0	0	0	33	34	43	0	30	35	35	32	41	35	30	31	0	36	34	0	30	34	32	0
31	0	0	0	0	32	36	36	0	0	31	0	40	0	30	0	38	36	0	33	32	0	0	35	33	0	35	0	0	0	32	34	43	0	0	35	35	32	40	35	0	31	0	35	33	0	0	33	32	0
0	0	0	0	0	0	31	31	0	0	0	0	34	0	0	0	33	31	0	0	0	0	0	31	0	0	30	0	0	0	0	0	37	0	0	0	0	0	35	30	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	31	31	0	0	0	0	34	0	0	0	33	31	0	0	0	0	0	31	0	0	30	0	0	0	0	0	37	0	0	0	0	0	35	30	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	34	34	0	0	0	0	37	0	0	0	36	34	0	31	0	0	0	33	31	0	33	0	0	0	30	32	40	0	0	33	33	0	38	33	0	0	0	33	32	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	31	0	0	0	0	34	0	0	0	33	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	37	0	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	0
31	0	0	0	0	32	36	36	0	0	31	0	40	0	30	0	38	36	0	33	32	0	0	35	33	0	35	0	0	0	32	34	43	0	30	35	35	32	40	35	0	31	0	35	34	0	0	33	32	0
30	0	0	0	0	31	36	35	0	0	31	0	39	0	0	0	38	35	0	32	31	0	0	35	32	0	34	0	0	0	31	33	42	0	0	34	34	31	40	34	0	0	0	34	33	0	0	33	31	0
32	0	0	31	0	33	38	37	0	0	33	0	41	0	31	0	40	37	0	34	33	0	0	37	34	0	36	0	31	0	33	35	44	31	31	36	36	33	42	36	31	32	0	36	35	0	31	35	33	0
0	0	0	0	0	0	31	31	0	0	0	0	34	0	0	0	33	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	37	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
