1787 1860 1821 1781 1798 1772 1724 1816 1758 1777 1807 1812 1733 1811 1795 1794 1755 1810 1813 1812 1809 1813 1816 1819 1753 1786 1800 1818 1816 1756 1811 1816 1743 1773 1795 1801 1821 1780 1785 1771 1787 1795 1785 1799 1780 1748 1843 1803 1850 1777

92

15 13 14 15 15 15 16 14 16 15 14 14 16 14 15 15 16 14 14 14 14 14 14 14 16 15 15 14 14 16 14 14 16 15 15 15 14 15 15 15 15 15 15 15 15 16 14 15 13 15

24.00074703357774 39.000828420138404 10.9996030852087 25.999271023236577

22084.0

0	0	27	0	28	0	28	0	26	27	0	0	28	30	0	0	25	0	0	0	0	0	26	0	28	27	27	0	0	27	25	24	24	27	26	28	0	0	0	0	0	0	24	0	0	24	0	0	0	27
28	0	26	0	28	0	27	28	24	26	0	28	28	28	0	0	24	28	0	0	0	0	25	0	27	26	26	0	0	26	23	23	23	26	25	27	0	0	0	28	0	0	23	0	0	23	0	0	0	25
0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	30	27	26	26	0	28	0	0	0	0	0	0	0	27	0	0	26	0	0	0	30
28	30	26	0	27	0	27	28	24	25	0	28	27	28	0	0	23	28	0	0	0	0	25	0	27	26	25	0	0	25	23	22	22	26	25	26	0	0	0	28	0	0	23	0	0	22	0	0	0	25
0	0	28	0	0	0	28	0	26	28	0	0	30	0	0	0	26	0	0	0	0	0	27	0	28	28	28	0	0	28	25	25	25	28	27	28	0	0	0	0	0	0	25	0	0	25	0	0	0	28
27	28	24	28	26	0	25	28	23	24	28	27	26	27	0	0	22	27	30	28	28	0	23	0	25	24	24	0	0	24	22	21	21	24	24	25	0	28	28	27	0	0	21	0	30	21	0	0	0	24
0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	30	28	28	0	0	28	26	25	25	28	28	30	0	0	0	0	0	0	26	0	0	25	0	0	0	28
28	0	27	0	28	0	28	0	25	26	0	28	28	28	0	0	24	30	0	0	0	0	25	0	28	27	26	0	0	26	24	23	23	27	26	27	0	0	0	28	0	0	23	0	0	23	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	26	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30
28	28	25	30	27	0	26	28	24	25	0	28	27	28	0	0	23	28	0	30	30	0	24	0	26	25	25	0	0	25	23	22	22	25	24	26	0	30	30	28	0	0	22	0	0	22	0	0	0	25
30	0	27	0	28	0	28	0	26	27	0	0	28	30	0	0	25	0	0	0	0	0	26	0	28	27	27	0	0	27	25	24	24	27	26	28	0	0	0	30	0	0	24	0	0	24	0	0	0	27
0	0	28	0	0	0	28	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	27	0	28	28	28	0	0	28	26	25	25	28	27	28	0	0	0	0	0	0	25	0	0	25	0	0	0	28
