1862 1857 1772 1762 1796 1777 1854 1785 1729 1786 1766 1786 1826 1783 1846 1800 1841 1821 1786 1817 1820 1799 1795 1814 1805 1842 1829 1805 1792 1812 1806 1792 1829 1815 1793 1823 1830 1826 1773 1724 1783 1791 1816 1807 1839 1832 1710 1818 1807 1769

92

16 16 18 19 18 18 16 18 20 18 18 18 17 18 16 17 16 17 18 17 17 18 18 17 17 16 17 17 18 17 17 18 17 17 18 17 17 17 18 20 18 18 17 17 16 17 20 17 17 18

23.999884821581773 39.00033698134734 10.999242884459308 26.00004499363207

22190.0

0	0	0	0	0	0	0	0	28	0	0	0	27	0	30	28	0	28	0	30	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	0	0
30	0	0	0	0	0	30	0	28	0	0	0	27	0	30	28	0	28	0	30	28	0	0	26	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	26	30	27	0	0	0	0	0	30
25	26	0	0	0	0	25	0	24	0	0	0	23	30	25	25	28	25	28	25	24	0	0	22	28	26	0	26	28	27	27	28	0	0	0	25	0	30	27	0	30	22	25	23	30	30	27	27	0	25
24	25	28	0	0	0	24	0	23	28	28	0	22	28	24	24	27	23	27	24	23	0	30	21	27	25	0	25	27	25	25	27	30	28	0	24	30	28	25	0	28	21	24	22	28	28	26	25	30	24
23	24	28	28	0	0	23	0	22	28	28	0	21	28	23	23	26	23	26	23	22	0	28	20	26	24	0	24	26	24	24	26	28	28	0	23	28	28	24	0	28	20	23	21	27	28	25	24	28	23
22	22	26	27	28	0	22	0	21	26	26	28	20	26	22	21	24	21	25	22	21	28	27	19	25	22	28	22	24	23	23	25	27	26	0	22	27	26	23	28	26	19	22	20	26	26	23	23	27	22
30	0	0	0	0	0	0	0	28	0	0	0	27	0	30	28	0	28	0	30	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	30	28	0	0	0	0	0	30
18	19	22	23	24	25	18	0	17	22	22	24	16	22	18	18	20	18	21	18	17	24	23	16	20	18	24	18	20	19	19	20	22	22	28	18	23	22	19	24	22	16	18	17	22	22	19	19	23	18
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0
25	26	30	0	0	0	25	0	24	0	30	0	23	30	25	25	28	24	28	25	24	0	0	22	28	26	0	25	28	26	26	28	0	30	0	25	0	30	26	0	30	22	25	23	30	30	27	26	0	25
25	26	30	0	0	0	25	0	24	0	0	0	23	30	25	25	28	24	28	25	24	0	0	22	28	26	0	25	28	26	26	28	0	0	0	25	0	30	26	0	30	22	25	23	30	30	27	26	0	25
23	23	27	28	30	0	23	0	22	28	28	0	21	27	23	22	25	22	26	23	22	0	28	20	26	23	0	23	25	24	24	26	28	28	0	23	28	27	24	0	27	20	23	21	27	27	24	24	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
25	26	0	0	0	0	26	0	24	0	0	0	23	0	25	25	28	25	28	25	24	0	0	22	28	26	0	26	28	27	27	28	0	0	0	26	0	30	27	0	30	22	25	23	30	0	27	27	0	25
0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0
28	28	0	0	0	0	28	0	26	0	0	0	25	0	27	27	0	27	0	27	26	0	0	24	0	28	0	28	0	28	28	0	0	0	0	28	0	0	28	0	0	24	27	25	0	0	28	28	0	28
0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0
