21	21	27	21	21	25	25	27	20	23	21	25	21	19	25	26	20	24	25	0	19	24	30	26	22	22	22	0	21	26	25	22	21	30	27	27	26	21	25	26	20	20	27	27	22	27	27	21	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	0	26	27	0	0	0	25	28	27	0	26	24	0	0	25	30	0	0	23	0	0	0	27	27	27	0	27	0	0	27	27	0	0	0	0	27	0	0	25	26	0	0	28	0	0	27	26	28
22	22	27	21	22	26	26	27	21	23	22	26	21	20	26	26	20	24	26	0	19	25	0	26	22	22	22	0	22	26	26	22	22	30	27	27	26	22	26	27	21	21	28	27	23	27	27	22	21	24
25	25	0	24	25	30	30	0	24	27	25	30	25	23	28	0	24	28	30	0	22	28	0	0	26	26	25	0	25	30	30	26	25	0	0	0	30	25	28	0	24	24	0	0	26	0	0	25	24	28
30	28	0	28	28	0	0	0	28	0	30	0	28	27	0	0	28	0	0	0	26	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	28	0
28	28	0	28	28	0	0	0	28	0	28	0	28	27	0	0	28	0	0	0	26	0	0	0	30	0	30	0	28	0	0	30	28	0	0	0	0	28	0	0	28	28	0	0	0	0	0	30	28	0
30	30	0	28	30	0	0	0	28	0	30	0	28	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	28	0
21	21	27	20	21	25	25	27	20	22	21	25	21	19	25	26	20	24	25	30	18	24	28	26	22	22	21	0	21	25	25	22	21	28	27	27	25	21	25	26	20	20	27	27	22	27	26	21	20	23
0	0	0	28	0	0	0	0	28	0	0	0	30	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0
25	25	0	25	25	30	30	0	24	27	25	30	25	23	28	0	24	28	30	0	22	28	0	0	26	26	26	0	25	0	30	26	25	0	0	0	0	25	28	0	24	24	0	0	26	0	0	25	25	28
26	25	0	25	25	0	0	0	24	27	26	0	25	23	30	0	24	28	30	0	22	28	0	0	26	26	26	0	25	0	0	26	26	0	0	0	0	26	30	0	24	24	0	0	26	0	0	26	25	28
30	28	0	28	28	0	0	0	28	0	30	0	28	27	0	0	28	0	0	0	26	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	28	0
0	30	0	28	30	0	0	0	28	0	0	0	30	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0
22	22	27	21	22	26	26	27	21	23	22	26	21	20	26	26	20	24	26	0	19	25	0	26	22	22	22	0	22	26	26	22	22	0	27	27	26	22	26	27	21	21	28	27	23	27	27	22	21	24
24	24	0	23	24	28	28	0	23	26	24	28	24	22	28	28	23	27	28	0	21	27	0	28	25	25	24	0	24	28	28	25	24	0	0	30	28	24	28	28	23	23	0	30	25	30	30	24	23	27
24	24	0	23	24	28	28	0	23	26	24	28	24	22	28	28	23	27	28	0	21	27	0	28	25	25	24	0	24	28	28	25	24	0	0	0	28	24	28	28	23	23	0	0	25	0	30	24	23	27
25	25	0	25	25	30	30	0	24	27	25	30	25	23	28	0	24	28	30	0	22	28	0	0	26	26	26	0	25	0	30	26	25	0	0	0	0	25	28	0	24	24	0	0	26	0	0	25	25	28
30	30	0	28	30	0	0	0	28	0	30	0	30	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0
26	26	0	25	26	0	0	0	24	27	26	0	26	23	0	0	24	28	0	0	23	28	0	0	27	27	26	0	26	0	0	27	26	0	0	0	0	26	0	0	25	25	0	0	27	0	0	26	25	28
25	25	0	24	25	28	28	0	23	26	25	28	24	22	28	30	23	27	28	0	22	28	0	30	25	25	25	0	25	28	28	25	25	0	0	0	28	25	28	0	24	24	0	0	26	0	0	25	24	27
0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
24	24	30	23	24	28	28	30	23	25	24	28	24	22	28	28	22	27	28	0	21	27	0	28	24	25	24	0	24	28	28	24	24	0	30	30	28	24	28	28	23	23	0	30	25	30	30	24	23	26
24	24	0	23	24	28	28	0	23	26	24	28	24	22	28	28	23	27	28	0	21	27	0	28	25	25	24	0	24	28	28	25	24	0	0	0	28	24	28	28	23	23	0	0	25	0	30	24	23	27
28	28	0	28	28	0	0	0	28	0	28	0	28	26	0	0	27	0	0	0	26	0	0	0	30	30	28	0	28	0	0	30	28	0	0	0	0	28	0	0	28	28	0	0	0	0	0	28	28	0
24	24	0	23	24	28	28	0	23	26	24	28	24	22	28	28	23	27	28	0	21	27	0	28	25	25	24	0	24	28	28	25	24	0	0	0	28	24	28	28	23	23	0	0	25	0	30	24	23	27
24	24	0	23	24	28	28	0	23	26	24	28	24	22	28	28	23	27	28	0	21	27	0	28	25	25	24	0	24	28	28	25	24	0	0	0	28	24	28	30	23	23	0	0	25	0	0	24	23	27
30	30	0	28	30	0	0	0	28	0	30	0	30	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0
27	27	0	27	27	0	0	0	26	28	27	0	27	25	0	0	26	0	0	0	24	0	0	0	28	28	28	0	27	0	0	28	27	0	0	0	0	28	0	0	26	26	0	0	28	0	0	28	27	0

0	0	37	0	0	35	35	37	0	32	0	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	0	40	37	37	35	30	35	36	0	0	37	37	31	37	37	30	0	33
30	0	37	0	0	35	35	37	0	32	30	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	30	40	37	37	35	30	35	36	0	0	37	37	31	37	37	30	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
31	31	38	0	31	36	36	38	0	33	31	36	31	0	36	37	0	34	36	42	0	35	42	37	32	32	31	43	31	37	36	32	31	41	38	38	37	31	36	37	0	0	38	38	32	38	38	31	0	34
30	0	37	0	0	35	35	37	0	32	30	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	30	40	37	37	35	30	35	36	0	0	37	37	31	37	37	30	0	33
0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	35	0	0	35	30	0	0	0	36	0	30	0	0	0	35	32	32	30	0	0	31	0	0	32	32	0	32	31	0	0	0
0	0	32	0	0	30	0	32	0	0	0	30	0	0	0	31	0	0	0	35	0	0	35	30	0	0	0	36	0	30	0	0	0	35	32	32	30	0	0	31	0	0	32	32	0	32	31	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
32	32	39	31	32	37	37	39	0	33	32	37	31	0	37	38	0	35	37	43	0	36	42	38	32	33	32	43	32	37	37	32	32	42	39	39	37	32	37	38	30	30	39	39	33	39	39	32	31	35
0	0	35	0	0	34	34	35	0	0	0	34	0	0	33	34	0	32	34	39	0	32	38	34	0	0	0	39	0	34	34	0	0	38	35	35	34	0	33	34	0	0	36	35	0	35	35	0	0	31
0	0	37	0	0	35	35	37	0	32	0	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	0	40	37	37	35	30	35	36	0	0	37	37	31	37	37	30	0	33
0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	35	0	0	35	30	0	0	0	36	0	30	0	0	0	35	32	32	30	0	0	31	0	0	32	32	0	32	31	0	0	0
31	31	38	0	31	36	36	38	0	32	31	36	0	0	35	36	0	34	36	42	0	34	41	36	31	31	31	42	31	36	36	31	31	41	37	37	36	31	35	37	0	0	38	37	32	37	37	31	0	33
33	33	41	32	33	39	39	41	31	35	33	39	33	0	38	39	31	36	39	45	0	37	44	39	34	34	33	45	33	39	39	34	33	44	40	40	39	33	38	40	32	32	41	40	34	40	40	33	32	36
0	0	32	0	0	31	31	32	0	0	0	31	0	0	0	31	0	0	31	36	0	0	35	31	0	0	0	36	0	31	31	0	0	35	32	32	31	0	0	31	0	0	32	32	0	32	32	0	0	0
0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	35	0	0	34	0	0	0	0	35	0	0	0	0	0	34	31	31	0	0	0	30	0	0	31	31	0	31	31	0	0	0
32	32	39	31	32	38	37	39	30	34	32	38	32	0	37	38	0	35	37	43	0	36	43	38	33	33	32	44	32	38	37	33	32	43	39	39	38	32	37	38	31	31	40	39	33	39	39	32	31	35
0	0	34	0	0	32	32	34	0	0	0	32	0	0	32	33	0	0	32	38	0	31	37	32	0	0	0	38	0	32	32	0	0	37	34	34	32	0	32	33	0	0	34	34	0	34	34	0	0	0
0	0	32	0	0	30	30	32	0	0	0	30	0	0	0	31	0	0	0	35	0	0	35	31	0	0	0	36	0	30	30	0	0	35	32	32	30	0	0	31	0	0	32	32	0	32	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	34	42	33	34	40	40	42	32	36	34	40	34	31	39	40	32	37	40	46	0	38	45	40	35	35	34	46	34	40	40	35	34	45	42	41	40	34	39	41	33	33	42	41	35	41	41	34	33	37
0	0	33	0	0	32	32	33	0	0	0	32	0	0	31	32	0	0	32	37	0	0	36	32	0	0	0	37	0	32	32	0	0	36	33	33	32	0	31	32	0	0	33	33	0	33	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	30	0	0	0	35	0	0	34	0	0	0	0	35	0	0	0	0	0	34	31	31	0	0	0	31	0	0	32	31	0	31	31	0	0	0
0	0	36	0	0	35	35	36	0	31	0	35	0	0	34	35	0	32	34	40	0	33	40	35	0	30	0	41	0	35	35	0	0	40	36	36	35	0	34	35	0	0	37	36	30	36	36	0	0	32
0	0	36	0	0	35	34	36	0	31	0	35	0	0	34	35	0	32	34	40	0	33	39	35	0	0	0	40	0	35	34	0	0	39	36	36	35	0	34	35	0	0	36	36	30	36	36	0	0	32
0	0	37	0	0	35	35	37	0	32	0	35	0	0	35	36	0	33	35	41	0	34	40	35	31	31	0	41	0	35	35	31	0	40	37	37	35	0	35	36	0	0	37	37	31	37	37	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	0	35	35	37	0	32	30	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	30	40	37	37	35	30	35	36	0	0	37	37	31	37	37	30	0	33
0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	35	0	0	35	30	0	0	0	35	0	0	0	0	0	35	31	31	0	0	0	31	0	0	32	31	0	31	31	0	0	0
0	0	32	0	0	30	0	32	0	0	0	30	0	0	0	31	0	0	0	35	0	0	35	30	0	0	0	36	0	30	0	0	0	35	32	32	30	0	0	31	0	0	32	32	0	32	31	0	0	0
0	0	36	0	0	35	35	36	0	31	0	35	0	0	34	35	0	32	34	40	0	33	40	35	0	30	0	41	0	35	35	0	0	40	36	36	35	0	34	35	0	0	37	36	30	36	36	0	0	32
0	0	37	0	0	35	35	37	0	32	0	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	0	40	37	37	35	30	35	36	0	0	37	37	31	37	37	30	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	35	0	0	35	30	0	0	0	35	0	0	0	0	0	35	31	31	0	0	0	31	0	0	32	31	0	31	31	0	0	0
0	0	37	0	0	35	35	37	0	32	0	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	0	40	37	37	35	0	35	36	0	0	37	37	31	37	37	30	0	33
0	0	32	0	0	31	31	32	0	0	0	31	0	0	0	31	0	0	31	36	0	0	35	31	0	0	0	36	0	31	31	0	0	35	32	32	31	0	0	31	0	0	32	32	0	32	32	0	0	0
0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	35	0	0	0	0	0	34	31	31	0	0	0	0	0	0	31	31	0	31	31	0	0	0
32	32	39	31	32	37	37	39	0	33	32	37	31	0	36	38	0	35	37	43	0	35	42	37	32	32	32	43	32	37	37	32	32	42	39	39	37	32	36	38	0	30	39	39	33	39	38	32	31	35
32	32	39	31	32	37	37	39	0	33	32	37	31	0	36	37	0	35	37	43	0	35	42	37	32	32	32	43	32	37	37	32	32	42	39	39	37	32	36	38	0	0	39	39	32	39	38	32	31	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	36	0	0	34	34	36	0	31	0	34	0	0	34	35	0	32	34	40	0	33	39	35	0	0	0	40	0	34	34	0	0	39	36	36	34	0	34	35	0	0	36	36	0	36	36	0	0	32
0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	0	33	0	0	0	0	34	0	0	0	0	0	33	30	30	0	0	0	0	0	0	31	30	0	30	0	0	0	0
0	0	37	0	0	35	35	37	0	32	0	35	0	0	35	36	0	33	35	41	0	34	40	36	31	31	30	41	0	35	35	31	0	40	37	37	35	0	35	36	0	0	37	37	31	37	37	0	0	33
31	31	38	0	31	36	36	38	0	33	31	36	31	0	36	37	0	34	36	42	0	35	42	37	32	32	31	43	31	37	36	32	31	41	38	38	37	31	36	37	0	0	38	38	32	38	38	31	0	34
0	0	34	0	0	32	32	34	0	0	0	32	0	0	32	33	0	30	32	38	0	31	37	33	0	0	0	38	0	32	32	0	0	37	34	34	32	0	32	33	0	0	34	34	0	34	34	0	0	0

0	0	0	0	74	0	0	0	0	91	0	82	0	91	80	89	94	0	80	21	0	0	0	0	0	0	0	91	63	0	0	89	0	0	71	74	0	0	0	0	97	0	82	80	0	0	0	0	0	71
62	0	67	0	47	71	0	80	67	56	67	51	87	56	50	56	59	67	50	13	77	67	0	0	95	87	74	56	39	67	67	56	67	67	44	47	67	87	71	67	61	67	51	50	87	80	0	67	80	44
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
62	0	67	0	47	71	0	80	67	56	67	51	87	56	50	56	59	67	50	13	77	67	0	0	95	87	74	56	39	67	67	56	67	67	44	47	67	87	71	67	61	67	51	50	87	80	0	67	80	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	84	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96
87	0	93	0	65	0	0	0	93	80	93	72	0	80	70	78	82	93	70	19	0	93	0	0	0	0	0	80	55	93	93	78	93	93	62	65	93	0	0	93	85	93	72	70	0	0	0	93	0	62
62	0	67	0	47	71	0	80	67	56	67	51	87	56	50	56	59	67	50	13	77	67	0	0	95	87	74	56	39	67	67	56	67	67	44	47	67	87	71	67	61	67	51	50	87	80	0	67	80	44
78	0	83	0	57	89	0	0	83	71	83	64	0	71	62	69	74	83	62	17	96	83	0	0	0	0	93	71	49	83	83	69	83	83	56	57	83	0	89	83	76	83	64	62	0	0	0	83	0	56
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
0	0	0	0	81	0	0	0	0	0	0	90	0	0	88	97	0	0	88	23	0	0	0	0	0	0	0	0	69	0	0	97	0	0	78	81	0	0	0	0	0	0	90	88	0	0	0	0	0	78
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
0	0	0	0	91	0	0	0	0	0	0	0	0	0	98	0	0	0	98	26	0	0	0	0	0	0	0	0	76	0	0	0	0	0	87	91	0	0	0	0	0	0	0	98	0	0	0	0	0	87
72	0	77	0	53	82	0	92	77	66	77	59	0	66	56	64	68	77	56	15	88	77	0	0	0	0	85	66	45	77	77	64	77	77	51	53	77	0	82	77	70	77	59	56	0	92	0	77	92	51
0	0	0	0	81	0	0	0	0	0	0	90	0	0	88	97	0	0	88	23	0	0	0	0	0	0	0	0	69	0	0	97	0	0	78	81	0	0	0	0	0	0	90	88	0	0	0	0	0	78
0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	78	0	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	0	0	89
0	0	0	0	84	0	0	0	0	0	0	92	0	0	90	0	0	0	90	24	0	0	0	0	0	0	0	0	71	0	0	0	0	0	80	84	0	0	0	0	0	0	92	90	0	0	0	0	0	80
0	0	0	0	79	0	0	0	0	97	0	87	0	97	85	94	0	0	85	23	0	0	0	0	0	0	0	97	67	0	0	94	0	0	76	79	0	0	0	0	0	0	87	85	0	0	0	0	0	76
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	78	0	0	0	0	0	89	93	0	0	0	0	0	0	0	0	0	0	0	0	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	87	0	60	93	0	0	87	74	87	67	0	74	65	72	76	87	65	17	0	87	0	0	0	0	96	74	51	87	87	72	87	87	57	60	87	0	93	87	79	87	67	65	0	0	0	87	0	57
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
62	0	67	0	47	71	0	80	67	56	67	51	87	56	50	56	59	67	50	13	77	67	0	0	95	87	74	56	39	67	67	56	67	67	44	47	67	87	71	67	61	67	51	50	87	80	0	67	80	44
62	0	67	0	47	71	0	80	67	56	67	51	87	56	50	56	59	67	50	13	77	67	0	0	95	87	74	56	39	67	67	56	67	67	44	47	67	87	71	67	61	67	51	50	87	80	0	67	80	44
66	0	70	0	49	75	0	84	70	60	70	54	91	60	52	57	62	70	52	14	81	70	0	0	0	91	78	60	41	70	70	57	70	70	47	49	70	91	75	70	64	70	54	52	91	84	0	70	84	47
72	0	77	0	53	82	0	92	77	66	77	59	0	66	56	64	68	77	56	15	88	77	0	0	0	0	85	66	45	77	77	64	77	77	51	53	77	0	82	77	70	77	59	56	0	92	0	77	92	51
84	0	90	0	63	96	0	0	90	77	90	69	0	77	68	75	79	90	68	18	0	90	0	0	0	0	0	77	53	90	90	75	90	90	60	63	90	0	96	90	82	90	69	68	0	0	0	90	0	60
0	0	0	0	81	0	0	0	0	0	0	90	0	0	88	97	0	0	88	23	0	0	0	0	0	0	0	0	69	0	0	97	0	0	78	81	0	0	0	0	0	0	90	88	0	0	0	0	0	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
0	0	0	0	84	0	0	0	0	0	0	92	0	0	90	0	0	0	90	24	0	0	0	0	0	0	0	0	71	0	0	0	0	0	80	84	0	0	0	0	0	0	92	90	0	0	0	0	0	80
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	84	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96
94	0	0	0	70	0	0	0	0	86	0	77	0	86	75	83	88	0	75	20	0	0	0	0	0	0	0	86	59	0	0	83	0	0	67	70	0	0	0	0	91	0	77	75	0	0	0	0	0	67
