25	0	25	26	27	23	23	23	0	0	0	0	28	26	26	27	0	27	0	24	28	26	0	26	0	0	25	26	0	0	28	0	0	0	0	0	26	0	23	27	27	26	0	22	24	0	0	25	25	30
23	0	23	25	26	22	21	22	0	28	28	0	27	25	25	25	0	25	28	23	27	25	28	25	0	0	23	25	0	0	27	28	0	30	28	0	25	28	22	25	25	25	0	21	23	0	0	24	23	28
26	0	26	27	28	24	24	24	0	0	0	0	0	27	27	28	0	28	0	25	28	27	0	27	0	0	26	27	0	0	28	0	0	0	0	0	28	0	24	28	28	27	0	23	25	0	0	26	26	0
28	0	28	30	0	27	26	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	26	28	0	0	28	28	0
28	0	28	0	0	27	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	28	0	0	28	28	0
28	0	28	28	0	26	26	26	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	26	30	30	28	0	25	27	0	0	28	28	0
23	0	23	24	25	21	21	22	0	28	28	28	27	24	24	25	0	25	28	22	26	24	28	24	30	0	23	24	0	30	26	28	0	28	28	0	25	28	21	25	25	24	0	21	22	0	30	23	23	28
28	0	28	28	0	26	25	26	0	0	0	0	0	28	28	30	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	26	30	30	28	0	25	27	0	0	28	28	0
25	0	25	26	27	23	23	23	0	0	0	0	28	26	26	27	0	27	0	24	28	26	0	26	0	0	25	26	0	0	28	0	0	0	0	0	26	0	23	27	27	26	0	22	24	0	0	25	25	30
0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
27	0	27	28	28	25	24	25	0	0	0	0	0	28	28	28	0	28	0	26	0	28	0	28	0	0	27	28	0	0	0	0	0	0	0	0	28	0	25	28	28	28	0	24	26	0	0	27	27	0
28	0	28	0	0	27	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	28	0	0	28	28	0
24	0	24	25	27	23	22	23	0	0	30	0	28	26	25	26	0	26	30	24	27	25	0	25	0	0	24	25	0	0	27	0	0	0	30	0	26	30	23	26	26	25	0	22	24	0	0	25	24	28
28	0	28	0	0	27	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	28	0	0	28	28	0
23	0	23	24	25	22	21	22	0	28	28	30	27	24	24	25	0	25	28	23	26	24	28	24	0	0	23	24	0	0	26	28	0	28	28	0	25	28	22	25	25	24	0	21	23	0	30	24	23	28
22	30	22	23	24	21	20	21	0	28	27	28	26	23	23	24	28	24	27	21	25	23	28	23	28	0	22	23	0	28	25	28	0	28	28	0	24	28	21	24	24	23	0	20	21	0	28	23	22	27
30	0	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	30	0
28	0	28	0	0	27	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	28	0	0	28	28	0
22	30	22	23	24	20	20	20	0	27	27	28	26	23	23	24	28	24	27	21	25	23	27	23	28	30	22	23	0	28	25	27	0	28	27	30	23	27	20	23	23	23	0	20	21	0	28	22	22	26
23	0	23	24	25	22	21	22	0	28	28	30	27	24	24	25	0	25	28	23	26	24	28	24	30	0	23	24	0	0	26	28	0	28	28	0	25	28	22	25	25	24	0	21	23	0	30	24	23	28
27	0	27	28	28	25	24	25	0	0	0	0	0	28	28	28	0	28	0	26	0	28	0	28	0	0	27	28	0	0	0	0	0	0	0	0	28	0	25	28	28	28	0	24	26	0	0	27	27	0
24	0	24	25	27	23	22	23	0	30	28	0	28	25	25	26	0	26	28	24	27	25	30	25	0	0	24	25	0	0	27	0	0	0	30	0	26	30	23	26	26	25	0	22	24	0	0	25	24	28
20	27	20	21	22	18	18	19	0	25	24	26	23	21	21	21	26	22	24	19	22	21	25	21	26	27	20	21	28	26	22	25	0	25	25	27	21	25	18	21	21	21	28	18	19	0	26	20	20	24
24	0	24	25	26	22	22	23	0	30	28	0	28	25	25	26	0	26	28	23	27	25	30	25	0	0	24	25	0	0	27	30	0	0	30	0	26	30	22	26	26	25	0	22	23	0	0	24	24	28
24	0	24	26	27	23	22	23	0	0	30	0	28	26	25	26	0	26	30	24	27	25	0	25	0	0	24	25	0	0	27	0	0	0	0	0	26	30	23	26	26	25	0	22	24	0	0	25	24	28
22	30	22	23	24	21	20	21	0	28	27	28	26	23	23	24	28	24	27	21	25	23	28	23	28	0	22	23	0	28	25	28	0	28	28	0	24	28	21	24	24	23	0	20	21	0	28	23	22	27
28	0	28	30	0	26	26	27	0	0	0	0	0	30	28	0	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	25	27	0	0	28	28	0
24	0	24	26	27	23	22	23	0	0	30	0	28	26	25	26	0	26	30	24	27	25	0	25	0	0	24	25	0	0	27	0	0	0	0	0	26	0	23	26	26	25	0	22	24	0	0	25	24	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	28	30	0	26	26	27	0	0	0	0	0	30	28	0	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	25	27	0	0	28	28	0
28	0	28	28	0	26	26	26	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	26	30	0	28	0	25	27	0	0	28	28	0
28	0	28	0	0	27	26	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	28	0	0	28	28	0
21	28	21	23	24	20	19	20	0	27	26	28	25	23	23	23	28	23	26	21	24	23	27	23	28	28	21	23	30	28	24	27	0	27	27	28	23	27	20	23	23	23	0	19	21	0	28	22	21	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
18	25	18	19	20	17	17	17	28	23	23	24	22	20	19	20	25	20	23	18	21	19	23	19	24	25	18	19	26	24	21	23	28	24	23	25	20	23	17	20	20	19	26	17	18	0	24	19	18	22
23	0	23	25	26	22	21	22	0	28	28	30	27	25	24	25	0	25	28	23	26	24	28	24	0	0	23	24	0	0	26	28	0	28	28	0	25	28	22	25	25	24	0	21	23	0	0	24	23	28
30	0	30	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	30	0
0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0
25	0	25	26	27	24	23	24	0	0	0	0	28	26	26	27	0	27	0	24	28	26	0	26	0	0	25	26	0	0	28	0	0	0	0	0	27	0	23	27	27	26	0	23	24	0	0	26	25	0

0	40	0	32	33	0	0	0	45	37	36	38	35	32	32	32	39	33	36	0	34	32	37	32	38	40	30	32	41	38	34	37	44	37	37	40	32	37	0	32	32	32	41	0	0	46	38	31	0	36
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	31	0	0	0	33	0	0	30	0	0	0	0	0	0	31	0	0	35	0	0	0	0
0	40	0	32	33	0	0	0	45	37	36	38	35	32	32	32	39	33	36	0	34	32	37	32	38	40	30	32	41	38	34	37	44	37	37	40	32	37	0	32	32	32	41	0	0	46	38	31	0	36
0	38	0	0	31	0	0	0	43	35	35	36	33	30	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	36	0	0	34
0	37	0	0	0	0	0	0	42	34	33	35	32	0	0	0	36	0	33	0	31	0	34	0	35	37	0	0	37	35	31	34	40	34	34	37	0	34	0	0	0	0	38	0	0	43	35	0	0	33
32	42	32	33	35	0	0	30	47	39	38	40	37	34	33	34	41	34	38	31	36	33	39	33	40	42	32	33	43	41	36	39	46	39	39	42	34	39	0	34	34	33	43	0	31	48	40	33	32	38
33	43	33	34	36	31	0	31	49	40	39	41	38	34	34	35	42	35	39	32	37	34	40	34	41	43	33	34	44	42	37	40	47	40	40	43	35	40	31	35	35	34	44	0	32	50	41	33	33	39
32	42	32	33	35	0	0	0	47	39	38	40	37	33	33	34	41	34	38	31	36	33	39	33	40	42	32	33	43	40	36	39	46	39	39	42	34	39	0	34	34	33	43	0	31	48	40	32	32	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
0	33	0	0	0	0	0	0	37	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	31	33	0	0	33	31	0	30	36	30	0	33	0	0	0	0	0	0	34	0	0	38	31	0	0	0
0	33	0	0	0	0	0	0	38	31	0	32	0	0	0	0	32	0	0	0	0	0	31	0	32	33	0	0	34	32	0	31	37	31	31	33	0	31	0	0	0	0	34	0	0	39	32	0	0	0
0	32	0	0	0	0	0	0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	30	32	0	0	32	30	0	0	35	0	0	32	0	0	0	0	0	0	33	0	0	37	30	0	0	0
0	35	0	0	0	0	0	0	39	32	31	33	0	0	0	0	34	0	31	0	0	0	32	0	33	35	0	0	35	33	0	32	38	32	32	35	0	32	0	0	0	0	36	0	0	40	33	0	0	31
0	38	0	0	31	0	0	0	43	35	35	36	33	0	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	36	0	0	34
0	38	0	30	31	0	0	0	43	35	35	36	33	30	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	37	0	0	34
0	37	0	0	31	0	0	0	42	34	34	35	32	0	0	0	36	30	34	0	31	0	34	0	36	37	0	0	38	36	31	34	41	35	34	37	0	34	0	0	0	0	38	0	0	43	36	0	0	33
0	31	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	34	0	0	31	0	0	0	0	0	0	32	0	0	36	0	0	0	0
0	37	0	0	30	0	0	0	42	34	34	35	32	0	0	0	36	0	34	0	31	0	34	0	36	37	0	0	38	36	31	34	41	35	34	37	0	34	0	0	0	0	38	0	0	43	35	0	0	33
0	33	0	0	0	0	0	0	38	31	0	32	0	0	0	0	32	0	0	0	0	0	31	0	32	33	0	0	34	32	0	31	37	31	31	33	0	31	0	0	0	0	34	0	0	39	32	0	0	0
31	41	31	32	34	0	0	0	46	38	37	39	36	32	32	33	40	33	37	0	35	32	38	32	39	41	31	32	41	39	35	38	45	38	38	41	33	38	0	33	33	32	42	0	0	47	39	31	31	37
0	36	0	0	0	0	0	0	41	33	32	34	31	0	0	0	35	0	32	0	0	0	33	0	34	36	0	0	36	34	0	33	39	33	33	36	0	33	0	0	0	0	37	0	0	42	34	0	0	32
0	38	0	30	31	0	0	0	43	35	35	36	33	30	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	37	0	0	34
0	33	0	0	0	0	0	0	37	30	0	31	0	0	0	0	32	0	0	0	0	0	0	0	31	33	0	0	33	31	0	30	36	31	0	33	0	0	0	0	0	0	34	0	0	38	31	0	0	0
0	38	0	30	31	0	0	0	43	35	35	36	33	30	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	37	0	0	34
0	31	0	0	0	0	0	0	36	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	32	30	0	0	35	0	0	32	0	0	0	0	0	0	32	0	0	37	0	0	0	0
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	0	35	0	0	0	0
0	40	0	32	33	0	0	0	45	37	36	38	35	32	31	32	39	32	36	0	34	31	37	31	38	40	0	31	41	38	34	37	44	37	37	40	32	37	0	32	32	31	41	0	0	46	38	31	0	36
0	38	0	30	31	0	0	0	43	35	35	36	33	30	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	37	0	0	34
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	30	0	0	35	0	0	0	0
0	31	0	0	0	0	0	0	36	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	35	0	0	31	0	0	0	0	0	0	32	0	0	37	0	0	0	0
0	36	0	0	0	0	0	0	41	33	32	34	31	0	0	0	35	0	32	0	0	0	33	0	34	36	0	0	36	34	0	33	39	33	33	36	0	33	0	0	0	0	37	0	0	42	34	0	0	32
0	33	0	0	0	0	0	0	37	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	31	33	0	0	33	31	0	0	36	30	0	33	0	0	0	0	0	0	34	0	0	38	31	0	0	0
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
0	32	0	0	0	0	0	0	37	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	31	32	0	0	33	31	0	0	36	0	0	32	0	0	0	0	0	0	33	0	0	38	31	0	0	0
0	33	0	0	0	0	0	0	37	30	0	31	0	0	0	0	32	0	0	0	0	0	30	0	31	33	0	0	33	31	0	30	36	31	0	33	0	0	0	0	0	0	34	0	0	38	31	0	0	0
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	0	35	0	0	0	0
0	38	0	0	31	0	0	0	43	35	34	36	33	0	0	30	36	30	34	0	32	0	35	0	36	38	0	0	38	36	32	35	41	35	35	38	0	35	0	30	30	0	39	0	0	44	36	0	0	34
0	33	0	0	0	0	0	0	37	30	0	31	0	0	0	0	32	0	0	0	0	0	30	0	31	33	0	0	33	31	0	30	36	31	30	33	0	0	0	0	0	0	34	0	0	38	31	0	0	0
32	42	32	34	35	30	0	30	48	39	38	40	37	34	33	34	41	35	38	31	36	33	39	33	41	42	32	33	43	41	36	39	46	40	39	42	34	39	0	34	34	33	43	0	31	49	40	33	32	38
0	38	0	0	31	0	0	0	43	35	34	36	33	0	0	30	36	30	34	0	32	0	35	0	36	38	0	0	38	36	32	35	41	35	35	38	0	35	0	0	30	0	39	0	0	43	36	0	0	34
0	37	0	0	31	0	0	0	42	34	34	35	33	0	0	30	36	30	34	0	31	0	34	0	36	37	0	0	38	36	31	35	41	35	34	37	0	34	0	0	0	0	38	0	0	43	36	0	0	33
0	38	0	30	31	0	0	0	43	35	35	36	33	30	0	31	37	31	35	0	32	0	35	0	37	38	0	0	39	37	32	35	42	36	35	38	31	35	0	31	31	0	39	0	0	44	37	0	0	34
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
33	43	33	35	36	31	30	31	49	40	40	41	38	35	35	36	42	36	40	32	37	35	40	35	42	44	33	35	44	42	37	40	47	41	40	44	35	40	31	35	35	35	45	0	32	50	42	34	33	39
31	41	31	32	34	0	0	0	46	38	37	39	36	32	32	33	40	33	37	0	35	32	38	32	39	41	31	32	41	39	35	38	45	38	38	41	33	38	0	33	33	32	42	0	0	47	39	31	31	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	30	32	0	0	32	30	0	0	35	0	0	32	0	0	0	0	0	0	33	0	0	37	0	0	0	0
0	39	0	31	32	0	0	0	44	36	36	37	34	31	31	32	38	32	36	0	33	31	36	31	38	39	0	31	40	38	33	36	43	37	36	39	32	36	0	32	32	31	40	0	0	45	38	0	0	35
0	40	0	32	33	0	0	0	45	37	36	38	35	32	32	32	39	33	36	0	34	32	37	32	38	40	30	32	41	38	34	37	44	37	37	40	32	37	0	32	32	32	41	0	0	46	38	31	0	36
0	34	0	0	0	0	0	0	38	31	31	32	0	0	0	0	33	0	31	0	0	0	31	0	32	34	0	0	34	32	0	31	37	31	31	34	0	31	0	0	0	0	35	0	0	39	32	0	0	0

0	0	24	0	0	0	0	75	67	0	83	86	0	75	68	97	94	67	0	0	75	0	0	0	67	0	0	0	91	0	0	91	24	0	0	75	0	0	0	0	0	0	0	0	0	0	62	75	0	0
0	0	24	0	0	0	0	75	67	0	83	86	0	75	68	97	94	67	0	0	75	0	0	0	67	0	0	0	91	0	0	91	24	0	0	75	0	0	0	0	0	0	0	0	0	0	62	75	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	98	23	0	0	0	0	74	66	0	82	84	0	74	67	95	92	66	0	98	74	0	0	0	66	98	0	0	89	0	0	89	23	0	98	74	98	98	0	0	0	0	0	98	0	0	61	74	0	0
97	97	23	98	0	0	0	72	64	0	81	83	0	72	66	94	91	64	0	97	72	0	0	0	64	97	0	0	88	0	0	88	23	0	97	72	97	97	0	0	0	0	0	97	0	0	60	72	0	0
90	90	21	92	93	0	0	68	60	0	75	77	0	68	61	87	84	60	0	90	68	0	0	0	60	90	0	0	82	0	0	82	21	93	90	68	90	90	0	0	96	0	0	90	0	0	56	68	0	96
53	53	13	54	55	59	0	40	36	73	44	46	76	40	36	52	50	36	80	53	40	80	67	80	36	53	73	70	48	73	89	48	13	55	53	40	53	53	71	70	56	80	70	53	76	0	33	40	80	56
0	0	31	0	0	0	0	0	89	0	0	0	0	0	91	0	0	89	0	0	0	0	0	0	89	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0
73	73	17	75	76	81	0	55	49	0	61	63	0	55	50	71	69	49	0	73	55	0	92	0	49	73	0	96	67	0	0	67	17	76	73	55	73	73	98	96	79	0	96	73	0	0	46	55	0	79
0	0	28	0	0	0	0	90	80	0	0	0	0	90	82	0	0	80	0	0	90	0	0	0	80	0	0	0	0	0	0	0	28	0	0	90	0	0	0	0	0	0	0	0	0	0	75	90	0	0
0	0	28	0	0	0	0	88	78	0	97	0	0	88	80	0	0	78	0	0	88	0	0	0	78	0	0	0	0	0	0	0	28	0	0	88	0	0	0	0	0	0	0	0	0	0	73	88	0	0
70	70	17	71	72	78	0	52	47	95	57	60	0	52	48	68	66	47	0	70	52	0	88	0	47	70	95	91	64	95	0	64	17	72	70	52	70	70	93	91	75	0	91	70	0	0	44	52	0	75
0	0	31	0	0	0	0	0	89	0	0	0	0	0	91	0	0	89	0	0	0	0	0	0	89	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
0	0	35	0	0	0	0	0	98	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	98	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0
0	0	24	0	0	0	0	78	69	0	86	89	0	78	70	0	97	69	0	0	78	0	0	0	69	0	0	0	94	0	0	94	24	0	0	78	0	0	0	0	0	0	0	0	0	0	65	78	0	0
0	0	25	0	0	0	0	80	71	0	89	91	0	80	73	0	0	71	0	0	80	0	0	0	71	0	0	0	97	0	0	97	25	0	0	80	0	0	0	0	0	0	0	0	0	0	67	80	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0
67	67	16	68	69	74	0	50	44	91	56	56	95	50	45	65	62	44	0	67	50	0	83	0	44	67	91	87	61	91	0	61	16	69	67	50	67	67	89	87	71	0	87	67	95	0	42	50	0	71
0	0	24	0	0	0	0	75	67	0	83	86	0	75	68	97	94	67	0	0	75	0	0	0	67	0	0	0	91	0	0	91	24	0	0	75	0	0	0	0	0	0	0	0	0	0	62	75	0	0
0	0	31	0	0	0	0	0	89	0	0	0	0	0	91	0	0	89	0	0	0	0	0	0	89	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
67	67	16	68	69	74	0	50	44	91	56	56	95	50	45	65	62	44	0	67	50	0	83	0	44	67	91	87	61	91	0	61	16	69	67	50	67	67	89	87	71	0	87	67	95	0	42	50	0	71
80	80	19	81	83	89	0	60	53	0	67	69	0	60	55	77	75	53	0	80	60	0	0	0	53	80	0	0	73	0	0	73	19	83	80	60	80	80	0	0	86	0	0	80	0	0	50	60	0	86
67	67	16	68	69	74	0	50	44	91	56	56	95	50	45	65	62	44	0	67	50	0	83	0	44	67	91	87	61	91	0	61	16	69	67	50	67	67	89	87	71	0	87	67	95	0	42	50	0	71
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0
0	0	24	0	0	0	0	75	67	0	83	86	0	75	68	97	94	67	0	0	75	0	0	0	67	0	0	0	91	0	0	91	24	0	0	75	0	0	0	0	0	0	0	0	0	0	62	75	0	0
73	73	17	75	76	81	0	55	49	0	61	63	0	55	50	71	69	49	0	73	55	0	92	0	49	73	0	96	67	0	0	67	17	76	73	55	73	73	98	96	79	0	96	73	0	0	46	55	0	79
77	77	18	78	79	85	0	56	51	0	64	66	0	56	52	74	72	51	0	77	56	0	96	0	51	77	0	0	70	0	0	70	18	79	77	56	77	77	0	0	82	0	0	77	0	0	48	56	0	82
0	0	26	0	0	0	0	82	73	0	92	94	0	82	75	0	0	73	0	0	82	0	0	0	73	0	0	0	0	0	0	0	26	0	0	82	0	0	0	0	0	0	0	0	0	0	69	82	0	0
73	73	17	75	76	81	0	55	49	0	61	63	0	55	50	71	69	49	0	73	55	0	92	0	49	73	0	96	67	0	0	67	17	76	73	55	73	73	98	96	79	0	96	73	0	0	46	55	0	79
60	60	14	61	62	67	0	45	40	82	50	51	86	45	41	57	56	40	90	60	45	90	75	90	40	60	82	78	55	82	0	55	14	62	60	45	60	60	80	78	64	90	78	60	86	0	38	45	90	64
0	0	26	0	0	0	0	82	73	0	92	94	0	82	75	0	0	73	0	0	82	0	0	0	73	0	0	0	0	0	0	0	26	0	0	82	0	0	0	0	0	0	0	0	0	0	69	82	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	97	23	98	0	0	0	72	64	0	81	83	0	72	66	94	91	64	0	97	72	0	0	0	64	97	0	0	88	0	0	88	23	0	97	72	97	97	0	0	0	0	0	97	0	0	60	72	0	0
0	0	24	0	0	0	0	75	67	0	83	86	0	75	68	97	94	67	0	0	75	0	0	0	67	0	0	0	91	0	0	91	24	0	0	75	0	0	0	0	0	0	0	0	0	0	62	75	0	0
0	0	31	0	0	0	0	0	89	0	0	0	0	0	91	0	0	89	0	0	0	0	0	0	89	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
0	0	24	0	0	0	0	75	67	0	83	86	0	75	68	97	94	67	0	0	75	0	0	0	67	0	0	0	91	0	0	91	24	0	0	75	0	0	0	0	0	0	0	0	0	0	62	75	0	0
