1812 1876 1815 1832 1820 1860 1823 1852 1838 1815 1843 1842 1790 1821 1806 1895 1846 1852 1829 1853 1846 1819 1816 1855 1834 1846 1861 1846 1836 1848 1862 1840 1850 1848 1867 1844 1856 1849 1865 1840 1829 1832 1844 1844 1860 1847 1825 1863 1887 1831

92

16 15 16 16 16 15 16 15 16 16 16 16 17 16 17 14 15 15 16 15 15 16 16 15 16 15 15 15 16 15 15 16 15 15 15 16 15 15 15 16 16 16 16 16 15 15 16 15 14 16

24.000803846389683 39.00055133131684 10.999016553503578 25.999402255559946

22627.0

0	28	0	0	0	25	0	26	0	0	28	0	28	28	0	25	27	0	0	28	0	0	0	28	0	0	0	30	0	0	0	26	28	28	0	28	28	0	0	28	0	0	0	28	28	0	27	0	0	0
0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	25	0	30	27	22	0	23	0	30	26	28	25	25	28	22	24	0	0	25	28	0	0	24	28	27	30	26	27	0	30	23	25	25	30	25	25	28	0	25	28	30	0	25	25	28	24	0	0	28
27	25	0	0	27	22	0	23	0	30	26	28	25	25	30	22	24	0	0	25	30	0	0	25	28	27	0	26	27	0	0	23	25	25	30	25	25	28	0	26	28	30	0	26	25	28	24	0	0	28
28	28	0	0	0	24	0	25	0	0	28	0	28	28	0	25	27	0	0	28	0	0	0	27	0	0	0	28	30	0	0	25	28	28	0	28	28	0	0	28	0	0	0	28	28	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	30	30	27	22	0	23	0	30	26	28	25	25	28	22	24	0	0	25	28	0	0	24	28	27	30	26	27	0	30	23	25	25	30	25	25	28	0	25	28	30	0	25	25	28	24	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	28	28	26	21	28	22	0	28	25	26	24	24	28	21	23	30	30	24	28	0	0	23	28	26	28	25	26	28	28	22	24	24	28	24	24	26	30	24	27	28	30	24	24	26	23	30	0	26
27	25	0	0	27	22	0	23	0	0	26	28	26	26	30	22	24	0	0	25	30	0	0	25	28	28	0	26	27	0	0	23	25	25	30	26	26	28	0	26	28	30	0	26	25	28	24	0	0	28
0	28	0	0	0	25	0	27	0	0	0	0	30	28	0	26	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	28	28	0	30	30	0	0	30	0	0	0	30	28	0	28	0	0	0
28	27	0	0	30	24	0	25	0	0	28	0	28	28	0	24	26	0	0	27	0	0	0	27	0	30	0	28	30	0	0	25	27	27	0	28	28	0	0	28	0	0	0	28	27	0	26	0	0	0
0	30	0	0	0	26	0	27	0	0	0	0	0	30	0	26	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	30	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0
0	30	0	0	0	26	0	27	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0
27	26	0	0	28	22	0	23	0	0	26	28	26	26	0	23	24	0	0	26	0	0	0	25	30	28	0	27	28	0	0	23	25	26	0	26	26	28	0	26	28	0	0	26	26	28	24	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
25	24	28	28	26	21	28	22	0	28	25	26	24	24	28	21	23	0	30	24	28	0	0	23	28	26	28	25	26	28	28	22	24	24	28	24	24	27	30	24	27	28	30	24	24	27	23	30	0	26
26	24	28	28	26	21	28	22	0	28	25	27	24	24	28	21	23	0	0	24	28	0	0	23	28	26	28	25	26	30	28	22	24	24	28	24	24	27	30	25	27	28	0	24	24	27	23	30	0	27
0	30	0	0	0	26	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	26	0	0	28	22	0	23	0	0	26	28	26	26	0	23	24	0	0	26	0	0	0	25	30	28	0	27	28	0	0	23	25	26	0	26	26	28	0	26	28	0	0	26	26	28	24	0	0	28
24	23	28	28	25	20	28	21	28	28	24	26	23	23	27	20	22	28	28	23	27	0	0	22	27	25	28	24	25	28	28	21	23	23	28	23	23	26	28	24	26	27	28	23	23	26	22	28	0	26
23	22	26	26	24	19	26	20	27	26	22	24	22	22	26	19	21	27	27	22	26	28	0	21	25	24	26	23	24	27	26	20	22	22	26	22	22	24	27	22	24	26	27	22	22	24	21	27	30	24
0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	26	0	0	28	22	0	24	0	0	27	28	26	26	0	23	25	0	0	26	0	0	0	25	0	28	0	27	28	0	0	23	26	26	0	26	26	28	0	26	28	0	0	26	26	28	25	0	0	28
28	28	0	0	30	24	0	25	0	0	28	0	28	28	0	25	26	0	0	28	0	0	0	27	0	0	0	28	30	0	0	25	28	28	0	28	28	0	0	28	0	0	0	28	28	0	26	0	0	0
27	25	0	0	27	22	0	23	0	30	26	28	25	25	30	22	24	0	0	25	30	0	0	25	28	27	0	26	27	0	0	23	25	25	30	25	25	28	0	26	28	30	0	26	25	28	24	0	0	28
0	28	0	0	0	25	0	26	0	0	30	0	28	28	0	26	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	26	28	28	0	28	28	0	0	28	0	0	0	28	28	0	27	0	0	0
28	28	0	0	0	24	0	25	0	0	28	0	28	28	0	25	27	0	0	28	0	0	0	27	0	0	0	28	0	0	0	25	28	28	0	28	28	0	0	28	0	0	0	28	28	0	26	0	0	0
26	24	28	28	27	21	30	22	0	28	25	27	25	25	28	22	23	0	0	25	28	0	0	24	28	27	28	26	27	0	28	22	24	25	28	25	25	27	0	25	27	28	0	25	25	27	23	0	0	27
27	25	0	0	27	22	0	23	0	30	26	28	25	25	30	22	24	0	0	25	30	0	0	25	28	27	0	26	27	0	0	23	25	25	30	25	25	28	0	26	28	30	0	26	25	28	24	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	30	0	0	0	26	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
27	25	0	0	27	22	0	23	0	0	26	28	26	26	30	22	24	0	0	25	30	0	0	25	28	28	0	26	27	0	0	23	25	25	0	26	26	28	0	26	28	30	0	26	25	28	24	0	0	28
0	30	0	0	0	26	0	27	0	0	0	0	0	30	0	26	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	30	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0
0	30	0	0	0	26	0	27	0	0	0	0	0	30	0	26	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0
28	27	0	0	28	24	0	25	0	0	28	30	27	27	0	24	26	0	0	27	0	0	0	27	0	30	0	28	28	0	0	25	27	27	0	27	27	0	0	28	0	0	0	28	27	30	26	0	0	30
26	24	28	28	26	21	28	22	0	28	25	27	25	24	28	21	23	0	0	24	28	0	0	24	28	26	28	25	26	30	28	22	24	24	28	25	24	27	0	25	27	28	0	25	24	27	23	0	0	27
0	30	0	0	0	26	0	27	0	0	0	0	30	30	0	26	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	28	30	0	30	30	0	0	0	0	0	0	30	30	0	28	0	0	0
28	27	0	0	28	23	0	24	0	0	28	30	27	27	0	24	26	0	0	27	0	0	0	26	0	28	0	28	28	0	0	24	27	27	0	27	27	30	0	27	0	0	0	27	27	30	26	0	0	30
27	25	0	0	28	22	0	23	0	0	26	28	26	26	30	22	24	0	0	26	30	0	0	25	30	28	0	27	28	0	0	23	25	26	0	26	26	28	0	26	28	0	0	26	26	28	24	0	0	28
25	24	28	28	26	21	28	22	0	28	25	27	24	24	28	21	23	0	30	24	28	0	0	23	28	26	28	25	26	30	28	22	24	24	28	24	24	27	30	24	27	28	0	24	24	27	23	30	0	27
0	30	0	0	0	26	0	27	0	0	0	0	30	30	0	26	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	30	0	30	30	0	0	0	0	0	0	0	30	0	28	0	0	0
0	30	0	0	0	26	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	27	0	0	30	24	0	25	0	0	28	30	28	27	0	24	26	0	0	27	0	0	0	27	0	30	0	28	30	0	0	25	27	27	0	28	28	0	0	28	0	0	0	28	27	0	26	0	0	30
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	28	28	26	21	28	22	0	28	25	27	25	24	28	21	23	0	0	24	28	0	0	24	28	26	28	25	26	30	28	22	24	24	28	25	24	27	0	25	27	28	0	25	24	27	23	0	0	27
23	22	26	26	24	19	26	20	28	26	22	24	22	22	26	19	21	28	27	22	26	28	0	21	26	24	26	23	24	27	26	20	22	22	26	22	22	24	27	22	25	26	28	22	22	24	21	27	0	24
28	27	0	0	30	24	0	25	0	0	28	30	28	27	0	24	26	0	0	27	0	0	0	27	0	30	0	28	30	0	0	25	27	27	0	28	28	0	0	28	0	0	0	28	27	0	26	0	0	0

0	0	34	34	31	0	34	0	36	34	0	31	0	0	33	0	0	35	35	0	33	37	39	0	33	31	34	0	31	35	34	0	0	0	34	0	0	31	35	0	32	34	35	0	0	31	0	35	38	31
32	0	36	36	33	0	36	0	37	35	31	33	30	30	35	0	0	37	37	30	35	38	41	0	35	33	36	31	33	37	36	0	0	30	35	30	30	33	37	31	34	35	37	30	30	33	0	37	40	33
0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	31	31	0	0	32	34	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	31	34	0
0	0	30	0	0	0	30	0	32	0	0	0	0	0	0	0	0	32	31	0	0	33	35	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	31	34	0
0	0	33	33	0	0	33	0	35	33	0	31	0	0	33	0	0	35	34	0	33	36	38	0	32	30	33	0	0	34	33	0	0	0	33	0	0	31	34	0	31	33	35	0	0	31	0	34	38	31
36	34	41	40	37	0	41	32	42	40	35	38	35	35	40	31	33	42	42	35	40	43	46	34	40	37	40	36	37	41	40	31	34	35	40	35	35	38	42	35	38	40	42	35	35	38	33	42	46	38
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	31	0	0	32	34	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	31	34	0
35	33	39	39	35	0	39	0	41	39	34	36	33	33	38	0	31	40	40	33	38	42	44	32	38	36	39	34	35	40	39	0	33	33	39	33	33	36	40	33	37	38	40	33	33	36	31	40	44	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
0	0	30	30	0	0	31	0	32	0	0	0	0	0	0	0	0	32	32	0	0	33	35	0	0	0	30	0	0	31	30	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	31	35	0
31	0	35	35	32	0	35	0	36	35	0	32	0	0	34	0	0	36	36	0	34	37	40	0	34	32	35	31	32	36	35	0	0	0	35	0	0	32	36	0	33	34	36	0	0	32	0	36	39	32
