1867 1825 1828 1796 1802 1900 1848 1832 1851 1866 1861 1851 1832 1844 1840 1832 1845 1857 1846 1846 1848 1836 1865 1847 1835 1863 1814 1844 1833 1812 1849 1830 1876 1845 1837 1871 1825 1853 1837 1825 1832 1824 1888 1856 1840 1815 1825 1856 1799 1847

92

16 17 17 18 18 15 17 17 17 16 16 16 17 17 17 17 17 16 17 17 17 17 16 17 17 16 18 17 17 18 17 17 16 17 17 16 17 16 17 17 17 17 15 16 17 18 17 16 18 17

23.999911456644718 39.000891648594376 10.999183551779117 25.99988489725081

22761.0

0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	28	0	0	27	0	0	0	0	26	0	0	30	28	28	28	0	0	0	28	0	0	27	0	0	26	0	26	0	30	0	0	26	0	25	0	30	0	0	0	28	0	0	0	0	0
20	23	0	28	26	21	28	28	21	28	0	28	23	20	25	28	23	23	22	22	27	27	25	22	28	25	21	25	25	20	25	20	28	23	28	27	20	25	20	28	23	0	30	25	21	23	25	26	25	25
22	25	0	0	27	23	28	0	22	0	0	0	25	21	27	0	25	24	24	23	28	28	26	23	0	26	22	27	27	22	26	22	0	25	28	28	21	27	21	0	25	0	0	26	23	25	26	28	27	26
24	27	0	0	0	25	0	0	24	0	0	0	27	23	28	0	27	26	26	25	0	0	28	26	0	28	24	28	28	24	28	24	0	27	0	0	24	28	23	0	27	0	0	28	25	27	28	0	30	28
28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0
22	26	0	0	28	23	0	0	23	0	0	0	26	22	27	0	25	25	24	24	30	30	27	24	0	27	22	27	28	22	27	22	0	25	30	28	22	28	21	0	25	0	0	27	23	26	27	28	28	27
21	24	0	28	27	22	28	0	21	30	0	30	24	21	26	0	24	23	23	22	28	28	26	23	30	26	21	26	26	21	26	21	30	24	28	28	21	26	20	30	24	0	0	26	22	24	26	27	26	26
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0
21	24	0	30	27	22	28	0	22	0	0	30	24	21	26	0	24	24	23	23	28	28	26	23	0	26	21	26	26	21	26	21	30	24	28	28	21	26	20	30	24	0	0	26	22	24	26	27	27	26
18	21	27	25	23	19	25	26	18	26	0	26	21	17	22	26	20	20	20	19	24	24	22	19	26	22	18	22	22	18	22	18	26	20	24	24	18	22	17	26	20	27	27	22	19	21	22	23	23	22
21	25	0	30	27	22	28	0	22	0	0	0	25	21	26	0	24	24	23	23	28	28	26	23	0	26	22	26	27	21	26	21	0	24	28	28	21	27	21	0	24	0	0	26	22	25	26	28	27	26
26	30	0	0	0	27	0	0	27	0	0	0	0	26	0	0	30	28	28	28	0	0	0	28	0	0	27	0	0	26	0	26	0	30	0	0	26	0	25	0	30	0	0	0	28	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
25	28	0	0	0	26	0	0	25	0	0	0	28	24	0	0	28	27	27	26	0	0	30	26	0	30	25	0	0	25	30	25	0	28	0	0	24	0	24	0	28	0	0	30	26	28	30	0	0	30
21	24	0	28	27	22	28	30	21	30	0	28	24	20	26	0	24	23	23	22	28	28	25	22	30	26	21	26	26	21	26	21	30	24	28	28	21	26	20	30	24	0	0	25	22	24	25	27	26	25
27	0	0	0	0	28	0	0	27	0	0	0	0	26	0	0	0	28	28	28	0	0	0	28	0	0	27	0	0	27	0	27	0	30	0	0	26	0	26	0	30	0	0	0	28	0	0	0	0	0
27	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	30	28	0	0	0	28	0	0	27	0	0	27	0	27	0	0	0	0	27	0	26	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	28	0	28	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	0	30	0	0	0	0	0
22	26	0	0	28	23	0	0	23	0	0	0	26	22	28	0	26	25	24	24	0	0	27	24	0	27	23	28	28	22	27	22	0	25	0	28	22	28	22	0	25	0	0	27	24	26	27	28	28	27
22	26	0	0	28	23	0	0	23	0	0	0	26	22	28	0	26	25	24	24	0	0	27	24	0	27	23	28	28	22	27	22	0	25	0	28	22	28	22	0	25	0	0	27	24	26	27	28	28	27
25	28	0	0	0	26	0	0	25	0	0	0	28	24	0	0	28	28	27	27	0	0	0	27	0	0	25	0	0	25	0	25	0	28	0	0	25	0	24	0	28	0	0	30	26	28	0	0	0	0
28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	0	28	0	0	0	0	0
21	24	0	30	27	22	28	0	22	0	0	30	24	21	26	0	24	24	23	23	28	28	26	23	0	26	21	26	26	21	26	21	30	24	28	28	21	26	20	30	24	0	0	26	22	24	26	27	27	26
25	28	0	0	0	26	0	0	25	0	0	0	28	24	0	0	28	27	27	26	0	0	30	27	0	0	25	0	0	25	0	25	0	28	0	0	24	0	24	0	28	0	0	30	26	28	30	0	0	30
30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0
25	28	0	0	0	26	0	0	25	0	0	0	28	24	0	0	28	27	27	26	0	0	30	26	0	30	25	0	0	25	30	25	0	28	0	0	24	0	24	0	28	0	0	30	26	28	30	0	0	30
24	28	0	0	0	25	0	0	25	0	0	0	28	24	30	0	28	27	27	26	0	0	28	26	0	30	25	30	0	24	30	24	0	28	0	0	24	30	23	0	28	0	0	28	26	28	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0
25	28	0	0	0	26	0	0	25	0	0	0	28	24	0	0	28	27	27	26	0	0	30	27	0	0	25	0	0	25	0	25	0	28	0	0	24	0	24	0	28	0	0	30	26	28	30	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0
21	24	0	30	27	22	28	0	22	0	0	30	25	21	26	0	24	24	23	23	28	28	26	23	0	26	21	26	26	21	26	21	0	24	28	28	21	26	20	30	24	0	0	26	22	24	26	27	27	26
27	0	0	0	0	28	0	0	27	0	0	0	0	26	0	0	0	30	28	28	0	0	0	28	0	0	27	0	0	27	0	27	0	0	0	0	26	0	26	0	0	0	0	0	28	0	0	0	0	0
22	26	0	0	28	23	0	0	23	0	0	0	26	22	27	0	25	25	24	24	30	30	27	24	0	27	23	27	28	22	27	22	0	25	0	28	22	28	22	0	25	0	0	27	23	26	27	28	28	27
23	26	0	0	28	24	0	0	23	0	0	0	26	22	28	0	26	26	25	24	0	0	28	25	0	28	23	28	28	23	28	23	0	26	0	0	23	28	22	0	26	0	0	28	24	26	28	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	28	0	0	0	25	0	0	25	0	0	0	28	24	30	0	28	27	27	26	0	0	28	26	0	30	25	30	0	24	30	24	0	28	0	0	24	0	24	0	28	0	0	28	26	28	30	0	0	30
