25	0	0	0	30	30	0	0	0	30	26	0	0	27	27	0	0	27	25	0	26	0	30	24	24	28	0	28	24	0	0	0	0	28	28	0	0	24	0	30	28	28	30	27	30	27	0	0	28	0
22	28	28	0	26	26	0	0	28	26	22	26	0	24	23	0	0	24	21	28	23	27	26	21	20	24	0	25	21	30	26	28	26	24	25	28	30	21	28	26	25	25	26	24	26	24	30	28	24	0
28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	28	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
22	28	28	0	26	26	0	0	28	25	22	26	30	23	23	0	0	23	21	28	22	26	26	21	20	23	0	24	21	28	26	28	26	23	24	28	28	21	28	26	24	24	25	23	26	23	28	28	24	0
21	28	27	0	25	25	0	0	27	24	21	25	28	22	22	28	0	23	20	27	21	25	25	20	19	23	0	23	20	28	25	27	25	23	23	27	28	20	27	25	24	23	24	22	25	22	28	28	23	0
28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	27	0	28	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	28	28	0	0	0	28	24	28	0	25	25	0	0	25	23	0	24	28	28	22	22	26	0	26	23	0	28	0	28	26	26	0	0	22	30	28	27	26	28	25	28	25	0	0	26	0
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	30	28	0	0	0	28	25	30	0	27	26	0	0	27	24	0	26	0	30	24	23	27	0	28	24	0	30	0	30	27	28	0	0	24	0	30	28	28	28	27	30	27	0	0	27	0
26	0	0	0	0	30	0	0	0	30	26	0	0	27	27	0	0	28	25	0	26	0	0	24	24	28	0	28	25	0	0	0	0	28	28	0	0	24	0	30	28	28	30	28	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	30	27	0	28	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	0	0	0	0
21	28	27	0	25	25	0	0	27	24	21	25	28	22	22	28	0	23	20	27	21	25	25	20	19	23	0	23	20	28	25	27	25	23	23	27	28	20	27	25	24	23	24	22	25	22	28	28	23	0
27	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	28	26	0	28	0	0	26	25	28	0	0	26	0	0	0	0	28	30	0	0	26	0	0	0	0	0	28	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
23	30	28	0	27	27	0	0	28	26	23	27	0	24	24	0	0	24	22	28	23	27	27	21	21	24	0	25	22	0	27	30	27	24	25	28	0	21	28	27	25	25	26	24	27	24	0	30	25	0
25	0	0	0	30	30	0	0	0	30	26	30	0	27	27	0	0	27	25	0	26	0	30	24	24	27	0	28	24	0	0	0	0	27	28	0	0	24	0	30	28	28	30	27	30	27	0	0	28	0
23	0	28	0	27	27	0	0	28	27	23	27	0	25	24	0	0	25	22	28	23	28	27	22	21	25	0	26	22	0	27	0	27	25	25	28	0	22	28	27	26	26	27	25	27	25	0	0	25	0
25	0	0	0	30	30	0	0	0	30	26	30	0	27	27	0	0	27	25	0	26	0	30	24	24	27	0	28	24	0	30	0	0	27	28	0	0	24	0	30	28	28	30	27	30	27	0	0	28	0
28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	30	27	0	28	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	0	0	0	0
27	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	28	26	0	28	0	0	26	25	28	0	0	26	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	28	0	0	30	0
24	0	30	0	28	28	0	0	0	28	24	28	0	25	25	0	0	25	23	0	24	28	28	22	22	26	0	26	23	0	28	0	28	26	26	0	0	22	30	28	27	26	28	25	28	25	0	0	26	0
22	30	28	0	26	26	0	0	28	26	22	27	0	24	24	0	0	24	22	28	23	27	26	21	21	24	0	25	21	30	27	28	27	24	25	28	0	21	28	26	25	25	26	24	26	24	0	30	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	28	28	0	0	0	28	24	28	0	25	25	0	0	26	23	0	24	28	28	22	22	26	0	26	23	0	28	0	28	26	26	0	0	22	0	28	27	26	28	25	28	25	0	0	26	0
26	0	0	0	0	30	0	0	0	30	26	0	0	27	27	0	0	28	25	0	26	0	0	24	24	28	0	28	25	0	0	0	0	28	28	0	0	24	0	0	28	28	30	28	0	28	0	0	28	0
27	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	28	26	0	27	0	0	26	25	28	0	30	26	0	0	0	0	28	30	0	0	26	0	0	0	30	0	28	0	28	0	0	28	0
27	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	28	26	0	28	0	0	26	25	28	0	30	26	0	0	0	0	28	30	0	0	26	0	0	0	0	0	28	0	28	0	0	28	0
26	0	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	28	25	0	26	0	0	25	24	28	0	28	25	0	0	0	0	28	28	0	0	25	0	0	28	28	0	28	0	28	0	0	28	0
28	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	27	0	28	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	30	30	0	0	0	30	26	0	0	27	27	0	0	28	25	0	26	0	30	24	24	28	0	28	24	0	0	0	0	28	28	0	0	24	0	30	28	28	30	27	0	27	0	0	28	0
28	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	27	0	28	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
22	28	28	0	26	26	0	0	28	26	22	26	0	24	23	0	0	24	21	28	23	27	26	21	21	24	0	25	21	30	26	28	26	24	25	28	30	21	28	26	25	25	26	24	26	24	0	28	24	0
23	0	28	0	27	27	0	0	28	27	23	27	0	24	24	0	0	25	22	28	23	27	27	22	21	25	0	25	22	0	27	30	27	25	25	28	0	22	28	27	26	25	27	24	27	24	0	0	25	0
28	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	30	27	0	28	0	0	26	26	30	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	0	0	30	0	30	0	0	0	0
19	25	24	27	22	22	0	27	24	22	19	22	26	20	20	26	27	20	18	24	19	23	22	18	17	20	27	21	18	25	23	25	23	20	21	24	26	18	24	22	21	21	22	20	22	20	26	25	21	0

0	39	38	42	35	35	47	42	38	35	30	35	40	32	32	41	42	32	0	38	31	36	35	0	0	32	42	33	0	39	35	39	35	32	33	38	40	0	38	35	34	33	35	32	35	32	40	39	33	45
0	0	0	33	0	0	37	33	0	0	0	0	31	0	0	31	33	0	0	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	36
0	31	0	34	0	0	38	34	30	0	0	0	32	0	0	33	34	0	0	30	0	0	0	0	0	0	34	0	0	32	0	31	0	0	0	30	32	0	30	0	0	0	0	0	0	0	32	31	0	37
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	34	32	36	0	0	41	36	33	0	0	30	34	0	0	35	36	0	0	32	0	31	0	0	0	0	36	0	0	34	30	33	30	0	0	32	34	0	32	0	0	0	0	0	30	0	34	34	0	39
0	34	32	36	30	0	41	36	33	0	0	30	35	0	0	35	36	0	0	33	0	31	30	0	0	0	36	0	0	34	30	33	30	0	0	33	34	0	33	30	0	0	0	0	30	0	34	34	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	31	0	34	0	0	38	34	0	0	0	0	32	0	0	33	34	0	0	0	0	0	0	0	0	0	34	0	0	31	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	31	0	37
0	34	33	37	30	30	41	37	33	0	0	31	35	0	0	35	37	0	0	33	0	31	30	0	0	0	37	0	0	34	31	34	31	0	0	33	35	0	33	30	0	0	0	0	31	0	35	34	0	40
0	39	37	42	35	35	47	42	38	35	0	35	40	32	32	40	42	32	0	38	31	36	35	0	0	32	42	33	0	39	35	39	35	32	33	38	39	0	38	35	33	33	35	32	35	32	40	39	32	45
0	33	32	36	0	0	41	36	32	0	0	0	34	0	0	35	36	0	0	32	0	31	0	0	0	0	36	0	0	34	30	33	30	0	0	32	34	0	32	0	0	0	0	0	0	0	34	33	0	39
0	0	0	32	0	0	36	32	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35
0	37	35	40	33	33	45	40	36	33	0	33	38	0	0	38	40	30	0	36	0	34	33	0	0	30	40	31	0	37	33	36	33	30	31	36	37	0	36	33	32	31	33	30	33	30	38	37	31	43
0	37	36	40	34	33	45	40	36	33	0	34	38	31	0	39	40	31	0	36	0	34	33	0	0	31	40	32	0	37	34	37	34	31	32	36	38	0	36	33	32	32	33	31	34	31	38	37	31	44
0	0	0	31	0	0	35	31	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	36	35	39	33	33	44	39	35	32	0	33	37	0	0	38	39	0	0	35	0	33	33	0	0	30	39	31	0	37	33	36	33	30	31	35	37	0	35	33	31	31	32	0	33	0	37	36	30	43
31	40	39	43	36	36	48	43	39	36	31	36	41	33	33	42	43	33	0	39	32	37	36	0	0	33	43	34	0	40	36	40	36	33	34	39	41	0	39	36	35	34	36	33	36	33	41	40	34	47
0	31	0	34	0	0	38	34	30	0	0	0	32	0	0	33	34	0	0	0	0	0	0	0	0	0	34	0	0	31	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	31	0	37
0	38	37	41	35	34	46	41	37	34	0	35	39	31	31	40	41	32	0	37	0	35	34	0	0	32	41	33	0	39	35	38	35	32	32	37	39	0	37	34	33	33	34	32	35	32	39	38	32	45
0	33	32	36	0	0	40	36	32	0	0	0	34	0	0	35	36	0	0	32	0	0	0	0	0	0	36	0	0	33	0	33	0	0	0	32	34	0	32	0	0	0	0	0	0	0	34	33	0	39
0	34	32	36	30	0	41	36	33	0	0	30	34	0	0	35	36	0	0	33	0	31	0	0	0	0	36	0	0	34	30	33	30	0	0	33	34	0	32	0	0	0	0	0	30	0	34	34	0	39
32	41	39	44	37	37	49	44	40	36	32	37	42	34	33	42	44	34	31	39	32	37	37	0	0	34	44	35	30	41	37	40	37	34	35	39	41	0	39	37	35	35	36	34	37	34	42	41	34	47
32	42	40	45	38	37	50	45	40	37	32	38	43	34	34	43	45	35	31	40	33	38	38	31	0	35	45	36	31	42	38	41	38	35	35	40	42	31	40	38	36	36	37	35	38	35	42	42	35	48
0	36	35	39	33	33	44	39	35	32	0	33	37	0	0	38	39	0	0	35	0	33	33	0	0	0	39	31	0	37	33	36	33	0	31	35	37	0	35	33	31	31	32	0	33	0	37	36	30	43
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	35	34	38	32	32	43	38	34	32	0	32	36	0	0	37	38	0	0	34	0	32	32	0	0	0	38	0	0	36	32	35	32	0	0	34	36	0	34	32	30	30	32	0	32	0	36	35	0	42
31	40	39	43	37	36	49	43	39	36	31	37	41	33	33	42	43	34	30	39	32	37	37	0	0	34	43	35	0	41	37	40	37	34	34	39	41	0	39	36	35	35	36	34	37	34	41	40	34	47
0	0	0	32	0	0	37	32	0	0	0	0	31	0	0	31	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	35
0	33	32	36	0	0	41	36	32	0	0	0	34	0	0	35	36	0	0	32	0	30	0	0	0	0	36	0	0	34	0	33	30	0	0	32	34	0	32	0	0	0	0	0	0	0	34	33	0	39
0	30	0	33	0	0	37	33	0	0	0	0	31	0	0	32	33	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	30	0	36
0	33	32	36	0	0	41	36	32	0	0	0	34	0	0	35	36	0	0	32	0	30	0	0	0	0	36	0	0	34	0	33	0	0	0	32	34	0	32	0	0	0	0	0	0	0	34	33	0	39
0	36	35	39	33	33	44	39	35	32	0	33	37	0	0	38	39	0	0	35	0	33	33	0	0	0	39	31	0	37	33	36	33	0	31	35	37	0	35	33	31	31	32	0	33	0	37	36	30	43
0	36	34	38	32	32	43	38	35	32	0	32	37	0	0	37	38	0	0	34	0	33	32	0	0	0	38	30	0	36	32	35	32	0	0	34	36	0	34	32	31	30	32	0	32	0	36	36	0	42
0	31	0	34	0	0	38	34	30	0	0	0	32	0	0	33	34	0	0	0	0	0	0	0	0	0	34	0	0	31	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	31	0	37
0	0	0	32	0	0	36	32	0	0	0	0	30	0	0	31	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	35
32	41	39	44	37	37	49	44	40	36	32	37	42	34	33	42	44	34	31	39	32	37	37	0	0	34	44	35	30	41	37	40	37	34	35	39	41	0	39	37	35	35	36	34	37	34	42	41	34	47
0	31	0	34	0	0	38	34	30	0	0	0	32	0	0	33	34	0	0	30	0	0	0	0	0	0	34	0	0	31	0	31	0	0	0	30	32	0	0	0	0	0	0	0	0	0	32	31	0	37
0	34	32	36	30	0	41	36	33	0	0	30	35	0	0	35	36	0	0	33	0	31	30	0	0	0	36	0	0	34	30	33	30	0	0	33	34	0	32	0	0	0	0	0	30	0	34	34	0	40
0	35	34	38	32	31	43	38	34	31	0	32	36	0	0	37	38	0	0	34	0	32	32	0	0	0	38	0	0	35	32	35	32	0	0	34	36	0	34	31	0	0	31	0	32	0	36	35	0	41
0	35	34	38	32	32	43	38	34	31	0	32	36	0	0	37	38	0	0	34	0	32	32	0	0	0	38	0	0	36	32	35	32	0	0	34	36	0	34	32	30	0	31	0	32	0	36	35	0	41
0	34	33	37	30	30	41	37	33	0	0	31	35	0	0	35	37	0	0	33	0	31	30	0	0	0	37	0	0	34	31	34	31	0	0	33	35	0	33	30	0	0	0	0	31	0	35	34	0	40
0	37	35	39	33	33	44	39	35	32	0	33	37	0	0	38	39	30	0	35	0	33	33	0	0	30	39	31	0	37	33	36	33	30	31	35	37	0	35	33	31	31	32	0	33	0	37	37	30	43
0	34	32	36	0	0	41	36	32	0	0	30	34	0	0	35	36	0	0	32	0	31	0	0	0	0	36	0	0	34	30	33	30	0	0	32	34	0	32	0	0	0	0	0	0	0	34	34	0	39
0	37	35	39	33	33	44	39	35	32	0	33	37	0	0	38	39	30	0	35	0	33	33	0	0	30	39	31	0	37	33	36	33	30	31	35	37	0	35	33	31	31	32	0	33	0	37	37	30	43
0	0	0	32	0	0	36	32	0	0	0	0	30	0	0	31	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35
0	0	0	33	0	0	37	33	0	0	0	0	31	0	0	31	33	0	0	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	36
0	36	35	39	33	32	44	39	35	32	0	33	37	0	0	38	39	0	0	35	0	33	33	0	0	0	39	31	0	36	33	36	33	0	31	35	37	0	35	32	31	31	32	0	33	0	37	36	0	42
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	84	0	0	90	0	0	28	0	0	86	30	28	0	0	72	90	0	90	0	0	72	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	95	0	60	92	0	0	0	0
0	0	0	0	0	0	0	34	0	0	0	36	34	0	0	86	0	0	0	0	0	86	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	72	0	0	0	0	0
61	51	0	96	55	0	73	17	96	73	52	18	17	0	73	44	55	88	55	73	79	44	73	73	45	63	0	76	69	73	88	0	73	79	73	0	73	63	79	96	37	88	57	73	37	56	79	73	88	0
64	53	0	0	56	0	77	18	0	77	55	19	18	0	77	46	56	92	56	77	82	46	77	77	47	66	0	79	72	77	92	0	77	82	77	0	77	66	82	0	38	92	61	77	38	59	82	77	92	0
0	93	0	0	0	0	0	31	0	0	95	33	31	0	0	80	0	0	0	0	0	80	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	0	0	0	0	0
56	47	91	87	50	0	67	16	87	67	48	17	16	0	67	40	50	80	50	67	71	40	67	67	41	56	0	69	62	67	80	0	67	71	67	0	67	56	71	87	33	80	53	67	33	51	71	67	80	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	53	0	0	56	0	77	18	0	77	55	19	18	0	77	46	56	92	56	77	82	46	77	77	47	66	0	79	72	77	92	0	77	82	77	0	77	66	82	0	38	92	61	77	38	59	82	77	92	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
0	98	0	0	0	0	0	33	0	0	0	35	33	0	0	84	0	0	0	0	0	84	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	70	0	0	0	0	0
0	0	0	0	0	0	0	94	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	47	91	87	50	0	67	16	87	67	48	17	16	0	67	40	50	80	50	67	71	40	67	67	41	56	0	69	62	67	80	0	67	71	67	0	67	56	71	87	33	80	53	67	33	51	71	67	80	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
0	0	0	0	0	0	0	39	0	0	0	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	83	0	0	0	0	0
0	93	0	0	0	0	0	31	0	0	95	33	31	0	0	80	0	0	0	0	0	80	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	0	0	0	0	0
69	57	0	0	62	0	83	20	0	83	60	21	20	0	83	50	62	0	62	83	89	50	83	83	51	71	0	86	78	83	0	0	83	89	83	0	83	71	89	0	42	0	66	83	42	64	89	83	0	0
0	93	0	0	0	0	0	31	0	0	95	33	31	0	0	80	0	0	0	0	0	80	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	67	0	0	0	0	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
78	65	0	0	70	0	93	22	0	93	67	23	22	0	93	56	70	0	70	93	0	56	93	93	56	80	0	97	87	93	0	0	93	0	93	0	93	80	0	0	47	0	74	93	47	72	0	93	0	0
0	0	0	0	0	0	0	39	0	0	0	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	83	0	0	0	0	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
0	0	0	0	0	0	0	39	0	0	0	41	39	0	0	98	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	82	0	0	0	0	0
97	81	0	0	88	0	0	28	0	0	83	28	28	0	0	70	88	0	88	0	0	70	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	92	0	57	90	0	0	0	0
56	47	91	87	50	0	67	16	87	67	48	17	16	0	67	40	50	80	50	67	71	40	67	67	41	56	0	69	62	67	80	0	67	71	67	0	67	56	71	87	33	80	53	67	33	51	71	67	80	0
81	67	0	0	72	0	97	23	0	97	69	24	23	0	97	57	72	0	72	97	0	57	97	97	59	83	0	0	91	97	0	0	97	0	97	0	97	83	0	0	48	0	76	97	48	74	0	97	0	0
89	74	0	0	80	0	0	25	0	0	76	27	25	0	0	64	80	0	80	0	0	64	0	0	65	91	0	0	0	0	0	0	0	0	0	0	0	91	0	0	53	0	84	0	53	82	0	0	0	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
69	57	0	0	62	0	83	20	0	83	60	21	20	0	83	50	62	0	62	83	89	50	83	83	51	71	0	86	78	83	0	0	83	89	83	0	83	71	89	0	42	0	66	83	42	64	89	83	0	0
56	47	91	87	50	0	67	16	87	67	48	17	16	0	67	40	50	80	50	67	71	40	67	67	41	56	0	69	62	67	80	0	67	71	67	0	67	56	71	87	33	80	53	67	33	51	71	67	80	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
78	65	0	0	70	0	93	22	0	93	67	23	22	0	93	56	70	0	70	93	0	56	93	93	56	80	0	97	87	93	0	0	93	0	93	0	93	80	0	0	47	0	74	93	47	72	0	93	0	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
50	42	82	78	45	90	60	14	78	60	43	15	14	90	60	36	45	72	45	60	64	36	60	60	37	51	90	62	56	60	72	90	60	64	60	0	60	51	64	78	30	72	47	60	30	46	64	60	72	0
83	70	0	0	75	0	0	24	0	0	71	25	24	0	0	60	75	0	75	0	0	60	0	0	61	86	0	0	94	0	0	0	0	0	0	0	0	86	0	0	50	0	79	0	50	77	0	0	0	0
