1840 1732 1763 1814 1792 1782 1755 1807 1774 1784 1802 1788 1766 1793 1830 1767 1777 1811 1815 1812 1807 1813 1791 1796 1816 1817 1803 1794 1780 1786 1792 1791 1823 1770 1762 1791 1766 1775 1769 1788 1759 1748 1764 1771 1842 1761 1802 1728 1769 1221

92

14 17 16 15 15 15 16 15 16 15 15 15 16 15 14 16 16 15 15 15 15 15 15 15 15 14 15 15 15 15 15 15 14 16 16 15 16 16 16 15 16 16 16 16 14 16 15 17 16 30

24.000914604398762 38.999426641152425 10.999761400453078 26.000697812530788

22039.0

0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0
25	0	27	0	28	28	0	27	0	0	0	0	24	28	26	28	28	28	0	28	0	0	0	0	0	0	0	0	28	28	25	0	0	27	26	0	30	28	28	0	0	24	28	0	0	0	0	24	28	28
27	0	0	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0
25	30	27	0	28	28	0	27	0	0	0	30	24	28	25	28	28	28	0	28	0	0	30	0	0	0	0	0	28	28	24	0	0	27	26	0	30	28	28	0	0	24	28	0	0	0	0	24	27	28
26	0	28	0	0	28	0	28	0	0	0	0	25	0	27	28	30	28	0	28	0	0	0	0	0	0	0	0	28	28	26	0	0	28	28	0	0	30	0	0	0	26	0	0	0	0	0	25	28	0
27	0	30	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	26	30	0
19	24	22	24	23	22	0	21	27	26	27	24	19	23	20	22	22	22	0	22	24	26	24	26	26	27	26	27	22	22	19	25	28	22	21	26	24	23	23	0	25	19	23	28	28	25	28	19	22	23
28	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0
22	26	24	27	25	24	0	23	0	28	28	26	21	25	22	24	25	24	0	24	27	28	27	28	28	30	28	30	24	24	21	28	0	24	23	28	26	25	26	0	28	21	25	0	0	27	0	21	24	25
23	28	25	28	26	26	0	25	0	0	0	28	22	27	24	26	26	26	0	25	28	30	28	0	0	0	0	0	26	25	23	28	0	25	24	0	27	26	27	0	28	22	27	0	0	28	0	22	25	27
22	27	25	27	26	25	0	24	0	28	0	27	21	26	23	25	25	25	0	25	27	28	27	30	30	0	30	0	25	25	22	28	0	25	24	30	27	26	27	0	28	22	26	0	0	28	0	21	25	26
25	0	27	0	28	28	0	27	0	0	0	0	24	28	26	28	28	28	0	28	0	0	0	0	0	0	0	0	28	28	25	0	0	27	26	0	30	28	28	0	0	24	28	0	0	0	0	24	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	0	30	28	0	28	0	0	0	0	25	0	27	28	30	28	0	28	0	0	0	0	0	0	0	0	28	28	26	0	0	28	28	0	0	30	0	0	0	26	0	0	0	0	0	25	28	0
28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
27	0	30	0	0	30	0	28	0	0	0	0	26	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	26	30	0
26	0	28	0	0	30	0	28	0	0	0	0	25	0	27	30	0	30	0	30	0	0	0	0	0	0	0	0	30	30	26	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	25	28	0
27	0	30	0	0	30	0	28	0	0	0	0	26	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	26	30	0
18	22	20	22	21	20	28	19	25	24	24	22	17	21	18	20	20	20	0	20	22	23	22	24	24	25	24	25	20	20	18	23	26	20	19	24	22	21	21	28	23	18	21	26	25	22	26	17	20	21
27	0	30	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	26	30	0
25	30	27	30	28	28	0	27	0	0	0	30	24	28	25	28	28	28	0	28	0	0	30	0	0	0	0	0	28	28	24	0	0	27	26	0	30	28	28	0	0	24	28	0	0	0	0	24	27	28
23	28	26	28	27	26	0	25	0	0	0	28	22	27	24	26	27	26	0	26	28	0	28	0	0	0	0	0	26	26	23	28	0	26	25	0	28	27	28	0	30	23	27	0	0	28	0	22	26	27
25	30	27	0	28	28	0	27	0	0	0	30	24	28	26	28	28	28	0	28	0	0	0	0	0	0	0	0	28	28	24	0	0	27	26	0	30	28	28	0	0	24	28	0	0	0	0	24	28	28
23	28	25	28	26	25	0	25	0	30	0	28	22	26	23	26	26	26	0	25	28	28	28	0	0	0	0	0	26	25	23	28	0	25	24	0	27	26	27	0	28	22	27	0	0	28	0	22	25	27
23	28	25	28	26	25	0	25	0	30	0	28	22	26	23	26	26	26	0	25	28	28	28	0	0	0	0	0	26	25	23	28	0	25	24	0	27	26	27	0	28	22	27	0	0	28	0	22	25	27
22	27	24	27	25	25	0	24	0	28	30	27	21	25	23	25	25	25	0	24	27	28	27	28	28	0	28	30	25	24	22	28	0	24	23	28	26	25	26	0	28	22	26	0	0	27	0	21	24	26
22	28	25	28	26	25	0	24	0	30	0	28	22	26	23	25	26	25	0	25	28	28	28	30	30	0	0	0	25	25	22	28	0	25	24	30	27	26	27	0	28	22	27	0	0	28	0	22	25	26
22	27	24	27	25	25	0	24	0	28	30	27	21	26	23	25	25	25	0	25	27	28	27	28	28	0	28	0	25	25	22	28	0	24	23	28	26	25	26	0	28	22	26	0	0	27	0	21	24	26
27	0	30	0	0	30	0	28	0	0	0	0	26	0	28	30	0	30	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	26	30	0
27	0	30	0	0	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0
24	28	26	28	27	27	0	26	0	0	0	28	23	28	25	27	27	27	0	27	28	0	28	0	0	0	0	0	27	27	24	0	0	26	25	0	28	27	28	0	0	24	28	0	0	30	0	23	27	28
21	26	23	26	24	24	0	23	28	28	28	26	20	25	22	24	24	24	0	24	26	27	26	28	28	28	28	28	24	24	21	27	0	23	22	28	25	24	25	0	27	21	25	0	28	26	0	20	24	25
27	0	0	0	0	0	0	30	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0
28	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0
