1776 1813 1765 1823 1737 1794 1812 1813 1794 1798 1822 1781 1815 1794 1782 1879 1822 1827 1826 1816 1812 1813 1820 1840 1785 1826 1804 1798 1816 1832 1839 1823 1823 1803 1813 1839 1827 1828 1799 1835 1814 1820 1806 1858 1802 1849 1812 1786 1787 1798

92

16 15 17 15 17 16 15 15 16 16 15 16 15 16 16 14 15 15 15 15 15 15 15 15 16 15 16 16 15 15 15 15 15 16 15 15 15 15 16 15 15 15 15 14 16 14 15 16 16 16

24.00056340857164 39.00056771369829 10.999614628605189 26.00056983333658

22176.0

0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
18	17	0	19	0	19	18	17	23	22	20	27	18	24	23	17	21	19	23	21	20	21	20	24	27	26	21	25	0	21	24	18	21	23	20	24	25	22	20	19	25	27	21	26	23	24	18	21	17	23
28	27	0	0	0	30	28	27	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0
17	16	28	18	0	18	17	16	22	20	19	25	17	22	22	16	20	17	22	20	18	20	19	22	25	25	20	24	28	19	23	17	19	22	18	23	23	20	18	18	23	25	19	25	22	22	17	20	16	21
28	28	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0
28	28	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	0	26	0	25	24	23	0	28	27	0	24	0	0	23	28	25	0	28	26	28	26	0	0	0	28	0	0	27	0	24	27	0	26	0	0	28	26	26	0	0	27	0	0	0	24	28	23	30
25	25	0	27	0	27	26	24	0	0	28	0	26	0	0	25	30	26	0	30	27	28	28	0	0	0	28	0	0	28	0	26	28	0	28	0	0	30	27	27	0	0	28	0	0	0	26	28	25	0
27	26	0	28	0	28	28	26	0	0	0	0	27	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	28	0	0	0	0	0	0	27	0	26	0
20	20	0	22	0	22	21	20	26	24	23	0	21	27	26	20	24	21	26	24	22	24	23	27	30	30	24	28	0	23	27	21	23	26	22	27	28	24	22	22	28	0	23	30	26	27	21	24	20	26
