1877 1846 1856 1834 1857 1885 1877 1841 1911 1871 1861 1841 1914 1876 1895 1862 1849 1905 1867 1879 1877 1896 1889 1889 1890 1854 1873 1853 1870 1878 1875 1878 1856 1858 1877 1884 1880 1861 1884 1860 1887 1877 1863 1866 1907 1873 1882 1859 1883 1883

92

20 21 20 21 20 19 20 21 18 20 20 21 18 20 19 20 21 18 20 19 20 19 19 19 19 20 20 20 20 19 20 19 20 20 20 19 19 20 19 20 19 20 20 20 18 20 19 20 19 19

23.9992799265731 38.999767122684915 10.999268450794071 25.999213852141164

23057.0

0	0	0	0	0	28	0	0	0	28	0	28	0	0	26	28	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	30	28	0	0	0	0	0	28	0	0	30	30	0	0	0	30	0	0
24	0	0	0	27	23	28	0	24	22	0	22	24	28	21	23	22	24	24	25	26	0	0	24	25	22	22	22	24	0	23	27	24	22	24	0	28	24	0	22	30	28	24	24	28	26	26	23	28	28
18	23	0	24	21	18	22	25	18	17	27	17	18	22	16	18	17	18	18	19	20	28	25	19	19	17	17	17	19	27	17	21	18	17	19	24	22	18	25	17	23	22	18	18	22	20	20	18	23	23
23	28	0	0	26	22	27	0	23	21	0	21	23	27	20	22	22	23	23	24	25	0	0	24	24	21	21	21	23	0	22	26	23	21	23	30	27	23	0	22	28	28	23	23	27	25	26	23	28	28
26	0	0	0	0	26	0	0	26	25	0	24	26	0	23	26	25	26	26	27	28	0	0	27	28	24	25	25	27	0	25	30	26	24	27	0	0	26	0	25	0	0	26	26	0	28	28	26	0	0
0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
25	0	0	0	28	25	0	0	26	24	0	24	26	30	22	25	24	26	25	26	27	0	0	26	27	24	24	24	26	0	24	28	25	23	26	0	0	25	0	24	0	0	25	25	0	27	28	25	0	0
22	28	0	28	25	22	26	0	22	21	0	20	22	26	19	22	21	22	22	23	24	0	0	23	23	20	21	21	22	0	21	25	22	20	22	28	26	22	0	21	28	27	22	22	26	24	25	22	27	27
30	0	0	0	0	28	0	0	0	28	0	28	0	0	26	28	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	30	28	0	0	0	30	0	28	0	0	30	30	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	0	27	24	20	24	28	21	19	0	19	21	24	18	20	19	21	20	21	22	0	28	21	22	19	19	19	21	0	19	24	20	19	21	27	25	20	28	19	26	25	20	20	24	22	23	20	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	30	28	0	28	0	0	26	28	28	30	30	0	0	0	0	0	0	28	28	28	0	0	28	0	30	28	0	0	0	30	0	28	0	0	30	30	0	0	0	28	0	0
26	0	0	0	28	25	0	0	26	24	0	24	26	0	22	25	24	26	25	26	27	0	0	26	27	24	24	24	26	0	24	28	25	24	26	0	0	26	0	24	0	0	25	25	0	28	28	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	0	28	0	28	0	0	26	28	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	30	28	0	0	0	30	0	28	0	0	30	30	0	0	0	30	0	0
0	0	0	0	0	30	0	0	0	28	0	28	0	0	26	30	28	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0
28	0	0	0	0	28	0	0	28	27	0	27	28	0	25	28	27	28	28	0	0	0	0	30	0	27	27	27	28	0	28	0	28	27	30	0	0	28	0	27	0	0	28	28	0	0	0	28	0	0
28	0	0	0	0	27	0	0	28	26	0	26	28	0	24	27	26	28	28	28	0	0	0	28	30	26	26	26	28	0	27	0	28	26	28	0	0	28	0	27	0	0	28	28	0	0	0	28	0	0
19	25	0	26	23	19	23	27	19	18	28	18	20	23	17	19	18	19	19	20	21	0	27	20	21	18	18	18	20	28	18	22	19	18	20	25	23	19	27	18	25	24	19	19	23	21	22	19	24	24
22	28	0	28	25	22	26	0	22	21	0	20	22	26	19	22	21	22	22	23	24	0	0	23	23	20	21	21	22	0	21	25	22	20	22	28	26	22	0	21	28	27	22	22	26	24	25	22	27	27
28	0	0	0	0	28	0	0	28	28	0	27	30	0	26	28	28	28	28	0	0	0	0	0	0	27	28	28	30	0	28	0	28	27	30	0	0	28	0	28	0	0	28	28	0	0	0	28	0	0
28	0	0	0	0	28	0	0	28	27	0	26	28	0	25	28	27	28	28	30	0	0	0	28	0	26	27	27	28	0	27	0	28	26	28	0	0	28	0	27	0	0	28	28	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	30	28	0	28	30	0	26	28	28	30	30	0	0	0	0	0	0	28	28	28	0	0	28	0	30	27	0	0	0	30	0	28	0	0	30	30	0	0	0	28	0	0
20	26	0	27	24	20	24	28	21	19	0	19	21	24	18	20	19	21	20	21	22	0	28	21	22	19	19	19	21	0	19	24	20	19	21	27	25	20	28	19	26	25	20	20	24	22	23	20	25	25
0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	26	0	0	26	25	0	24	27	0	23	26	25	26	26	27	28	0	0	27	28	24	25	25	27	0	25	0	26	24	27	0	0	26	0	25	0	0	26	26	0	28	28	26	0	0
0	0	0	0	0	30	0	0	0	28	0	28	0	0	26	30	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	30	28	0	27	30	0	26	28	28	30	28	0	0	0	0	0	0	27	28	28	30	0	28	0	28	27	0	0	0	30	0	28	0	0	28	28	0	0	0	28	0	0
23	28	0	0	27	23	28	0	23	22	0	21	23	28	20	23	22	23	23	24	25	0	0	24	25	21	22	22	24	0	22	27	23	21	24	0	28	23	0	22	28	28	23	23	28	25	26	23	28	28
25	0	0	0	28	25	30	0	25	24	0	23	26	30	22	25	24	25	25	26	27	0	0	26	27	23	24	24	26	0	24	28	25	23	26	0	0	25	0	24	0	0	25	25	30	27	28	25	0	0
0	0	0	0	0	28	0	0	0	28	0	28	0	0	26	28	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	30	28	0	0	0	0	0	28	0	0	30	30	0	0	0	30	0	0
22	28	0	28	25	22	26	0	22	21	0	20	22	26	19	22	21	22	22	23	24	0	0	23	23	20	21	21	22	0	21	25	22	20	22	28	26	22	0	21	28	27	22	22	26	24	25	22	27	27
0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	28	24	28	0	24	23	0	22	24	28	21	24	23	24	24	25	26	0	0	25	25	22	23	23	24	0	23	28	24	22	25	0	28	24	0	23	0	28	24	24	28	26	27	24	30	30
25	0	0	0	28	24	30	0	25	23	0	23	25	30	22	24	24	25	25	26	27	0	0	26	26	23	23	23	25	0	24	28	25	23	26	0	30	25	0	24	0	0	25	25	30	27	28	25	0	0
0	0	0	0	0	30	0	0	0	28	0	28	0	0	26	30	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	30	0	0	0	28	0	28	0	0	26	30	28	0	30	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0
25	0	0	0	28	25	0	0	26	24	0	24	26	30	22	25	24	26	25	26	27	0	0	26	27	24	24	24	26	0	24	28	25	23	26	0	0	25	0	24	0	0	25	25	0	27	28	25	0	0
28	0	0	0	0	27	0	0	28	26	0	26	28	0	24	27	26	28	28	28	30	0	0	28	28	26	26	26	28	0	27	0	28	26	28	0	0	28	0	26	0	0	28	28	0	0	0	28	0	0
27	0	0	0	0	27	0	0	27	26	0	25	27	0	24	27	26	27	27	28	28	0	0	28	28	25	26	26	28	0	26	0	27	25	28	0	0	27	0	26	0	0	27	27	0	28	0	27	0	0
0	0	0	0	0	30	0	0	0	28	0	28	0	0	27	30	28	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
