0	0	0	0	0	27	0	28	30	0	0	26	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	28	28	30	28	26	0	0	26	0	0	28	0	30	0	0	0	30	0	30	0	0	28	0	0	30	0	30	30	0	30	0	30	0	0	28	26	30	0	0	30	0	0	28
28	26	27	30	0	22	28	24	25	25	25	22	26	0	22	28	0	24	0	25	0	0	0	26	26	26	0	26	24	0	28	26	27	26	26	0	26	0	26	0	0	24	22	26	28	28	26	0	30	23
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	0	24	0	26	26	27	27	23	27	0	23	0	0	26	0	27	0	0	0	27	28	27	0	28	25	0	0	27	28	27	27	0	27	0	27	0	0	25	23	27	0	30	27	0	0	25
28	24	26	28	28	21	28	23	23	24	24	20	24	28	21	27	0	23	28	24	0	30	0	24	25	24	30	25	22	28	28	24	26	24	24	0	24	30	24	28	28	23	21	24	27	27	24	28	28	22
0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28
28	25	26	28	28	22	28	24	24	25	24	21	25	28	21	28	0	23	0	25	0	0	0	25	25	25	0	26	23	28	28	25	26	25	25	0	25	0	25	28	30	23	21	25	28	27	25	30	28	23
0	0	0	0	0	27	0	28	28	0	30	26	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	28
28	24	26	28	28	21	28	23	23	24	24	20	24	28	21	27	0	23	28	24	0	30	0	24	25	24	30	25	22	28	28	24	26	24	24	0	24	30	24	28	28	23	21	24	27	27	24	28	28	22
28	25	26	28	28	22	28	23	24	24	24	21	25	28	21	27	0	23	30	24	0	0	0	25	25	25	0	25	23	28	28	25	26	25	25	0	25	0	25	28	28	23	21	25	28	27	25	28	28	23
27	24	25	28	28	21	27	22	23	24	23	20	24	28	20	26	28	22	28	23	28	28	0	24	24	24	28	24	22	28	27	24	25	24	24	0	24	28	24	28	28	22	20	24	27	26	24	28	28	22
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	28
0	30	0	0	0	26	0	28	28	28	28	25	30	0	25	0	0	28	0	28	0	0	0	30	0	30	0	0	27	0	0	30	0	30	30	0	30	0	30	0	0	28	25	30	0	0	30	0	0	27
0	0	0	0	0	27	0	28	28	30	28	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	30	30	0	30	0	30	0	0	28	26	30	0	0	30	0	0	28
28	25	26	28	28	21	28	23	23	24	24	21	25	28	21	27	0	23	30	24	0	30	0	24	25	24	0	25	22	28	28	24	26	24	24	0	24	0	24	28	28	23	21	24	27	27	24	28	28	22
0	28	0	0	0	26	0	28	28	28	28	25	28	0	25	0	0	28	0	28	0	0	0	28	30	28	0	0	27	0	0	28	0	28	28	0	28	0	28	0	0	27	25	28	0	0	28	0	0	27
0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30
28	26	27	30	30	22	28	24	25	25	25	22	26	30	22	28	0	24	0	25	0	0	0	25	26	26	0	26	23	0	28	26	27	26	25	0	26	0	26	0	0	24	22	26	28	28	26	0	30	23
30	26	28	0	0	23	30	25	25	26	26	22	26	0	22	28	0	25	0	26	0	0	0	26	27	26	0	27	24	0	0	26	28	26	26	0	26	0	26	0	0	25	22	26	28	28	26	0	0	24
0	0	0	0	0	27	0	28	28	30	28	26	0	0	26	0	0	28	0	30	0	0	0	30	0	30	0	0	28	0	0	0	0	30	30	0	30	0	30	0	0	28	26	30	0	0	30	0	0	28
0	28	0	0	0	25	0	27	27	28	28	24	28	0	24	0	0	27	0	28	0	0	0	28	28	28	0	30	26	0	0	28	0	28	28	0	28	0	28	0	0	27	25	28	0	0	28	0	0	26
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	28
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	28
22	19	20	23	23	17	22	18	18	19	19	16	19	23	16	21	24	18	23	19	24	24	25	19	19	19	24	20	17	23	22	19	20	19	19	0	19	24	19	23	23	18	16	19	21	21	19	23	23	17
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	28	26	0	0	0	30	0	0	28
28	24	26	28	28	21	28	23	23	24	24	20	24	28	21	27	0	23	28	24	0	30	0	24	25	24	30	25	22	28	28	24	26	24	24	0	24	0	24	28	28	23	21	24	27	27	24	28	28	22
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	28	26	0	0	0	30	0	0	28
28	26	27	30	30	22	28	24	24	25	25	22	26	30	22	28	0	24	0	25	0	0	0	25	26	26	0	26	23	30	28	26	27	25	25	0	25	0	25	0	0	24	22	25	28	28	25	0	30	23
28	25	27	30	30	22	28	24	24	25	25	21	25	30	22	28	0	24	0	25	0	0	0	25	26	25	0	26	23	30	28	25	27	25	25	0	25	0	25	30	0	24	22	25	28	28	25	0	30	23
0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	28	26	0	0	0	30	0	0	28
0	27	28	0	0	24	0	26	26	27	26	23	27	0	23	30	0	25	0	27	0	0	0	27	27	27	0	28	25	0	0	27	28	27	27	0	27	0	27	0	0	25	23	27	0	30	27	0	0	25
0	28	28	0	0	24	0	26	26	27	27	23	28	0	23	0	0	26	0	27	0	0	0	27	28	28	0	28	25	0	0	28	28	27	27	0	27	0	27	0	0	26	24	27	0	0	27	0	0	25
0	0	0	0	0	27	0	28	28	30	30	26	0	0	26	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	0	28
28	25	27	30	30	22	28	24	24	25	25	21	25	30	22	28	0	24	0	25	0	0	0	25	26	25	0	26	23	30	28	25	27	25	25	0	25	0	25	30	30	24	22	25	28	28	25	0	30	23
28	26	27	0	0	23	30	24	25	26	25	22	26	0	22	28	0	24	0	25	0	0	0	26	26	26	0	27	24	0	30	26	27	26	26	0	26	0	26	0	0	24	22	26	28	28	26	0	0	24
0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0

0	0	0	31	31	0	30	0	0	0	0	0	0	31	0	0	33	0	32	0	33	32	33	0	0	0	32	0	0	31	30	0	0	0	0	40	0	33	0	31	31	0	0	0	0	0	0	31	31	0
34	0	32	35	35	0	34	0	0	0	0	0	0	35	0	33	37	0	36	0	37	36	38	0	31	0	37	31	0	35	34	0	32	0	0	45	0	37	0	35	35	0	0	0	33	33	0	35	35	0
32	0	0	33	33	0	32	0	0	0	0	0	0	33	0	31	35	0	34	0	35	34	36	0	0	0	35	0	0	33	32	0	0	0	0	43	0	35	0	33	33	0	0	0	32	31	0	34	33	0
0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	32	0	31	0	32	31	33	0	0	0	32	0	0	30	0	0	0	0	0	39	0	32	0	30	31	0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	32	31	32	0	0	0	31	0	0	30	0	0	0	0	0	39	0	32	0	30	30	0	0	0	0	0	0	30	0	0
38	34	36	39	39	0	39	32	33	34	33	0	34	39	0	37	41	32	40	34	41	41	42	34	35	34	41	35	31	39	39	34	36	34	34	50	34	41	34	40	40	32	0	34	38	37	34	40	39	31
0	0	0	31	31	0	0	0	0	0	0	0	0	31	0	0	32	0	32	0	32	32	33	0	0	0	32	0	0	31	30	0	0	0	0	40	0	32	0	31	31	0	0	0	0	0	0	31	31	0
36	32	34	37	37	0	36	0	30	31	31	0	32	37	0	35	39	0	38	31	39	38	39	32	32	32	38	33	0	37	36	32	33	32	32	47	32	39	32	37	37	0	0	32	35	35	32	37	37	0
36	31	33	36	36	0	36	0	0	31	31	0	31	36	0	35	38	0	37	31	38	38	39	31	32	31	38	32	0	37	36	31	33	31	31	47	31	38	31	37	37	0	0	31	35	34	31	37	36	0
34	30	32	35	35	0	35	0	0	0	0	0	30	35	0	33	37	0	36	0	37	37	38	30	31	30	37	31	0	35	35	30	32	30	30	45	30	37	30	35	36	0	0	30	34	33	30	36	35	0
35	31	33	36	36	0	35	0	0	31	0	0	31	36	0	34	38	0	37	30	38	37	38	31	31	31	37	32	0	36	35	31	32	31	31	46	31	38	31	36	36	0	0	31	34	34	31	36	36	0
40	35	37	41	41	31	40	33	34	35	34	0	35	41	30	39	43	33	42	35	43	42	43	35	36	35	42	36	33	41	40	35	37	35	35	51	35	43	35	41	41	33	30	35	39	38	35	41	41	33
34	0	32	35	35	0	34	0	0	0	0	0	0	35	0	33	37	0	36	0	37	36	38	0	31	0	37	31	0	35	34	0	32	0	0	45	0	37	0	35	35	0	0	0	33	33	0	35	35	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	32	31	32	0	0	0	31	0	0	30	0	0	0	0	0	39	0	32	0	30	30	0	0	0	0	0	0	30	0	0
39	35	37	40	40	31	40	33	34	35	34	0	35	40	0	38	42	33	41	34	42	42	43	35	35	35	42	36	32	40	40	35	37	35	35	51	35	42	35	41	41	33	30	35	39	38	35	41	40	32
31	0	0	32	32	0	31	0	0	0	0	0	0	32	0	0	33	0	33	0	33	33	34	0	0	0	33	0	0	32	31	0	0	0	0	41	0	33	0	32	32	0	0	0	30	0	0	32	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	32	34	37	37	0	36	30	31	32	31	0	32	37	0	35	39	0	38	31	39	38	40	32	32	32	39	33	0	37	36	32	33	32	32	47	32	39	32	37	37	0	0	32	35	35	32	38	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	30	31	0	0	0	31	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	0	0	0	0	0	0
35	31	32	35	36	0	35	0	0	30	0	0	31	36	0	34	37	0	37	0	37	37	38	30	31	30	37	31	0	36	35	30	32	30	30	45	30	37	30	36	36	0	0	30	34	33	30	36	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	31	0	0	0	30	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	35	30	32	30	30	45	30	37	30	35	36	0	0	30	34	33	30	36	35	0
34	0	31	34	35	0	34	0	0	0	0	0	0	35	0	33	36	0	36	0	36	36	37	0	0	0	36	31	0	35	34	0	31	0	0	44	0	36	0	35	35	0	0	0	33	32	0	35	34	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	0	37	31	0	35	34	30	32	0	0	45	0	37	0	35	35	0	0	0	33	33	0	36	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	34	34	0	33	0	0	0	0	0	0	34	0	32	36	0	35	0	36	35	37	0	0	0	36	0	0	34	33	0	31	0	0	44	0	36	0	34	34	0	0	0	32	32	0	34	34	0
37	33	35	38	38	0	37	31	31	32	32	0	33	38	0	36	40	31	39	32	40	39	41	33	33	33	39	34	0	38	37	33	34	33	33	48	33	40	33	38	38	31	0	33	36	35	33	38	38	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	32	31	32	0	0	0	31	0	0	0	0	0	0	0	0	39	0	32	0	30	30	0	0	0	0	0	0	30	0	0
0	0	0	31	31	0	0	0	0	0	0	0	0	31	0	0	32	0	32	0	32	32	33	0	0	0	32	0	0	31	0	0	0	0	0	40	0	32	0	31	31	0	0	0	0	0	0	31	31	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	0	37	31	0	35	34	0	32	0	0	45	0	37	0	35	35	0	0	0	33	33	0	36	35	0
33	0	30	33	34	0	33	0	0	0	0	0	0	33	0	32	35	0	34	0	35	35	36	0	0	0	35	0	0	34	33	0	0	0	0	43	0	35	0	34	34	0	0	0	32	31	0	34	33	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	34	30	32	0	0	45	30	37	30	35	36	0	0	30	34	33	0	36	35	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	34	30	32	30	0	45	30	37	30	35	36	0	0	30	34	33	30	36	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	34	30	32	0	0	45	0	37	0	35	36	0	0	0	33	33	0	36	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	34	30	32	0	0	45	0	37	0	35	36	0	0	0	33	33	0	36	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	32	31	32	0	0	0	31	0	0	0	0	0	0	0	0	39	0	32	0	0	30	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	31	31	32	0	0	0	31	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	0	0	0	30	0	0
36	32	34	37	37	0	36	30	31	32	31	0	32	37	0	35	39	30	38	32	39	38	40	32	32	32	39	33	0	37	36	32	34	32	32	47	32	39	32	37	38	0	0	32	35	35	32	38	37	0
39	35	37	40	40	31	39	33	33	35	34	0	35	40	0	38	42	33	41	34	42	42	43	35	35	35	42	36	32	40	40	35	36	35	35	51	35	42	35	40	41	33	0	35	38	38	35	41	40	32
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	34	30	32	0	0	45	0	37	0	35	36	0	0	0	33	33	0	36	35	0
31	0	0	32	32	0	31	0	0	0	0	0	0	32	0	0	33	0	33	0	33	33	34	0	0	0	33	0	0	32	31	0	0	0	0	41	0	33	0	32	32	0	0	0	0	0	0	32	32	0
31	0	0	32	32	0	32	0	0	0	0	0	0	32	0	31	34	0	33	0	34	33	35	0	0	0	34	0	0	32	32	0	0	0	0	42	0	34	0	32	33	0	0	0	31	0	0	33	32	0
34	30	32	35	35	0	34	0	0	0	0	0	30	35	0	33	37	0	36	0	37	36	38	0	31	30	37	31	0	35	34	30	32	0	0	45	30	37	30	35	36	0	0	30	34	33	0	36	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	31	31	32	0	0	0	31	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	32	0	31	0	32	31	33	0	0	0	32	0	0	30	0	0	0	0	0	39	0	32	0	30	31	0	0	0	0	0	0	31	0	0
37	33	35	38	38	0	37	31	31	32	32	0	33	38	0	36	40	31	39	32	40	39	41	33	33	33	39	34	30	38	37	33	34	33	33	48	33	40	33	38	38	31	0	33	36	36	33	38	38	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	88	0	0	56	0	0	0	0	0	31	98	0	0	0	0	0	0	0	88	88	0	0	0	0	91	0	0	0	0	35
61	0	90	75	0	90	68	90	0	68	68	68	82	0	90	0	0	0	22	0	54	0	0	34	77	0	82	0	82	19	60	0	75	96	82	87	0	68	54	54	0	68	77	87	56	77	0	0	0	21
68	0	0	83	0	0	75	0	0	75	75	75	91	0	0	0	0	0	25	0	60	0	0	38	86	0	91	0	91	21	67	0	83	0	91	97	0	75	60	60	0	75	86	97	62	86	0	0	0	24
82	0	0	0	0	0	90	0	0	90	90	90	0	0	0	0	0	0	30	0	72	0	0	46	0	0	0	0	0	25	80	0	0	0	0	0	0	90	72	72	0	90	0	0	74	0	0	0	0	28
48	78	70	57	0	70	52	70	0	52	52	52	64	91	70	84	78	0	18	0	42	95	88	27	60	91	64	0	64	15	47	93	57	75	64	68	0	52	42	42	0	52	60	68	43	60	95	0	91	17
68	0	0	83	0	0	75	0	0	75	75	75	91	0	0	0	0	0	25	0	60	0	0	38	86	0	91	0	91	21	67	0	83	0	91	97	0	75	60	60	0	75	86	97	62	86	0	0	0	24
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	80	0	0	51	0	0	0	0	0	28	89	0	0	0	0	0	0	0	80	80	0	0	0	0	82	0	0	0	0	31
68	0	0	83	0	0	75	0	0	75	75	75	91	0	0	0	0	0	25	0	60	0	0	38	86	0	91	0	91	21	67	0	83	0	91	97	0	75	60	60	0	75	86	97	62	86	0	0	0	24
45	74	67	56	95	67	50	67	0	50	50	50	61	87	67	80	74	0	17	0	40	91	83	25	56	87	61	0	61	14	44	89	56	71	61	65	0	50	40	40	0	50	56	65	41	56	91	0	87	16
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	80	0	0	51	0	0	0	0	0	28	89	0	0	0	0	0	0	0	80	80	0	0	0	0	82	0	0	0	0	31
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	80	0	0	51	0	0	0	0	0	28	89	0	0	0	0	0	0	0	80	80	0	0	0	0	82	0	0	0	0	31
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	80	0	0	51	0	0	0	0	0	28	89	0	0	0	0	0	0	0	80	80	0	0	0	0	82	0	0	0	0	31
75	0	0	92	0	0	82	0	0	82	82	82	0	0	0	0	0	0	27	0	66	0	0	42	94	0	0	0	0	23	73	0	92	0	0	0	0	82	66	66	0	82	94	0	68	94	0	0	0	26
52	85	77	64	0	77	56	77	0	56	56	56	70	0	77	92	85	0	19	0	46	0	96	28	66	0	70	0	70	16	51	0	64	82	70	74	0	56	46	46	0	56	66	74	47	66	0	0	0	18
68	0	0	83	0	0	75	0	0	75	75	75	91	0	0	0	0	0	25	0	60	0	0	38	86	0	91	0	91	21	67	0	83	0	91	97	0	75	60	60	0	75	86	97	62	86	0	0	0	24
56	93	83	69	0	83	62	83	0	62	62	62	76	0	83	0	93	0	21	0	50	0	0	32	71	0	76	0	76	17	56	0	69	89	76	81	0	62	50	50	0	62	71	81	52	71	0	0	0	20
61	0	90	75	0	90	68	90	0	68	68	68	82	0	90	0	0	0	22	0	54	0	0	34	77	0	82	0	82	19	60	0	75	96	82	87	0	68	54	54	0	68	77	87	56	77	0	0	0	21
45	74	67	56	95	67	50	67	0	50	50	50	61	87	67	80	74	0	17	0	40	91	83	25	56	87	61	0	61	14	44	89	56	71	61	65	0	50	40	40	0	50	56	65	41	56	91	0	87	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
45	74	67	56	95	67	50	67	0	50	50	50	61	87	67	80	74	0	17	0	40	91	83	25	56	87	61	0	61	14	44	89	56	71	61	65	0	50	40	40	0	50	56	65	41	56	91	0	87	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	64	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39
50	81	73	61	0	73	55	73	0	55	55	55	67	96	73	88	81	0	18	0	44	0	92	28	63	96	67	0	67	15	49	98	61	79	67	71	0	55	44	44	0	55	63	71	45	63	0	0	96	17
55	89	80	67	0	80	60	80	0	60	60	60	73	0	80	96	89	0	20	0	48	0	0	31	69	0	73	0	73	17	53	0	67	86	73	77	0	60	48	48	0	60	69	77	49	69	0	0	0	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62
80	0	0	97	0	0	88	0	0	88	88	88	0	0	0	0	0	0	28	0	70	0	0	45	0	0	0	0	0	24	78	0	97	0	0	0	0	88	70	70	0	88	0	0	72	0	0	0	0	28
52	85	77	64	0	77	56	77	0	56	56	56	70	0	77	92	85	0	19	0	46	0	96	28	66	0	70	0	70	16	51	0	64	82	70	74	0	56	46	46	0	56	66	74	47	66	0	0	0	18
75	0	0	92	0	0	82	0	0	82	82	82	0	0	0	0	0	0	27	0	66	0	0	42	94	0	0	0	0	23	73	0	92	0	0	0	0	82	66	66	0	82	94	0	68	94	0	0	0	26
45	74	67	56	95	67	50	67	0	50	50	50	61	87	67	80	74	0	17	0	40	91	83	25	56	87	61	0	61	14	44	89	56	71	61	65	0	50	40	40	0	50	56	65	41	56	91	0	87	16
75	0	0	92	0	0	82	0	0	82	82	82	0	0	0	0	0	0	27	0	66	0	0	42	94	0	0	0	0	23	73	0	92	0	0	0	0	82	66	66	0	82	94	0	68	94	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	90	0	0	56	0	0	0	0	0	31	0	0	0	0	0	0	0	0	90	90	0	0	0	0	93	0	0	0	0	35
51	83	75	62	0	75	56	75	0	56	56	56	68	98	75	90	83	0	19	0	45	0	94	28	64	98	68	0	68	16	50	0	62	80	68	73	0	56	45	45	0	56	64	73	46	64	0	0	98	18
82	0	0	0	0	0	90	0	0	90	90	90	0	0	0	0	0	0	30	0	72	0	0	46	0	0	0	0	0	25	80	0	0	0	0	0	0	90	72	72	0	90	0	0	74	0	0	0	0	28
64	0	93	78	0	93	70	93	0	70	70	70	85	0	93	0	0	0	23	0	56	0	0	36	80	0	85	0	85	20	62	0	78	0	85	90	0	70	56	56	0	70	80	90	57	80	0	0	0	22
75	0	0	92	0	0	82	0	0	82	82	82	0	0	0	0	0	0	27	0	66	0	0	42	94	0	0	0	0	23	73	0	92	0	0	0	0	82	66	66	0	82	94	0	68	94	0	0	0	26
70	0	0	86	0	0	78	0	0	78	78	78	94	0	0	0	0	0	26	0	62	0	0	39	89	0	94	0	94	22	69	0	86	0	94	0	0	78	62	62	0	78	89	0	64	89	0	0	0	24
45	74	67	56	95	67	50	67	0	50	50	50	61	87	67	80	74	0	17	0	40	91	83	25	56	87	61	0	61	14	44	89	56	71	61	65	0	50	40	40	0	50	56	65	41	56	91	0	87	16
