28	25	27	0	24	26	0	27	0	25	0	25	0	0	0	26	0	23	0	25	30	0	25	25	27	0	30	0	28	0	0	22	0	0	27	25	0	28	28	26	0	23	22	25	30	0	28	0	28	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	30	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0
20	18	20	22	17	19	25	19	22	18	22	18	0	23	23	18	25	16	22	18	22	23	18	18	20	27	21	22	20	25	24	16	22	22	19	18	22	21	20	18	24	16	16	18	22	28	20	28	20	22
27	25	26	28	23	25	0	26	28	24	28	24	0	0	30	25	0	22	28	24	28	0	24	24	26	0	28	28	27	0	0	21	28	30	26	24	28	28	27	25	0	22	22	25	28	0	27	0	27	28
27	25	26	28	23	26	0	26	28	25	28	24	0	0	0	25	0	22	28	24	28	0	24	24	26	0	28	28	27	0	0	21	28	30	26	24	28	28	27	25	0	22	22	25	28	0	27	0	27	28
0	30	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	30	0	27	27	30	0	0	0	0	0	0
24	22	24	27	21	23	0	23	26	22	26	22	0	27	27	22	0	20	26	22	26	28	22	21	24	0	26	26	24	0	28	19	27	27	24	22	26	26	25	22	28	20	19	22	26	0	24	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
28	25	27	0	24	26	0	26	0	25	30	25	0	0	0	26	0	23	0	25	30	0	25	25	27	0	28	0	28	0	0	22	0	0	27	25	0	28	28	25	0	22	22	25	30	0	28	0	28	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0
28	26	27	0	24	27	0	27	0	26	0	25	0	0	0	26	0	23	0	25	0	0	25	25	27	0	30	0	28	0	0	22	0	0	27	25	0	28	28	26	0	23	23	26	0	0	28	0	28	0
26	24	26	28	23	25	0	25	28	24	28	24	0	28	28	24	0	21	28	23	28	0	23	23	26	0	28	28	26	0	0	21	28	28	25	23	28	27	27	24	0	21	21	24	28	0	26	0	26	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	28	30	0	27	28	0	28	0	28	0	28	0	0	0	28	0	25	0	27	0	0	27	27	0	0	0	0	0	0	0	24	0	0	30	28	0	0	0	28	0	25	25	28	0	0	0	0	0	0
23	20	22	25	19	21	28	21	25	20	24	20	0	25	25	21	28	18	25	20	24	26	20	20	22	0	24	25	22	28	27	18	25	25	22	20	25	24	23	21	27	18	18	21	24	0	23	0	22	24
28	26	28	0	25	27	0	27	0	26	0	26	0	0	0	26	0	23	0	25	0	0	25	25	28	0	0	0	28	0	0	22	0	0	28	26	0	30	28	26	0	23	23	26	0	0	28	0	28	0
28	25	27	0	24	26	0	26	0	25	30	25	0	0	0	26	0	23	0	25	30	0	25	25	27	0	28	0	28	0	0	22	0	0	27	25	0	28	28	25	0	22	22	25	30	0	28	0	28	30
0	28	30	0	27	28	0	28	0	28	0	28	0	0	0	28	0	25	0	27	0	0	27	27	30	0	0	0	0	0	0	24	0	0	30	27	0	0	0	28	0	25	25	28	0	0	0	0	0	0
24	22	23	26	21	23	30	23	26	22	26	22	0	27	27	22	30	19	26	21	26	28	21	21	24	0	26	26	24	0	28	19	26	27	23	21	26	25	24	22	28	19	19	22	26	0	24	0	24	26
26	23	25	28	22	24	0	24	28	23	28	23	0	28	28	23	0	21	28	23	27	28	23	22	25	0	27	28	25	0	0	20	28	28	25	23	28	27	26	23	0	20	20	23	27	0	26	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	27	0	24	26	0	26	30	25	30	25	0	0	0	25	0	23	30	25	30	0	25	25	27	0	28	30	27	0	0	22	0	0	27	25	30	28	28	25	0	22	22	25	30	0	28	0	28	30
27	25	26	30	24	26	0	26	28	25	28	24	0	0	0	25	0	22	28	24	28	0	24	24	27	0	28	28	27	0	0	21	28	0	26	24	28	28	27	25	0	22	22	25	28	0	27	0	27	28
0	28	0	0	27	28	0	30	0	28	0	28	0	0	0	28	0	25	0	28	0	0	28	27	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	28	0	25	25	28	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	30	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0
28	25	27	0	24	26	0	26	0	25	30	25	0	0	0	26	0	23	0	25	30	0	25	25	27	0	28	0	28	0	0	22	0	0	27	25	0	28	28	25	0	22	22	25	30	0	28	0	28	30
28	26	28	0	25	27	0	27	0	26	0	26	0	0	0	26	0	23	0	26	0	0	26	25	28	0	0	0	28	0	0	23	0	0	28	26	0	0	28	26	0	23	23	26	0	0	28	0	28	0
30	27	28	0	26	28	0	28	0	27	0	27	0	0	0	27	0	24	0	27	0	0	27	26	28	0	0	0	28	0	0	24	0	0	28	27	0	0	0	27	0	24	24	27	0	0	30	0	30	0
0	30	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	27	30	0	0	0	0	0	0
25	23	24	27	22	24	0	24	27	23	27	22	0	28	28	23	0	20	27	22	27	28	22	22	24	0	27	27	25	0	30	20	27	28	24	22	27	26	25	23	0	20	20	23	27	0	25	0	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0
28	26	27	0	24	26	0	27	0	25	0	25	0	0	0	26	0	23	0	25	30	0	25	25	27	0	30	0	28	0	0	22	0	0	27	25	0	28	28	26	0	23	22	26	0	0	28	0	28	0
22	20	21	24	19	20	27	21	24	20	24	19	0	24	24	20	27	17	24	19	23	25	19	19	21	28	23	24	21	27	26	17	24	24	21	19	24	23	22	20	26	17	17	20	23	0	22	0	22	24
30	27	28	0	26	28	0	28	0	27	0	27	0	0	0	28	0	25	0	27	0	0	27	27	28	0	0	0	30	0	0	24	0	0	28	27	0	0	0	28	0	24	24	28	0	0	0	0	30	0
22	20	21	24	19	20	27	21	24	20	24	19	0	24	24	20	27	17	24	19	23	25	19	19	21	28	23	24	21	27	26	17	24	24	21	19	24	23	22	20	26	17	17	20	23	0	22	0	22	24
0	28	30	0	26	28	0	28	0	28	0	27	0	0	0	28	0	25	0	27	0	0	27	27	30	0	0	0	30	0	0	24	0	0	28	27	0	0	0	28	0	25	24	28	0	0	0	0	0	0
28	25	27	0	24	26	0	27	0	25	0	25	0	0	0	26	0	23	0	25	30	0	25	25	27	0	30	0	28	0	0	22	0	0	27	25	0	28	28	26	0	23	22	25	30	0	28	0	28	0

0	0	0	33	0	0	37	0	32	0	32	0	43	33	33	0	37	0	32	0	32	34	0	0	0	39	32	32	0	37	35	0	32	33	0	0	32	31	30	0	36	0	0	0	32	40	30	40	0	32
33	0	32	36	0	31	40	31	35	0	35	0	47	36	36	30	40	0	35	0	35	37	0	0	32	42	35	35	32	40	38	0	35	36	32	0	35	34	33	30	39	0	0	30	35	44	33	44	33	35
31	0	0	33	0	0	38	0	33	0	33	0	44	34	34	0	37	0	33	0	33	35	0	0	30	40	33	33	30	38	36	0	33	34	0	0	33	32	31	0	37	0	0	0	33	41	31	41	31	33
0	0	0	0	0	0	34	0	0	0	0	0	40	31	31	0	34	0	0	0	0	32	0	0	0	36	0	0	0	34	33	0	0	31	0	0	0	0	0	0	33	0	0	0	0	38	0	38	0	0
34	32	34	37	0	33	42	33	37	31	37	31	48	38	38	32	41	0	37	31	37	39	31	31	34	44	36	37	34	42	40	0	37	38	33	31	37	36	35	32	41	0	0	32	37	46	34	46	34	37
32	0	31	34	0	0	39	30	34	0	34	0	45	35	35	0	39	0	34	0	34	36	0	0	31	41	34	34	31	39	37	0	34	35	31	0	34	33	32	0	38	0	0	0	34	43	32	43	32	34
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0
32	0	31	34	0	0	39	0	34	0	34	0	45	35	35	0	38	0	34	0	34	36	0	0	31	41	33	34	31	39	37	0	34	35	31	0	34	33	32	0	38	0	0	0	34	42	32	42	31	34
0	0	0	30	0	0	34	0	0	0	0	0	40	31	31	0	34	0	0	0	0	32	0	0	0	37	0	0	0	35	33	0	30	31	0	0	0	0	0	0	33	0	0	0	0	38	0	38	0	0
33	30	32	36	0	31	40	31	35	0	35	0	47	37	36	30	40	0	35	0	35	37	0	0	32	43	35	35	33	40	38	0	36	36	32	0	35	34	33	30	39	0	0	30	35	44	33	44	33	35
0	0	0	30	0	0	34	0	30	0	0	0	40	31	31	0	34	0	30	0	0	32	0	0	0	37	0	30	0	35	33	0	30	31	0	0	30	0	0	0	33	0	0	0	0	38	0	38	0	0
33	30	32	36	0	31	40	32	36	30	36	0	47	37	37	31	40	0	36	0	36	38	0	0	33	43	35	36	33	41	39	0	36	37	32	0	36	35	34	31	39	0	0	30	36	44	33	44	33	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	33	0	0	0	0	0	39	0	0	0	33	0	0	0	0	31	0	0	0	35	0	0	0	33	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	37	0	37	0	0
0	0	0	0	0	0	33	0	0	0	0	0	39	30	0	0	33	0	0	0	0	31	0	0	0	36	0	0	0	34	32	0	0	0	0	0	0	0	0	0	32	0	0	0	0	37	0	37	0	0
33	0	32	35	0	31	40	31	35	0	35	0	46	36	36	0	40	0	35	0	35	37	0	0	32	42	35	35	32	40	38	0	35	36	32	0	35	34	33	0	39	0	0	0	35	44	33	44	33	35
0	0	0	0	0	0	30	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0
36	33	36	39	32	35	44	35	39	33	39	33	51	40	40	34	44	0	39	33	39	41	33	32	36	47	38	39	36	44	42	0	39	40	35	33	39	38	37	34	43	0	0	34	39	48	36	48	36	39
0	0	0	30	0	0	34	0	0	0	0	0	40	31	31	0	34	0	0	0	0	32	0	0	0	37	0	0	0	35	33	0	30	31	0	0	0	0	0	0	33	0	0	0	0	38	0	38	0	0
34	31	33	36	0	32	41	32	36	31	36	30	47	37	37	31	41	0	36	0	36	38	0	0	33	43	35	36	33	41	39	0	36	37	33	30	36	35	34	31	40	0	0	31	36	45	34	45	33	36
0	0	0	31	0	0	35	0	30	0	30	0	41	31	31	0	34	0	30	0	0	32	0	0	0	37	0	30	0	35	33	0	30	31	0	0	30	0	0	0	34	0	0	0	30	38	0	38	0	30
0	0	0	0	0	0	32	0	0	0	0	0	38	0	0	0	32	0	0	0	0	0	0	0	0	35	0	0	0	33	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	36	0	36	0	0
34	31	33	36	0	32	41	32	36	31	36	30	47	37	37	31	41	0	36	0	36	38	0	0	33	43	35	36	33	41	39	0	36	37	33	30	36	35	34	31	40	0	0	31	36	45	34	45	33	36
34	31	33	37	0	32	41	32	36	31	36	31	48	38	37	31	41	0	36	30	36	39	30	0	33	44	36	36	34	41	39	0	37	37	33	31	36	35	34	31	40	0	0	31	36	45	34	45	34	36
31	0	0	33	0	0	38	0	33	0	33	0	44	34	34	0	37	0	33	0	33	35	0	0	0	40	33	33	30	38	36	0	33	34	0	0	33	32	31	0	37	0	0	0	33	41	31	41	31	33
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0
0	0	0	31	0	0	35	0	31	0	31	0	41	32	32	0	35	0	31	0	31	33	0	0	0	37	0	31	0	35	33	0	31	32	0	0	31	0	0	0	34	0	0	0	31	39	0	39	0	31
0	0	0	30	0	0	34	0	0	0	0	0	40	31	31	0	34	0	0	0	0	32	0	0	0	37	0	0	0	35	33	0	30	31	0	0	0	0	0	0	33	0	0	0	0	38	0	38	0	0
30	0	0	33	0	0	37	0	33	0	33	0	44	34	34	0	37	0	33	0	33	35	0	0	0	40	32	33	0	38	36	0	33	34	0	0	33	32	31	0	36	0	0	0	33	41	31	41	30	33
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0
0	0	0	0	0	0	32	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	35	0	35	0	0
38	34	37	40	33	36	45	36	40	34	40	34	52	41	41	35	45	31	40	34	40	42	34	33	37	48	39	40	37	45	43	0	40	41	36	34	40	39	38	35	44	31	31	35	40	49	38	49	37	40
0	0	0	30	0	0	34	0	0	0	0	0	40	31	31	0	34	0	0	0	0	32	0	0	0	36	0	0	0	34	33	0	0	31	0	0	0	0	0	0	33	0	0	0	0	38	0	38	0	0
0	0	0	0	0	0	33	0	0	0	0	0	39	30	30	0	33	0	0	0	0	31	0	0	0	36	0	0	0	34	32	0	0	0	0	0	0	0	0	0	33	0	0	0	0	37	0	37	0	0
31	0	30	34	0	0	38	0	33	0	33	0	44	35	34	0	38	0	33	0	33	35	0	0	30	40	33	33	31	38	36	0	34	34	0	0	33	32	31	0	37	0	0	0	33	42	31	42	31	33
33	31	33	36	0	32	41	32	36	31	36	30	47	37	37	31	40	0	36	0	36	38	0	0	33	43	35	36	33	41	39	0	36	37	32	0	36	35	34	31	40	0	0	31	36	44	33	44	33	36
0	0	0	30	0	0	34	0	0	0	0	0	40	31	31	0	34	0	0	0	0	32	0	0	0	37	0	0	0	35	33	0	30	31	0	0	0	0	0	0	33	0	0	0	0	38	0	38	0	0
0	0	0	31	0	0	35	0	31	0	31	0	41	32	32	0	35	0	31	0	31	33	0	0	0	38	30	31	0	36	34	0	31	32	0	0	31	0	0	0	34	0	0	0	31	39	0	39	0	31
0	0	0	32	0	0	36	0	32	0	32	0	43	33	33	0	36	0	32	0	32	34	0	0	0	39	31	32	0	37	35	0	32	33	0	0	32	31	0	0	35	0	0	0	32	40	0	40	0	32
33	0	32	36	0	31	40	31	35	0	35	0	47	36	36	30	40	0	35	0	35	37	0	0	32	42	35	35	32	40	38	0	35	36	32	0	35	34	33	0	39	0	0	0	35	44	33	44	33	35
0	0	0	0	0	0	31	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0
37	34	36	40	32	35	44	35	39	34	39	33	51	41	40	34	44	30	39	33	39	42	33	33	36	47	39	39	36	45	43	0	39	40	36	33	39	38	37	34	43	0	0	34	39	48	37	48	36	39
37	34	36	40	32	35	44	35	40	34	39	33	51	41	41	34	44	30	40	33	39	42	33	33	36	47	39	40	36	45	43	0	40	40	36	33	40	38	37	34	43	30	0	34	39	49	37	49	37	39
33	0	32	36	0	31	40	31	35	0	35	0	47	36	36	30	40	0	35	0	35	37	0	0	32	42	35	35	32	40	38	0	35	36	32	0	35	34	33	30	39	0	0	0	35	44	33	44	33	35
0	0	0	30	0	0	34	0	30	0	30	0	40	31	31	0	34	0	30	0	0	32	0	0	0	37	0	30	0	35	33	0	30	31	0	0	30	0	0	0	33	0	0	0	0	38	0	38	0	30
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	33	0	0	37	0	32	0	32	0	43	33	33	0	37	0	32	0	32	34	0	0	0	39	32	32	0	37	35	0	32	33	0	0	32	31	30	0	36	0	0	0	32	40	0	40	0	32
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	0	37	0	33	0	33	0	43	34	34	0	37	0	33	0	32	35	0	0	0	39	32	33	0	37	35	0	33	33	0	0	33	32	31	0	36	0	0	0	33	41	30	41	0	33
0	0	0	30	0	0	34	0	30	0	0	0	40	31	31	0	34	0	30	0	0	32	0	0	0	37	0	30	0	35	33	0	30	31	0	0	30	0	0	0	33	0	0	0	0	38	0	38	0	0

0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	27	95	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	95	0	0	30	0	0	0	0	0	0	0	0	0	76
66	0	71	81	0	89	71	0	0	42	0	69	81	0	71	83	69	17	62	0	0	89	0	0	83	0	86	0	0	20	83	0	0	83	83	20	62	0	83	20	0	0	83	74	0	89	0	0	81	50
92	0	0	0	0	0	0	0	0	57	0	97	0	0	0	0	97	24	88	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	88	0	0	28	0	0	0	0	0	0	0	0	0	70
82	0	89	0	0	0	89	0	0	52	0	86	0	0	89	0	86	22	78	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	78	0	0	24	0	0	0	91	0	0	0	0	0	62
47	72	51	57	0	64	51	72	90	30	90	50	57	78	51	60	50	13	45	72	90	64	72	90	60	72	62	78	90	14	60	80	0	60	60	14	45	86	60	14	90	86	60	53	0	64	86	90	57	36
74	0	80	90	0	0	80	0	0	47	0	78	90	0	80	93	78	20	70	0	0	0	0	0	93	0	97	0	0	22	93	0	0	93	93	22	70	0	93	22	0	0	93	82	0	0	0	0	90	56
92	0	0	0	0	0	0	0	0	57	0	97	0	0	0	0	97	24	88	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	88	0	0	28	0	0	0	0	0	0	0	0	0	70
66	0	71	81	0	89	71	0	0	42	0	69	81	0	71	83	69	17	62	0	0	89	0	0	83	0	86	0	0	20	83	0	0	83	83	20	62	0	83	20	0	0	83	74	0	89	0	0	81	50
53	80	56	65	0	71	56	80	0	33	0	56	65	87	56	67	56	14	50	80	0	71	80	0	67	80	69	87	0	16	67	89	0	67	67	16	50	95	67	16	0	95	67	59	0	71	95	0	65	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	47	0	0	0	47	0	0	0	0	0	0	0	0	0	0
53	80	56	65	0	71	56	80	0	33	0	56	65	87	56	67	56	14	50	80	0	71	80	0	67	80	69	87	0	16	67	89	0	67	67	16	50	95	67	16	0	95	67	59	0	71	95	0	65	40
95	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	25	90	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	90	0	0	28	0	0	0	0	0	0	0	0	0	72
82	0	89	0	0	0	89	0	0	52	0	86	0	0	89	0	86	22	78	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	78	0	0	24	0	0	0	91	0	0	0	0	0	62
61	92	66	74	0	82	66	92	0	38	0	64	74	0	66	77	64	16	56	92	0	82	92	0	77	92	79	0	0	18	77	0	0	77	77	18	56	0	77	18	0	0	77	68	0	82	0	0	74	46
92	0	0	0	0	0	0	0	0	57	0	97	0	0	0	0	97	24	88	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	88	0	0	28	0	0	0	0	0	0	0	0	0	70
79	0	86	97	0	0	86	0	0	50	0	83	97	0	86	0	83	21	75	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	75	0	0	24	0	0	0	88	0	0	0	0	97	60
95	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	25	90	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	90	0	0	28	0	0	0	0	0	0	0	0	0	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	80
66	0	71	81	0	89	71	0	0	42	0	69	81	0	71	83	69	17	62	0	0	89	0	0	83	0	86	0	0	20	83	0	0	83	83	20	62	0	83	20	0	0	83	74	0	89	0	0	81	50
53	80	56	65	0	71	56	80	0	33	0	56	65	87	56	67	56	14	50	80	0	71	80	0	67	80	69	87	0	16	67	89	0	67	67	16	50	95	67	16	0	95	67	59	0	71	95	0	65	40
74	0	80	90	0	0	80	0	0	47	0	78	90	0	80	93	78	20	70	0	0	0	0	0	93	0	97	0	0	22	93	0	0	93	93	22	70	0	93	22	0	0	93	82	0	0	0	0	90	56
66	0	71	81	0	89	71	0	0	42	0	69	81	0	71	83	69	17	62	0	0	89	0	0	83	0	86	0	0	20	83	0	0	83	83	20	62	0	83	20	0	0	83	74	0	89	0	0	81	50
53	80	56	65	0	71	56	80	0	33	0	56	65	87	56	67	56	14	50	80	0	71	80	0	67	80	69	87	0	16	67	89	0	67	67	16	50	95	67	16	0	95	67	59	0	71	95	0	65	40
79	0	86	97	0	0	86	0	0	50	0	83	97	0	86	0	83	21	75	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	75	0	0	24	0	0	0	88	0	0	0	0	97	60
66	0	71	81	0	89	71	0	0	42	0	69	81	0	71	83	69	17	62	0	0	89	0	0	83	0	86	0	0	20	83	0	0	83	83	20	62	0	83	20	0	0	83	74	0	89	0	0	81	50
76	0	83	94	0	0	83	0	0	48	0	81	94	0	83	97	81	20	72	0	0	0	0	0	97	0	0	0	0	23	97	0	0	97	97	23	72	0	97	23	0	0	97	85	0	0	0	0	94	57
61	92	66	74	0	82	66	92	0	38	0	64	74	0	66	77	64	16	56	92	0	82	92	0	77	92	79	0	0	18	77	0	0	77	77	18	56	0	77	18	0	0	77	68	0	82	0	0	74	46
53	80	56	65	0	71	56	80	0	33	0	56	65	87	56	67	56	14	50	80	0	71	80	0	67	80	69	87	0	16	67	89	0	67	67	16	50	95	67	16	0	95	67	59	0	71	95	0	65	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	86	97	0	0	86	0	0	50	0	83	97	0	86	0	83	21	75	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	75	0	0	24	0	0	0	88	0	0	0	0	97	60
59	90	64	73	0	80	64	90	0	38	0	62	73	98	64	75	62	16	56	90	0	80	90	0	75	90	78	98	0	18	75	0	0	75	75	18	56	0	75	18	0	0	75	66	0	80	0	0	73	45
47	72	51	57	0	64	51	72	90	30	90	50	57	78	51	60	50	13	45	72	90	64	72	90	60	72	62	78	90	14	60	80	0	60	60	14	45	86	60	14	90	86	60	53	0	64	86	90	57	36
79	0	86	97	0	0	86	0	0	50	0	83	97	0	86	0	83	21	75	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	75	0	0	24	0	0	0	88	0	0	0	0	97	60
79	0	86	97	0	0	86	0	0	50	0	83	97	0	86	0	83	21	75	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	75	0	0	24	0	0	0	88	0	0	0	0	97	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	80
