1841 1847 1827 1875 1911 1848 1850 1860 1875 1867 1827 1885 1855 1864 1876 1867 1868 1877 1854 1876 1876 1855 1862 1875 1826 1855 1870 1858 1858 1851 1841 1876 1874 1871 1860 1851 1852 1881 1840 1859 1859 1874 1880 1895 1840 1852 1893 1878 1867 1881

92

18 18 19 17 16 18 18 18 17 18 19 17 18 18 17 18 17 17 18 17 17 18 18 17 19 18 17 18 18 18 18 17 17 17 18 18 18 17 18 18 18 17 17 17 18 18 17 17 18 17

23.999317958465557 39.00049710250671 11.000727432068015 26.000380720328067

22960.0

0	27	27	24	27	0	28	27	0	27	26	24	0	28	28	0	27	27	0	28	28	26	0	28	25	25	27	0	0	28	25	28	24	26	30	26	0	0	27	0	0	27	30	0	25	28	0	27	27	0
0	0	30	27	28	0	0	30	0	30	28	27	0	0	0	0	30	30	0	0	0	28	0	0	28	27	28	0	0	0	28	0	27	28	0	28	0	0	28	0	0	30	0	0	27	0	0	0	30	0
0	0	0	27	28	0	0	30	0	30	28	27	0	0	0	0	0	30	0	0	0	28	0	0	28	27	28	0	0	0	28	0	27	28	0	28	0	0	28	0	0	30	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	28	0	27	28	0	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0
26	24	23	21	23	0	24	23	28	23	23	21	0	25	24	30	24	23	27	24	24	22	0	24	22	21	23	28	28	25	22	24	21	22	26	23	27	28	23	30	28	23	26	0	21	24	28	24	23	0
0	28	28	26	28	0	0	28	0	28	28	26	0	0	30	0	28	28	0	30	30	28	0	0	27	27	28	0	0	0	27	0	26	28	0	28	0	0	28	0	0	28	0	0	26	30	0	30	28	0
0	0	0	27	30	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	28	0	27	28	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0
27	24	24	22	24	0	25	24	0	24	23	21	0	26	24	0	24	24	28	25	25	23	0	25	22	22	23	28	28	26	22	25	21	23	27	23	28	28	23	0	30	24	27	0	22	25	28	24	24	0
0	0	0	27	30	0	0	30	0	0	28	27	0	0	0	0	0	30	0	0	0	28	0	0	28	27	28	0	0	0	28	0	27	28	0	28	0	0	28	0	0	30	0	0	27	0	0	0	0	0
