1826 1885 1860 1909 1864 1874 1937 1900 1903 1922 1929 1898 1873 1898 1912 1910 1888 1911 1904 1908 1908 1893 1900 1912 1903 1917 1899 1902 1901 1893 1887 1894 1899 1914 1926 1904 1888 1904 1905 1905 1899 1892 1922 1882 1896 1909 1929 1918 1910 1915

92

27 24 25 23 25 25 22 23 23 22 22 23 25 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 24 24 24 23 23 22 23 24 23 23 23 23 24 22 24 24 23 22 22 23 23

23.999773453116802 38.999206621077704 11.000048194308699 26.00013122621445

23351.0

0	28	0	23	28	28	23	24	27	23	23	25	20	24	28	0	0	0	27	26	19	23	0	28	19	19	28	28	28	21	20	22	26	22	0	25	22	20	28	20	24	21	0	23	20	23	23	28	24	27
0	0	0	25	0	0	24	26	28	24	24	27	22	27	0	0	0	0	28	28	21	25	0	0	21	21	0	30	0	23	22	24	28	24	0	27	24	22	0	22	26	23	0	25	22	25	24	0	26	28
28	26	0	21	26	26	21	22	25	21	21	23	18	22	27	0	30	28	25	24	17	21	0	27	18	18	26	25	26	20	18	20	24	21	0	23	20	19	26	18	22	19	28	21	19	21	21	26	22	24
0	0	0	0	0	0	30	0	0	30	30	0	27	0	0	0	0	0	0	0	26	0	0	0	26	26	0	0	0	28	27	28	0	30	0	0	28	27	0	27	0	28	0	0	27	0	30	0	0	0
0	28	0	24	0	0	24	25	28	24	24	26	21	26	0	0	0	0	28	27	20	24	0	0	20	20	28	28	30	23	21	23	28	24	0	26	23	22	28	21	25	22	0	24	21	25	24	30	25	28
0	28	0	24	30	0	24	25	28	24	24	26	21	26	0	0	0	0	28	27	20	24	0	0	20	20	28	28	30	23	21	23	27	24	0	26	23	21	28	21	25	22	0	24	21	24	24	30	25	28
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	26	26	0	0	0	28	27	28	0	30	0	0	28	27	0	27	0	28	0	0	27	0	0	0	0	0
0	0	0	28	0	0	28	0	0	28	28	0	25	0	0	0	0	0	0	0	24	28	0	0	24	24	0	0	0	27	26	28	0	28	0	0	27	26	0	25	0	26	0	28	26	28	28	0	30	0
0	0	0	26	0	0	25	27	0	25	25	28	22	28	0	0	0	0	0	28	22	26	0	0	22	22	0	0	0	24	23	25	28	25	0	28	25	23	0	23	27	23	0	26	23	26	25	0	27	30
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	26	26	0	0	0	28	27	28	0	30	0	0	28	27	0	27	0	28	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	26	26	0	0	0	28	27	28	0	30	0	0	28	27	0	27	0	28	0	0	27	0	0	0	0	0
0	0	0	28	0	0	28	30	0	28	28	0	25	30	0	0	0	0	0	0	24	28	0	0	24	24	0	0	0	26	25	27	0	28	0	0	27	25	0	25	30	26	0	28	25	28	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	30	0	28	28	0	25	0	0	0	0	0	0	0	24	28	0	0	24	24	0	0	0	27	25	27	0	28	0	0	27	25	0	25	30	26	0	28	25	28	28	0	28	0
0	28	0	23	28	30	23	25	28	23	23	25	20	25	0	0	0	0	28	27	20	23	0	30	20	20	28	28	28	22	21	23	27	23	0	25	22	21	28	20	25	21	0	24	21	24	23	28	25	27
27	25	30	21	26	26	20	22	24	20	20	22	18	22	27	0	28	28	24	24	17	21	0	27	17	17	25	25	26	19	18	20	24	20	0	22	20	18	25	18	22	19	28	21	18	21	20	26	22	24
28	26	0	21	27	27	21	22	25	21	21	23	18	23	27	0	0	28	25	24	18	21	0	27	18	18	26	26	26	20	19	20	24	21	0	23	20	19	26	18	23	19	28	21	19	22	21	26	22	25
30	27	0	22	28	28	22	24	26	22	22	24	19	24	28	0	0	0	26	25	19	22	0	28	19	19	27	27	28	21	20	22	26	22	0	24	21	20	27	19	24	20	0	23	20	23	22	28	23	26
0	0	0	25	0	0	25	27	30	25	25	28	22	27	0	0	0	0	0	28	22	26	0	0	22	22	0	0	0	24	23	25	28	25	0	28	24	23	0	22	27	23	0	26	23	26	25	0	27	30
0	0	0	26	0	0	26	28	0	26	26	28	23	28	0	0	0	0	0	0	22	26	0	0	23	23	0	0	0	25	24	26	0	26	0	28	25	24	0	23	28	24	0	27	24	27	26	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	30	0	0	30	30	0	27	0	0	0	0	0	0	0	26	0	0	0	26	26	0	0	0	28	27	28	0	30	0	0	28	27	0	27	0	28	0	0	27	0	30	0	0	0
25	23	27	18	23	23	18	19	22	18	18	20	16	20	24	27	26	25	22	21	15	18	0	24	15	15	23	22	23	17	16	18	21	18	30	20	17	16	23	16	20	17	26	19	16	19	18	23	19	22
0	28	0	23	28	30	23	25	28	23	23	25	20	25	0	0	0	0	28	27	20	23	0	0	20	20	28	28	28	22	21	23	27	23	0	25	22	21	28	20	25	21	0	24	21	24	23	28	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	0	0	24	26	28	24	24	27	22	27	0	0	0	0	28	28	21	25	0	0	21	21	0	30	0	23	22	24	28	24	0	27	24	22	0	22	26	23	0	25	22	25	24	0	26	28
0	0	0	25	0	0	25	26	28	25	25	27	22	27	0	0	0	0	28	28	21	25	0	0	21	21	0	0	0	24	22	24	28	25	0	27	24	22	0	22	27	23	0	25	22	26	25	0	26	28
0	30	0	24	0	0	24	26	28	24	24	26	21	26	0	0	0	0	28	28	20	24	0	0	21	21	30	28	0	23	22	24	28	24	0	26	23	22	30	21	26	22	0	25	22	25	24	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
