1612 1690 1841 1811 1845 1875 1859 1811 1826 1837 1859 1826 1862 1824 1831 1810 1840 1840 1818 1842 1837 1820 1827 1845 1847 1827 1851 1852 1834 1836 1836 1840 1843 1869 1826 1846 1850 1841 1830 1844 1866 1800 1824 1847 1824 1834 1837 1819 1844 1879

92

26 23 18 19 18 17 18 19 19 18 18 19 17 19 18 19 18 18 19 18 18 19 19 18 18 19 18 18 18 18 18 18 18 17 19 18 18 18 19 18 17 19 19 18 19 18 18 19 18 17

24.000059340502407 39.0009345223179 11.000162743703106 25.99973674493113

22376.0

0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0
22	0	25	25	24	21	24	0	0	28	26	0	30	0	25	0	0	27	0	0	28	27	22	30	0	0	28	0	30	25	0	22	0	0	0	25	28	21	0	28	0	21	22	28	22	28	25	26	22	0
26	0	0	30	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	27	0	0	0	30	0	26	0	0	0	26	27	0	27	0	30	0	26	0
26	0	0	0	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	0	0	0	0	26	0	0	0	26	27	0	27	0	30	0	26	0
28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	27	28	0	28	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0
27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	27	28	0	28	0	0	0	27	0
17	24	20	20	19	17	19	0	0	23	21	25	24	25	20	0	24	21	26	26	23	21	17	24	25	25	23	24	24	19	26	17	0	28	24	20	23	17	24	23	28	17	17	23	17	23	19	20	17	26
17	24	20	20	19	17	19	0	0	23	21	25	24	25	20	0	24	21	26	26	23	21	17	24	25	25	23	24	24	19	26	17	0	28	24	20	23	17	24	23	28	17	17	23	17	23	19	20	17	26
23	0	26	26	25	22	25	0	0	0	27	0	0	0	26	0	0	28	0	0	0	28	23	0	0	0	0	0	0	26	0	23	0	0	0	26	0	22	0	30	0	22	23	30	23	0	26	27	22	0
25	0	28	28	27	25	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	28	0	25	0	0	0	28	0	24	0	0	0	24	26	0	26	0	28	28	25	0
21	28	24	24	23	21	23	0	0	28	25	0	28	0	24	0	28	26	0	0	28	26	21	28	0	0	28	28	28	24	0	21	0	0	30	24	28	20	28	28	0	20	21	28	21	28	24	25	21	0
22	0	25	25	24	22	24	0	0	28	26	0	0	0	25	0	0	27	0	0	28	27	22	30	0	0	30	0	0	25	0	22	0	0	0	25	28	21	0	28	0	21	22	28	22	28	25	26	22	0
21	28	24	24	23	20	23	0	0	28	25	30	28	0	24	0	28	26	0	0	28	26	21	28	0	0	28	28	28	24	0	21	0	0	30	24	28	20	28	27	0	20	21	28	21	28	24	25	21	0
26	0	30	30	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	30	0	25	0	0	0	25	27	0	27	0	28	0	26	0
16	23	19	18	17	16	18	28	28	22	20	23	22	24	19	0	23	20	25	25	22	20	16	22	24	24	22	23	22	18	24	16	28	27	23	18	22	15	23	21	27	15	16	21	16	22	18	19	16	24
22	30	25	25	23	21	24	0	0	28	26	0	30	0	25	0	0	27	0	0	28	27	22	30	0	0	28	0	30	25	0	22	0	0	0	25	28	21	0	28	0	21	22	28	22	28	24	25	21	0
25	0	28	28	27	24	27	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	28	0	25	0	0	0	28	0	24	0	0	0	24	25	0	25	0	28	28	24	0
20	28	23	23	22	19	22	0	0	27	24	28	27	28	23	0	28	24	0	0	27	25	20	27	28	28	27	28	27	23	30	20	0	0	28	23	27	19	28	26	0	19	20	26	20	27	22	23	20	30
20	27	23	22	21	19	22	0	0	26	24	28	27	28	23	0	28	24	30	0	26	25	20	27	28	28	27	28	27	22	28	20	0	0	28	22	27	19	28	26	0	19	20	26	20	27	22	23	19	28
23	0	26	26	24	22	25	0	0	30	27	0	0	0	26	0	0	28	0	0	0	28	23	0	0	0	0	0	0	26	0	23	0	0	0	26	0	22	0	28	0	22	23	30	23	0	26	27	22	0
24	0	28	28	26	24	27	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	24	0	0	0	0	0	0	27	0	24	0	0	0	28	0	24	0	0	0	24	25	0	25	0	27	28	24	0
30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0
22	0	25	25	24	22	24	0	0	28	27	0	0	0	25	0	0	27	0	0	28	27	22	0	0	0	30	0	0	25	0	22	0	0	0	25	30	21	0	28	0	21	22	28	22	30	25	26	22	0
20	28	24	23	22	20	23	0	0	27	25	28	28	30	24	0	28	25	0	0	27	26	21	28	0	30	28	28	28	23	0	21	0	0	28	23	28	20	28	27	0	20	21	27	21	28	23	24	20	0
21	28	24	24	23	20	23	0	0	28	25	30	28	30	24	0	28	26	0	0	28	26	21	28	0	0	28	28	28	24	0	21	0	0	28	24	28	20	28	27	0	20	21	27	21	28	24	24	21	0
22	0	26	26	24	22	25	0	0	30	27	0	0	0	26	0	0	28	0	0	30	28	22	0	0	0	0	0	0	25	0	23	0	0	0	26	30	22	0	28	0	22	23	28	23	30	25	26	22	0
21	30	25	25	23	21	24	0	0	28	26	0	30	0	25	0	30	27	0	0	28	27	22	30	0	0	28	0	30	24	0	22	0	0	0	25	28	21	30	28	0	21	22	28	22	28	24	25	21	0
22	0	25	25	24	21	24	0	0	28	26	0	30	0	25	0	0	27	0	0	28	27	22	30	0	0	28	0	0	25	0	22	0	0	0	25	28	21	0	28	0	21	22	28	22	28	25	26	22	0
27	0	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	26	27	0	27	0	30	0	26	0
20	28	23	23	22	20	23	0	0	27	24	28	28	28	23	0	28	25	0	0	27	25	20	28	30	28	27	28	28	23	0	20	0	0	28	23	27	20	28	27	0	20	21	27	21	27	23	24	20	0
30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0
17	24	20	20	19	17	19	0	0	23	21	25	24	25	20	0	24	21	26	26	23	21	17	24	25	25	23	24	24	19	26	17	0	28	24	20	23	17	24	23	28	17	17	23	17	23	19	20	17	26
18	26	21	21	20	18	20	0	0	25	22	27	25	27	21	0	26	23	28	28	25	23	18	25	27	27	25	26	25	21	27	18	0	0	26	21	25	18	26	24	0	18	19	24	19	25	21	22	18	28
21	30	25	24	23	21	24	0	0	28	26	0	28	0	25	0	30	26	0	0	28	27	21	28	0	0	28	30	28	24	0	22	0	0	0	24	28	21	30	28	0	21	22	28	22	28	24	25	21	0
26	0	0	0	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	0	0	0	0	26	0	0	0	26	27	0	27	0	30	0	26	0
22	0	26	26	24	22	25	0	0	30	27	0	0	0	26	0	0	28	0	0	30	28	23	0	0	0	0	0	0	25	0	23	0	0	0	26	0	22	0	28	0	22	23	30	23	0	25	26	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	30	25	25	23	21	24	0	0	28	26	0	30	0	25	0	0	27	0	0	28	27	22	30	0	0	28	0	30	25	0	22	0	0	0	25	28	21	0	28	0	21	22	28	22	28	24	25	21	0
23	0	26	26	25	23	26	0	0	0	28	0	0	0	27	0	0	28	0	0	0	28	23	0	0	0	0	0	0	26	0	23	0	0	0	26	0	22	0	0	0	22	23	0	23	0	26	27	23	0
18	26	21	21	20	18	20	0	0	25	22	27	25	27	21	0	26	23	28	28	25	23	18	25	27	27	25	26	25	21	27	18	0	0	26	21	25	18	26	24	0	18	19	24	19	25	21	22	18	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0
23	0	26	26	25	22	25	0	0	0	28	0	0	0	27	0	0	28	0	0	0	28	23	0	0	0	0	0	0	26	0	23	0	0	0	26	0	22	0	30	0	22	23	0	23	0	26	27	23	0
30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0
22	0	26	26	24	22	25	0	0	30	27	0	0	0	26	0	0	28	0	0	30	28	23	0	0	0	0	0	0	25	0	23	0	0	0	26	0	22	0	28	0	22	23	30	23	0	25	26	22	0
27	0	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	26	27	0	27	0	0	0	26	0
26	0	28	28	28	25	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	26	0	0	0	28	0	25	0	0	0	25	26	0	26	0	28	0	25	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0
20	28	23	23	22	20	22	0	0	27	24	28	28	28	23	0	28	25	0	0	27	25	20	28	30	28	27	28	28	23	30	20	0	0	28	23	27	20	28	26	0	20	20	27	20	27	23	24	20	0

0	40	34	34	33	0	33	49	49	39	36	42	40	42	35	51	41	36	44	44	39	37	30	40	43	42	40	41	40	34	43	30	49	47	41	34	39	0	41	39	47	0	31	39	31	39	34	35	0	43
0	0	0	0	0	0	0	37	37	0	0	31	0	31	0	39	30	0	33	33	0	0	0	0	32	31	0	30	0	0	32	0	37	35	31	0	0	0	30	0	35	0	0	0	0	0	0	0	0	32
0	36	0	0	0	0	0	44	44	35	32	37	36	37	30	46	36	32	39	39	35	33	0	36	38	37	35	36	36	0	38	0	44	41	36	0	35	0	36	34	41	0	0	34	0	35	0	31	0	38
0	36	30	0	0	0	0	44	44	35	32	37	36	37	31	46	36	32	39	39	35	33	0	36	38	38	35	36	36	0	38	0	44	42	37	0	35	0	36	34	42	0	0	34	0	35	0	31	0	39
0	38	32	32	0	0	31	46	46	36	33	39	37	39	32	48	38	34	41	41	37	34	0	37	40	39	37	38	38	31	40	0	46	43	38	32	37	0	38	36	43	0	0	36	0	37	31	32	0	40
31	41	35	35	33	0	34	50	50	40	36	42	41	43	35	52	41	37	44	45	40	37	31	41	43	43	40	42	41	34	44	31	50	47	42	35	40	0	41	39	47	0	31	39	31	40	34	36	30	44
0	37	31	31	0	0	0	45	45	36	33	38	37	38	31	47	37	33	40	40	36	34	0	37	39	38	36	37	37	31	39	0	45	43	38	31	36	0	37	35	43	0	0	35	0	36	31	32	0	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
