1824 1793 1791 1771 1838 1839 1774 1829 1780 1840 1850 1821 1839 1778 1825 1820 1796 1841 1854 1813 1818 1823 1798 1820 1808 1839 1807 1813 1847 1823 1825 1808 1827 1809 1809 1801 1831 1800 1806 1777 1781 1770 1787 1808 1788 1843 1803 1820 1804 1840

92

16 16 17 17 15 15 17 16 17 15 15 16 15 17 16 16 16 15 15 16 16 16 16 16 16 15 16 16 15 16 16 16 16 16 16 16 15 16 16 17 17 17 17 16 17 15 16 16 16 15

23.999814363092497 39.000576833855966 11.000875401154715 25.99998204686056

22410.0

0	0	0	0	26	28	28	0	0	0	30	25	30	27	0	0	0	25	27	28	28	30	0	0	0	0	0	0	0	30	0	0	0	26	28	28	0	0	28	28	28	0	0	28	25	0	0	0	28	0
25	0	28	0	21	25	24	27	0	28	25	21	25	22	27	30	27	21	23	25	25	25	0	0	28	0	28	28	0	25	27	28	0	22	25	24	26	27	24	24	24	28	0	24	21	28	30	30	24	0
27	0	0	0	23	26	25	28	0	30	26	22	26	24	28	0	28	23	24	26	26	26	0	0	0	0	0	30	0	27	28	0	0	23	26	25	28	28	26	26	26	0	0	26	22	30	0	0	25	0
21	25	24	0	18	20	19	22	0	24	21	17	21	19	22	25	22	18	19	20	20	21	26	26	24	26	24	23	28	21	22	24	28	18	20	20	22	22	20	20	20	24	26	20	17	23	25	25	20	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	26	0	28	0	0	0	0	25	0	27	0	0	0	26	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	30	30	28	0	0	30	25	0	0	0	28	0
0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
28	0	0	0	24	28	27	0	0	0	28	24	28	26	0	0	0	24	26	28	28	28	0	0	0	0	0	0	0	28	0	0	0	24	28	27	30	0	28	28	27	0	0	28	24	0	0	0	27	0
21	25	23	30	17	20	19	22	0	23	20	17	20	18	22	25	22	17	18	20	20	20	25	26	24	25	23	23	28	21	22	24	28	17	20	20	21	22	20	20	20	24	25	20	17	23	25	25	19	25
27	0	0	0	23	26	25	28	0	0	26	22	26	24	28	0	28	23	24	26	26	27	0	0	0	0	0	30	0	27	28	0	0	23	26	25	28	28	26	26	26	0	0	26	22	30	0	0	25	0
0	0	0	0	26	30	28	0	0	0	0	25	0	27	0	0	0	26	27	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	0	0	28	28	28	0	0	28	25	0	0	0	28	0
