0	0	0	28	0	27	0	0	0	0	30	26	0	0	0	30	28	0	0	28	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	26	0	25	0	30	30	28	27	23	28	0	0	27	26	0	27	25	23	30	28	30	0	0	25	0	0	0	28	0	25	0	0	24	0	0	0	0	28	0	0	0	0	27	0	0	0	27
28	28	0	24	0	23	28	28	27	27	25	22	26	0	0	25	24	0	25	23	22	28	26	27	0	0	23	28	0	28	26	0	23	28	0	22	0	28	28	0	27	28	28	0	30	25	28	0	0	25
27	27	0	23	0	21	27	26	26	26	24	21	25	0	28	24	23	30	24	22	21	26	24	26	0	0	22	28	28	27	24	0	22	27	28	21	30	28	28	30	25	28	28	28	28	24	27	28	0	24
0	0	0	28	0	28	0	0	0	0	0	26	0	0	0	0	28	0	0	28	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	35	0	34	0	0	0	0	0	0	0	0	36	32	0	0	33	0	0	0	0	0	0	33	41	0	31	32	0	0	39	0	30	32	0	33	31	31	33	0	31	31	32	31	0	0	31	33	0
31	0	36	0	34	0	0	0	0	0	0	0	0	37	32	0	0	33	0	0	0	0	0	0	34	42	0	31	32	0	0	40	0	31	32	0	33	31	31	33	0	31	31	33	31	0	0	32	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	35	41	0	40	0	35	35	34	34	31	0	32	42	38	31	30	38	32	0	0	34	32	34	39	48	0	36	38	35	32	45	0	36	37	0	39	36	36	39	33	36	36	38	37	31	35	37	39	31
0	0	32	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	37	43	32	42	0	37	36	36	36	33	0	34	45	40	33	32	40	33	31	0	36	34	36	41	50	30	38	39	37	34	48	30	38	39	0	40	38	38	40	35	38	38	40	39	33	36	39	41	33
31	0	36	0	34	0	0	0	0	0	0	0	0	37	32	0	0	33	0	0	0	0	0	0	34	42	0	31	32	0	0	40	0	31	32	0	33	31	31	33	0	31	31	33	31	0	0	32	33	0
31	31	36	0	35	0	31	0	0	0	0	0	0	37	33	0	0	34	0	0	0	0	0	0	34	42	0	32	33	30	0	40	0	31	33	0	34	32	32	34	0	32	32	33	32	0	30	33	34	0
32	31	37	0	35	0	31	30	0	0	0	0	0	38	33	0	0	34	0	0	0	30	0	0	35	43	0	32	33	31	0	41	0	32	33	0	34	32	32	34	0	32	32	33	32	0	31	33	34	0
32	31	37	0	35	0	31	31	30	0	0	0	0	38	34	0	0	34	0	0	0	31	0	30	35	43	0	32	34	31	0	41	0	32	33	0	34	32	32	34	0	32	32	34	33	0	31	33	35	0
35	34	40	0	38	0	34	33	33	33	0	0	31	41	37	0	0	37	31	0	0	33	31	33	38	47	0	35	36	34	31	44	0	35	36	0	37	35	35	37	32	35	35	37	36	30	34	36	38	0
39	38	45	33	43	31	38	38	37	37	34	0	36	46	41	34	33	42	35	32	0	38	35	37	43	52	31	40	41	38	35	49	32	39	41	31	42	40	40	42	37	40	40	41	40	34	38	41	42	34
33	33	39	0	37	0	33	32	32	31	0	0	0	40	35	0	0	36	0	0	0	32	0	32	37	45	0	34	35	33	0	43	0	33	35	0	36	34	34	36	31	34	34	35	34	0	32	35	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33	0	32	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	32	39	0	0	0	0	0	37	0	0	0	0	31	0	0	31	0	0	0	30	0	0	0	0	31	0
35	34	40	0	39	0	34	34	33	33	30	0	32	41	37	0	0	37	31	0	0	33	31	33	38	47	0	35	37	34	31	44	0	35	36	0	37	35	35	37	32	35	35	37	36	30	34	36	38	0
36	35	41	0	39	0	35	34	34	34	31	0	32	42	38	31	0	38	31	0	0	34	32	34	39	48	0	36	37	35	32	45	0	36	37	0	38	36	36	38	33	36	36	38	36	31	34	37	39	31
0	0	33	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	31	38	0	0	0	0	0	36	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	31	0
34	33	39	0	38	0	33	33	33	32	0	0	31	41	36	0	0	37	0	0	0	33	31	32	38	46	0	35	36	33	30	44	0	34	36	0	37	35	35	37	32	35	35	36	35	0	33	36	37	0
36	36	42	31	40	0	36	35	35	35	32	0	33	43	38	32	31	39	32	0	0	35	33	35	40	49	0	37	38	36	33	46	0	36	38	0	39	37	37	39	34	37	37	38	37	32	35	38	40	32
39	38	45	33	43	31	38	38	37	37	34	0	36	46	41	34	33	42	35	32	0	38	35	37	43	52	31	40	41	38	35	49	32	39	41	31	42	40	40	42	37	40	40	41	40	34	38	41	42	34
31	31	37	0	35	0	31	30	0	0	0	0	0	38	33	0	0	34	0	0	0	0	0	0	35	43	0	32	33	31	0	40	0	31	33	0	34	32	32	34	0	32	32	33	32	0	30	33	34	0
33	33	39	0	37	0	33	32	32	32	0	0	30	40	35	0	0	36	0	0	0	32	0	32	37	45	0	34	35	33	0	43	0	34	35	0	36	34	34	36	31	34	34	36	34	0	32	35	37	0
32	31	37	0	35	0	31	31	30	0	0	0	0	38	33	0	0	34	0	0	0	30	0	0	35	43	0	32	33	31	0	41	0	32	33	0	34	32	32	34	0	32	32	34	33	0	31	33	35	0
0	0	32	0	30	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	37	43	32	41	0	37	36	36	36	33	0	34	44	40	33	32	40	33	31	0	36	34	36	41	50	0	38	39	37	34	47	30	38	39	0	40	38	38	40	35	38	38	40	38	33	36	39	41	33
0	0	35	0	33	0	0	0	0	0	0	0	0	36	31	0	0	32	0	0	0	0	0	0	33	41	0	0	31	0	0	38	0	0	31	0	32	30	30	32	0	30	30	32	31	0	0	31	33	0
0	0	33	0	32	0	0	0	0	0	0	0	0	34	30	0	0	31	0	0	0	0	0	0	32	39	0	0	0	0	0	37	0	0	0	0	31	0	0	31	0	0	0	30	0	0	0	0	31	0
31	30	36	0	34	0	30	0	0	0	0	0	0	37	33	0	0	33	0	0	0	0	0	0	34	42	0	31	32	0	0	40	0	31	32	0	33	31	31	33	0	31	31	33	32	0	0	32	34	0
34	33	39	0	37	0	33	33	32	32	0	0	31	40	36	0	0	36	0	0	0	32	30	32	37	45	0	34	35	33	0	43	0	34	35	0	36	34	34	36	31	34	34	36	35	0	33	35	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	37	43	31	41	0	37	36	36	35	33	0	34	44	39	32	32	40	33	31	0	36	34	36	41	50	0	38	39	36	33	47	0	37	39	0	40	38	38	40	35	38	38	39	38	33	36	39	41	32
0	0	35	0	34	0	0	0	0	0	0	0	0	36	32	0	0	32	0	0	0	0	0	0	33	41	0	30	32	0	0	39	0	0	32	0	33	31	31	33	0	31	31	32	31	0	0	31	33	0
0	0	33	0	32	0	0	0	0	0	0	0	0	34	30	0	0	31	0	0	0	0	0	0	32	39	0	0	30	0	0	37	0	0	0	0	31	0	0	31	0	0	0	30	0	0	0	0	31	0
38	37	44	32	42	30	37	37	36	36	33	0	35	45	40	33	32	41	34	31	0	36	34	36	42	50	30	38	40	37	34	48	31	38	40	0	41	38	39	41	35	39	39	40	39	33	37	39	41	33
0	0	32	0	31	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	31	38	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	35	0	33	0	0	0	0	0	0	0	0	36	31	0	0	32	0	0	0	0	0	0	33	40	0	0	31	0	0	38	0	0	31	0	32	0	30	32	0	30	30	31	30	0	0	31	32	0
0	0	35	0	33	0	0	0	0	0	0	0	0	36	31	0	0	32	0	0	0	0	0	0	33	40	0	0	31	0	0	38	0	0	31	0	32	0	0	32	0	30	30	31	30	0	0	31	32	0
0	0	32	0	31	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	31	38	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
32	32	38	0	36	0	32	31	31	31	0	0	0	39	34	0	0	35	0	0	0	31	0	31	36	44	0	33	34	32	0	42	0	32	34	0	35	33	33	35	0	33	33	34	33	0	31	34	35	0
0	0	34	0	33	0	0	0	0	0	0	0	0	35	31	0	0	32	0	0	0	0	0	0	33	40	0	0	31	0	0	38	0	0	31	0	32	0	0	32	0	0	0	31	30	0	0	31	32	0
0	0	34	0	33	0	0	0	0	0	0	0	0	35	31	0	0	32	0	0	0	0	0	0	33	40	0	0	31	0	0	38	0	0	31	0	32	0	0	32	0	0	0	31	30	0	0	31	32	0
0	0	33	0	32	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	31	39	0	0	0	0	0	37	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	31	0
0	0	34	0	33	0	0	0	0	0	0	0	0	35	31	0	0	32	0	0	0	0	0	0	32	40	0	0	31	0	0	38	0	0	31	0	32	0	0	32	0	0	0	31	0	0	0	31	32	0
34	34	40	0	38	0	34	33	33	33	0	0	31	41	36	0	0	37	31	0	0	33	31	33	38	46	0	35	36	34	31	44	0	35	36	0	37	35	35	37	32	35	35	37	35	0	33	36	38	0
31	31	36	0	35	0	31	0	0	0	0	0	0	37	33	0	0	34	0	0	0	0	0	0	34	42	0	32	33	30	0	40	0	31	33	0	34	32	32	34	0	32	32	33	32	0	0	32	34	0
0	0	34	0	32	0	0	0	0	0	0	0	0	35	31	0	0	31	0	0	0	0	0	0	32	39	0	0	30	0	0	37	0	0	30	0	31	0	0	31	0	0	0	31	0	0	0	0	32	0
0	0	32	0	31	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	31	38	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	34	40	0	39	0	34	34	33	33	30	0	32	41	37	30	0	37	31	0	0	33	31	33	38	47	0	35	37	34	31	44	0	35	36	0	37	35	35	37	32	35	35	37	36	30	34	36	38	0

0	73	97	64	64	0	71	0	0	73	84	0	0	0	0	71	0	68	0	84	0	0	0	71	0	71	0	97	55	80	94	0	0	97	0	64	0	62	80	25	0	80	0	63	25	0	28	56	0	97
0	0	0	88	88	0	98	0	0	0	0	0	0	0	0	98	0	94	0	0	0	0	0	98	0	98	0	0	76	0	0	0	0	0	0	88	0	85	0	35	0	0	0	86	35	0	40	77	0	0
0	75	0	66	66	0	73	0	0	75	87	0	0	0	0	73	0	70	0	87	0	0	0	73	0	73	0	0	56	82	97	0	0	0	0	66	0	63	82	26	0	82	0	65	26	0	30	57	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	96	0	39	0	0	0	98	39	0	45	88	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	96	0	39	0	0	0	98	39	0	45	88	0	0
48	35	47	31	31	0	34	55	48	35	41	78	62	67	52	34	50	33	0	41	67	78	78	34	50	34	78	47	27	39	46	70	86	47	67	31	62	30	39	12	65	39	74	30	12	55	14	27	78	47
0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	90	0	87	0	35	0	0	0	88	35	0	41	79	0	0
87	64	85	56	56	0	62	0	87	64	74	0	0	0	93	62	90	60	0	74	0	0	0	62	90	62	0	85	48	70	82	0	0	85	0	56	0	54	70	22	0	70	0	55	22	0	25	49	0	85
0	73	97	64	64	0	71	0	0	73	84	0	0	0	0	71	0	68	0	84	0	0	0	71	0	71	0	97	55	80	94	0	0	97	0	64	0	62	80	25	0	80	0	63	25	0	28	56	0	97
0	0	0	88	88	0	98	0	0	0	0	0	0	0	0	98	0	94	0	0	0	0	0	98	0	98	0	0	76	0	0	0	0	0	0	88	0	85	0	35	0	0	0	86	35	0	40	77	0	0
0	86	0	76	76	0	84	0	0	86	0	0	0	0	0	84	0	81	0	0	0	0	0	84	0	84	0	0	66	95	0	0	0	0	0	76	0	73	95	30	0	95	0	75	30	0	35	67	0	0
62	45	61	40	40	0	44	71	62	45	53	0	80	87	67	44	65	43	0	53	87	0	0	44	65	44	0	61	34	50	59	91	0	61	87	40	80	38	50	16	83	50	95	39	16	71	18	35	0	61
78	56	76	50	50	0	56	89	78	56	66	0	0	0	83	56	81	53	0	66	0	0	0	56	81	56	0	76	43	62	74	0	0	76	0	50	0	48	62	20	0	62	0	49	20	89	23	44	0	76
72	52	70	46	46	0	51	82	72	52	61	0	92	0	77	51	74	49	0	61	0	0	0	51	74	51	0	70	40	56	68	0	0	70	0	46	92	44	56	18	96	56	0	45	18	82	21	40	0	70
94	68	91	60	60	0	67	0	94	68	79	0	0	0	0	67	97	64	0	79	0	0	0	67	97	67	0	91	52	75	88	0	0	91	0	60	0	57	75	24	0	75	0	59	24	0	27	53	0	91
0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	90	0	87	0	35	0	0	0	88	35	0	41	79	0	0
97	70	94	62	62	0	69	0	97	70	82	0	0	0	0	69	0	66	0	82	0	0	0	69	0	69	0	94	53	78	91	0	0	94	0	62	0	60	78	24	0	78	0	61	24	0	28	54	0	94
0	0	0	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	94	0	90	0	37	0	0	0	92	37	0	43	82	0	0
48	35	47	31	31	0	34	55	48	35	41	78	62	67	52	34	50	33	0	41	67	78	78	34	50	34	78	47	27	39	46	70	86	47	67	31	62	30	39	12	65	39	74	30	12	55	14	27	78	47
0	86	0	76	76	0	84	0	0	86	0	0	0	0	0	84	0	81	0	0	0	0	0	84	0	84	0	0	66	95	0	0	0	0	0	76	0	73	95	30	0	95	0	75	30	0	35	67	0	0
72	52	70	46	46	0	51	82	72	52	61	0	92	0	77	51	74	49	0	61	0	0	0	51	74	51	0	70	40	56	68	0	0	70	0	46	92	44	56	18	96	56	0	45	18	82	21	40	0	70
62	45	61	40	40	0	44	71	62	45	53	0	80	87	67	44	65	43	0	53	87	0	0	44	65	44	0	61	34	50	59	91	0	61	87	40	80	38	50	16	83	50	95	39	16	71	18	35	0	61
62	45	61	40	40	0	44	71	62	45	53	0	80	87	67	44	65	43	0	53	87	0	0	44	65	44	0	61	34	50	59	91	0	61	87	40	80	38	50	16	83	50	95	39	16	71	18	35	0	61
0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	90	0	87	0	35	0	0	0	88	35	0	41	79	0	0
97	70	94	62	62	0	69	0	97	70	82	0	0	0	0	69	0	66	0	82	0	0	0	69	0	69	0	94	53	78	91	0	0	94	0	62	0	60	78	24	0	78	0	61	24	0	28	54	0	94
0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	90	0	87	0	35	0	0	0	88	35	0	41	79	0	0
62	45	61	40	40	0	44	71	62	45	53	0	80	87	67	44	65	43	0	53	87	0	0	44	65	44	0	61	34	50	59	91	0	61	87	40	80	38	50	16	83	50	95	39	16	71	18	35	0	61
0	75	0	66	66	0	73	0	0	75	87	0	0	0	0	73	0	70	0	87	0	0	0	73	0	73	0	0	56	82	97	0	0	0	0	66	0	63	82	26	0	82	0	65	26	0	30	57	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	46	0	53	0	0	0
0	91	0	80	80	0	89	0	0	91	0	0	0	0	0	89	0	85	0	0	0	0	0	89	0	89	0	0	69	0	0	0	0	0	0	80	0	77	0	31	0	0	0	78	31	0	36	70	0	0
0	77	0	68	68	0	76	0	0	77	89	0	0	0	0	76	0	72	0	89	0	0	0	76	0	76	0	0	59	85	0	0	0	0	0	68	0	65	85	27	0	85	0	67	27	0	31	60	0	0
69	50	67	44	44	0	49	79	69	50	57	0	88	96	73	49	71	47	0	57	96	0	0	49	71	49	0	67	38	55	65	0	0	67	96	44	88	42	55	17	92	55	0	43	17	79	20	39	0	67
56	41	55	36	36	0	40	64	56	41	47	90	72	78	60	40	57	38	0	47	78	90	90	40	57	40	90	55	31	45	53	82	0	55	78	36	72	35	45	14	75	45	86	35	14	64	16	32	90	55
0	75	0	66	66	0	73	0	0	75	87	0	0	0	0	73	0	70	0	87	0	0	0	73	0	73	0	0	56	82	97	0	0	0	0	66	0	63	82	26	0	82	0	65	26	0	30	57	0	0
72	52	70	46	46	0	51	82	72	52	61	0	92	0	77	51	74	49	0	61	0	0	0	51	74	51	0	70	40	56	68	0	0	70	0	46	92	44	56	18	96	56	0	45	18	82	21	40	0	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	96	0	39	0	0	0	98	39	0	45	88	0	0
78	56	76	50	50	0	56	89	78	56	66	0	0	0	83	56	81	53	0	66	0	0	0	56	81	56	0	76	43	62	74	0	0	76	0	50	0	48	62	20	0	62	0	49	20	89	23	44	0	76
