1841 1839 1849 1845 1792 1846 1777 1800 1752 1786 1869 1825 1820 1846 1811 1821 1832 1841 1826 1829 1832 1874 1825 1834 1834 1841 1823 1843 1833 1859 1833 1829 1833 1821 1870 1856 1857 1813 1877 1881 1829 1816 1866 1842 1849 1825 1830 1798 1880 1866

92

16 16 15 15 17 15 17 17 18 17 15 16 16 15 16 16 16 16 16 16 16 15 16 16 16 16 16 15 16 15 16 16 16 16 15 15 15 16 15 14 16 16 15 16 15 16 16 17 14 15

24.000619672561307 38.99944832682294 11.000502937820706 26.000483660621953

22459.0

0	28	24	26	0	23	0	0	26	0	25	0	0	27	0	27	27	26	24	22	28	25	26	25	0	0	27	28	27	28	25	27	25	24	0	0	24	25	0	0	0	25	0	0	0	26	0	24	0	0
0	0	26	28	0	25	0	0	27	0	27	0	0	28	0	28	28	28	26	23	0	27	27	27	0	0	28	28	28	30	26	28	27	26	0	0	26	27	0	0	0	26	0	0	0	27	0	26	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	28	25	0	28	28	28	0	0	0	0	0	0	28	0	28	28	0	0	28	28	0	0	0	28	0	0	0	30	0	28	0	0
22	21	18	19	0	17	23	24	19	27	18	23	23	20	24	20	20	20	18	16	22	19	19	19	25	28	20	21	20	21	18	20	19	18	23	25	18	19	25	26	25	18	25	0	23	19	23	18	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	24	26	0	23	0	0	26	0	25	0	0	27	0	27	27	26	24	22	28	25	26	25	0	0	27	28	27	28	25	27	25	24	0	0	24	25	0	0	0	25	0	0	0	26	0	24	0	0
28	26	22	24	0	21	28	0	24	0	23	28	28	25	28	25	25	24	22	20	27	24	24	23	0	0	25	26	25	26	23	25	23	22	28	0	22	23	0	0	0	23	0	0	28	24	28	23	28	28
0	0	28	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	26	0	30	0	30	0	0	0	0	0	0	28	0	30	28	0	0	28	30	0	0	0	28	0	0	0	0	0	28	0	0
25	23	20	22	0	19	25	27	21	0	21	25	26	22	26	22	22	22	20	18	24	21	21	21	28	0	22	23	22	23	20	22	21	20	25	27	20	21	27	28	27	20	27	0	25	21	26	20	25	26
