27	28	24	27	26	28	26	22	30	27	28	20	28	25	23	22	28	27	24	21	24	0	23	23	27	0	25	23	28	26	26	27	26	22	23	20	22	22	27	23	27	23	21	21	23	24	0	23	28	28
0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	27	30	28	0	0	0	0	28	28	30	0	0	30	0	0
0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	28	0	0	0	0	28	28	30	0	0	0	0	0
0	0	27	0	30	0	28	25	0	0	0	22	0	28	26	25	0	0	28	24	27	0	26	26	0	0	28	26	0	28	30	0	28	25	26	23	25	24	30	26	0	26	24	24	26	27	0	26	0	0
26	28	24	27	26	28	26	22	28	26	28	19	28	24	22	22	27	26	24	21	24	30	22	22	26	0	24	22	28	25	26	26	25	22	23	20	22	21	26	23	26	23	21	21	22	24	30	22	28	27
0	0	28	0	0	0	0	27	0	0	0	24	0	30	27	27	0	0	30	26	28	0	28	27	0	0	0	27	0	0	0	0	0	27	28	24	27	26	0	28	0	28	26	26	27	28	0	27	0	0
0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	27	30	28	0	0	0	0	28	28	30	0	0	30	0	0
28	30	25	28	27	0	27	23	0	28	28	20	30	26	23	23	28	28	25	22	25	0	24	23	28	0	26	23	0	27	27	28	27	23	24	21	23	22	27	24	28	24	22	22	23	25	0	23	28	28
0	0	28	0	0	0	0	26	0	0	0	23	0	28	26	26	0	0	28	25	28	0	27	26	0	0	28	26	0	0	0	0	0	26	27	24	26	25	0	27	0	27	25	25	26	28	0	26	0	0
0	0	28	0	0	0	30	26	0	0	0	23	0	28	26	26	0	0	28	25	28	0	26	26	0	0	28	26	0	30	0	0	30	26	27	23	26	25	0	27	0	27	24	25	26	28	0	26	0	0
0	0	27	0	30	0	28	25	0	0	0	22	0	28	26	25	0	30	28	24	27	0	26	25	30	0	28	26	0	28	28	0	28	25	26	23	25	24	30	26	0	26	24	24	25	27	0	25	0	0
0	0	28	0	0	0	0	26	0	0	0	23	0	28	26	26	0	0	28	25	28	0	27	26	0	0	28	26	0	30	0	0	0	26	27	24	26	25	0	27	0	27	25	25	26	28	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	28	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	28	0	26	28	28	0	30	0	30	27	28	28	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0
0	0	28	0	30	0	30	26	0	0	0	22	0	28	26	26	0	0	28	24	27	0	26	26	0	0	28	26	0	28	30	0	28	26	27	23	26	25	0	26	0	26	24	24	26	27	0	26	0	0
0	0	0	0	0	0	0	28	0	0	0	26	0	0	30	28	0	0	0	28	0	0	30	30	0	0	0	30	0	0	0	0	0	28	0	26	28	28	0	0	0	0	28	28	30	0	0	30	0	0
30	0	27	0	30	0	28	25	0	30	0	22	0	28	25	25	0	30	27	24	27	0	26	25	30	0	28	25	0	28	28	30	28	25	26	23	25	24	30	26	0	26	24	24	25	27	0	25	0	0
0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	28	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	28	0	26	28	28	0	30	0	0	27	28	28	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	28	0	0	0	0	28	28	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	28	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	0	28	28	25	28	27	0	28	0	28	26	27	28	0	0	28	0	0
27	28	24	27	26	28	26	22	30	27	28	20	28	25	23	22	28	27	24	21	24	0	23	23	27	0	25	23	28	26	26	27	26	22	23	20	22	22	27	23	27	23	21	21	23	24	0	23	28	28
0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	28	0	0	0	0	28	28	30	0	0	0	0	0
28	0	26	28	28	0	28	24	0	28	30	21	0	26	24	24	28	28	26	23	26	0	24	24	28	0	26	24	0	27	28	28	27	24	25	21	24	23	28	24	28	25	22	23	24	25	0	24	0	28
28	0	27	30	28	0	28	25	0	28	0	22	0	27	25	25	0	28	27	23	26	0	25	25	28	0	27	25	0	28	28	28	28	25	26	22	25	24	28	25	28	26	23	23	25	26	0	25	0	0

0	32	0	30	0	33	0	0	33	0	32	0	32	0	0	0	31	0	0	0	0	34	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	32	31
0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
33	36	0	33	33	36	32	0	36	33	35	0	35	31	0	0	34	33	30	0	0	37	0	0	33	37	31	0	36	32	32	33	32	0	0	0	0	0	33	0	33	0	0	0	0	0	37	0	35	34
0	32	0	0	0	33	0	0	33	0	31	0	32	0	0	0	31	0	0	0	0	33	0	0	0	34	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	32	31
31	33	0	31	0	33	0	0	33	31	32	0	33	0	0	0	31	30	0	0	0	34	0	0	30	35	0	0	33	0	0	31	0	0	0	0	0	0	30	0	31	0	0	0	0	0	34	0	32	31
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
31	33	0	31	30	34	0	0	34	31	32	0	33	0	0	0	32	31	0	0	0	34	0	0	31	35	0	0	33	0	30	31	0	0	0	0	0	0	31	0	31	0	0	0	0	0	34	0	33	32
35	38	32	36	35	38	35	0	39	35	37	0	38	33	30	0	36	35	33	0	32	39	31	30	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	36	31	0	0	30	32	39	30	37	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
0	32	0	30	0	33	0	0	33	0	32	0	32	0	0	0	31	0	0	0	0	34	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	32	31
0	31	0	0	0	31	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	0
40	43	37	40	39	43	39	34	43	40	42	0	42	37	34	34	41	40	37	32	36	44	35	34	40	45	37	34	43	39	39	40	39	34	35	31	34	33	39	35	40	35	32	32	34	36	44	34	42	41
0	30	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
32	35	0	33	32	35	32	0	35	32	34	0	35	0	0	0	33	32	0	0	0	36	0	0	32	37	30	0	35	31	32	32	31	0	0	0	0	0	32	0	32	0	0	0	0	0	36	0	34	33
35	38	32	36	35	38	34	0	39	35	37	0	38	33	0	0	36	35	32	0	32	39	30	0	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	35	31	0	0	0	32	39	0	37	36
35	38	32	36	35	38	35	30	39	35	37	0	38	33	30	0	36	35	33	0	32	39	31	30	35	40	33	30	38	34	35	35	34	30	31	0	30	0	35	31	36	31	0	0	30	32	39	30	37	36
0	32	0	0	0	32	0	0	32	0	31	0	31	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0
30	33	0	30	0	33	0	0	33	30	32	0	32	0	0	0	31	0	0	0	0	34	0	0	0	34	0	0	33	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	32	31
33	35	0	33	32	36	32	0	36	33	34	0	35	31	0	0	34	33	0	0	0	37	0	0	33	37	31	0	36	32	32	33	32	0	0	0	0	0	33	0	33	0	0	0	0	0	37	0	35	34
37	40	34	37	37	40	36	32	40	37	39	0	40	35	32	32	38	37	34	0	34	41	32	32	37	42	35	32	40	36	36	37	36	32	33	0	32	30	37	32	37	33	0	0	32	34	41	32	39	38
33	36	30	34	33	36	32	0	36	33	35	0	36	31	0	0	34	33	31	0	0	37	0	0	33	38	31	0	36	32	33	33	32	0	0	0	0	0	33	0	33	0	0	0	0	0	37	0	35	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	37	32	35	34	38	34	0	38	35	37	0	37	32	0	0	36	35	32	0	32	39	0	0	35	39	33	0	38	34	34	35	34	0	31	0	0	0	35	30	35	31	0	0	0	32	39	0	37	36
35	38	32	36	35	38	34	0	39	35	37	0	38	33	30	0	36	35	32	0	32	39	31	0	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	35	31	0	0	0	32	39	0	37	36
30	33	0	30	0	33	0	0	33	30	32	0	32	0	0	0	31	30	0	0	0	34	0	0	0	34	0	0	33	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	35	0	33	32	35	32	0	35	32	34	0	35	0	0	0	33	32	0	0	0	36	0	0	32	37	0	0	35	31	32	32	31	0	0	0	0	0	32	0	32	0	0	0	0	0	36	0	34	33
35	38	32	36	35	38	34	0	38	35	37	0	38	33	0	0	36	35	32	0	32	39	30	0	35	40	33	0	38	34	35	35	34	0	31	0	0	0	35	31	35	31	0	0	0	32	39	0	37	36
0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
31	34	0	31	31	34	30	0	34	31	33	0	33	0	0	0	32	31	0	0	0	35	0	0	31	35	0	0	34	0	31	31	30	0	0	0	0	0	31	0	31	0	0	0	0	0	35	0	33	32
31	33	0	31	30	34	0	0	34	31	32	0	33	0	0	0	32	31	0	0	0	34	0	0	31	35	0	0	33	0	0	31	0	0	0	0	0	0	30	0	31	0	0	0	0	0	34	0	33	32
0	32	0	30	0	33	0	0	33	0	32	0	32	0	0	0	31	0	0	0	0	34	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	32	31
31	34	0	31	31	34	30	0	34	31	33	0	33	0	0	0	32	31	0	0	0	35	0	0	31	35	0	0	34	0	31	31	0	0	0	0	0	0	31	0	31	0	0	0	0	0	35	0	33	32
35	38	32	36	35	38	35	0	39	35	37	0	38	33	30	0	36	35	33	0	32	39	31	30	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	36	31	0	0	30	32	39	30	37	36
34	37	31	35	34	37	33	0	37	34	36	0	37	32	0	0	35	34	31	0	31	38	0	0	34	39	32	0	37	33	34	34	33	0	0	0	0	0	34	0	34	0	0	0	0	31	38	0	36	35
39	42	36	39	39	42	38	33	43	39	41	0	42	36	34	33	40	39	36	32	36	43	34	33	39	44	37	34	42	38	38	39	38	33	35	0	33	32	39	34	39	34	31	32	33	35	43	33	41	40
35	38	32	36	35	38	35	0	39	35	37	0	38	33	30	0	36	35	33	0	32	39	31	30	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	36	31	0	0	30	32	39	30	37	36
37	40	34	37	36	40	36	31	40	37	39	0	39	34	32	31	38	37	34	0	33	41	32	31	37	42	34	32	40	36	36	37	36	31	32	0	31	0	36	32	37	32	0	0	31	33	41	31	39	38
30	33	0	31	0	33	0	0	33	30	32	0	33	0	0	0	31	30	0	0	0	34	0	0	30	35	0	0	33	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	32	31
35	37	32	35	34	38	34	0	38	35	36	0	37	32	0	0	36	35	32	0	31	39	0	0	35	39	32	0	38	34	34	35	34	0	31	0	0	0	34	0	35	30	0	0	0	31	39	0	37	36
0	32	0	30	0	33	0	0	33	0	32	0	32	0	0	0	31	0	0	0	0	34	0	0	0	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	31
34	37	31	35	34	37	34	0	38	34	36	0	37	32	0	0	35	34	32	0	31	38	0	0	34	39	32	0	37	33	34	34	33	0	30	0	0	0	34	0	34	0	0	0	0	31	38	0	36	35
38	40	34	38	37	41	37	32	41	38	39	0	40	35	32	32	39	38	35	31	34	42	33	32	37	42	35	32	41	36	37	38	36	32	33	0	32	31	37	33	38	33	0	31	32	34	42	32	40	39
37	40	34	37	37	40	36	32	40	37	39	0	40	35	32	32	38	37	34	0	34	41	32	32	37	42	35	32	40	36	36	37	36	32	33	0	32	30	37	32	37	33	0	0	32	34	41	32	39	38
35	38	32	36	35	38	35	0	39	35	37	0	38	33	30	0	36	35	32	0	32	39	31	30	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	35	31	0	0	0	32	39	30	37	36
33	36	30	34	33	36	33	0	36	33	35	0	36	31	0	0	34	33	31	0	30	37	0	0	33	38	31	0	36	32	33	33	32	0	0	0	0	0	33	0	33	0	0	0	0	0	37	0	35	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	38	32	36	35	38	34	0	39	35	37	0	38	33	30	0	36	35	32	0	32	39	31	0	35	40	33	30	38	34	35	35	34	0	31	0	0	0	35	31	35	31	0	0	0	32	39	0	37	36
0	31	0	0	0	31	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
0	32	0	0	0	32	0	0	32	0	31	0	31	0	0	0	30	0	0	0	0	33	0	0	0	33	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0

0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
93	0	90	93	56	48	0	0	0	0	0	0	56	93	0	0	0	93	56	48	0	70	0	48	62	93	70	93	70	0	0	70	87	80	0	0	93	93	48	64	0	0	0	97	0	0	0	0	70	97
0	0	0	0	62	53	0	0	0	0	0	0	62	0	0	0	0	0	62	53	0	78	0	53	69	0	78	0	78	0	0	78	97	89	0	0	0	0	53	70	0	0	0	0	0	0	0	0	78	0
0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	82	74	77	46	40	0	0	0	0	0	0	46	77	92	0	0	77	46	40	0	56	0	40	51	77	56	77	56	82	92	56	72	66	0	82	77	77	40	52	0	0	0	79	0	0	0	0	56	79
77	82	74	77	46	40	0	0	0	0	0	0	46	77	92	0	0	77	46	40	0	56	0	40	51	77	56	77	56	82	92	56	72	66	0	82	77	77	40	52	0	0	0	79	0	0	0	0	56	79
67	71	65	67	40	34	87	87	0	0	0	91	40	67	80	0	95	67	40	34	0	50	0	34	44	67	50	67	50	71	80	50	62	56	87	71	67	67	34	45	95	95	0	69	0	89	0	0	50	69
52	55	50	52	31	27	67	67	78	0	78	70	31	52	62	89	74	52	31	27	78	39	78	27	34	52	39	52	39	55	62	39	48	44	67	55	52	52	27	35	74	74	82	53	78	69	78	0	39	53
67	71	65	67	40	34	87	87	0	0	0	91	40	67	80	0	95	67	40	34	0	50	0	34	44	67	50	67	50	71	80	50	62	56	87	71	67	67	34	45	95	95	0	69	0	89	0	0	50	69
73	79	71	73	44	38	96	96	0	0	0	0	44	73	88	0	0	73	44	38	0	55	0	38	49	73	55	73	55	79	88	55	69	63	96	79	73	73	38	50	0	0	0	76	0	98	0	0	55	76
0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0
0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
83	89	81	83	50	43	0	0	0	0	0	0	50	83	0	0	0	83	50	43	0	62	0	43	55	83	62	83	62	89	0	62	78	71	0	89	83	83	43	56	0	0	0	86	0	0	0	0	62	86
57	62	56	57	35	30	76	76	88	0	88	80	35	57	70	0	83	57	35	30	88	44	88	30	39	57	44	57	44	62	70	44	55	50	76	62	57	57	30	40	83	83	92	60	88	78	88	0	44	60
70	75	68	70	42	36	91	91	0	0	0	95	42	70	84	0	0	70	42	36	0	52	0	36	47	70	52	70	52	75	84	52	66	60	91	75	70	70	36	48	0	0	0	72	0	93	0	0	52	72
0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	71	65	67	40	34	87	87	0	0	0	91	40	67	80	0	95	67	40	34	0	50	0	34	44	67	50	67	50	71	80	50	62	56	87	71	67	67	34	45	95	95	0	69	0	89	0	0	50	69
0	0	0	0	80	69	0	0	0	0	0	0	80	0	0	0	0	0	80	69	0	0	0	69	89	0	0	0	0	0	0	0	0	0	0	0	0	0	69	91	0	0	0	0	0	0	0	0	0	0
67	71	65	67	40	34	87	87	0	0	0	91	40	67	80	0	95	67	40	34	0	50	0	34	44	67	50	67	50	71	80	50	62	56	87	71	67	67	34	45	95	95	0	69	0	89	0	0	50	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	90	78	0	0	0	0	0	0	90	0	0	0	0	0	90	78	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0
0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
0	0	0	0	80	69	0	0	0	0	0	0	80	0	0	0	0	0	80	69	0	0	0	69	89	0	0	0	0	0	0	0	0	0	0	0	0	0	69	91	0	0	0	0	0	0	0	0	0	0
0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
0	0	0	0	80	69	0	0	0	0	0	0	80	0	0	0	0	0	80	69	0	0	0	69	89	0	0	0	0	0	0	0	0	0	0	0	0	0	69	91	0	0	0	0	0	0	0	0	0	0
93	0	90	93	56	48	0	0	0	0	0	0	56	93	0	0	0	93	56	48	0	70	0	48	62	93	70	93	70	0	0	70	87	80	0	0	93	93	48	64	0	0	0	97	0	0	0	0	70	97
83	89	81	83	50	43	0	0	0	0	0	0	50	83	0	0	0	83	50	43	0	62	0	43	55	83	62	83	62	89	0	62	78	71	0	89	83	83	43	56	0	0	0	86	0	0	0	0	62	86
0	0	0	0	80	69	0	0	0	0	0	0	80	0	0	0	0	0	80	69	0	0	0	69	89	0	0	0	0	0	0	0	0	0	0	0	0	0	69	91	0	0	0	0	0	0	0	0	0	0
0	0	0	0	64	55	0	0	0	0	0	0	64	0	0	0	0	0	64	55	0	80	0	55	71	0	80	0	80	0	0	80	0	91	0	0	0	0	55	73	0	0	0	0	0	0	0	0	80	0
0	0	0	0	70	60	0	0	0	0	0	0	70	0	0	0	0	0	70	60	0	88	0	60	78	0	88	0	88	0	0	88	0	0	0	0	0	0	60	80	0	0	0	0	0	0	0	0	88	0
77	82	74	77	46	40	0	0	0	0	0	0	46	77	92	0	0	77	46	40	0	56	0	40	51	77	56	77	56	82	92	56	72	66	0	82	77	77	40	52	0	0	0	79	0	0	0	0	56	79
93	0	90	93	56	48	0	0	0	0	0	0	56	93	0	0	0	93	56	48	0	70	0	48	62	93	70	93	70	0	0	70	87	80	0	0	93	93	48	64	0	0	0	97	0	0	0	0	70	97
0	0	97	0	60	52	0	0	0	0	0	0	60	0	0	0	0	0	60	52	0	75	0	52	67	0	75	0	75	0	0	75	94	86	0	0	0	0	52	68	0	0	0	0	0	0	0	0	75	0
