1862 1824 1790 1791 1837 1862 1854 1871 1829 1810 1807 1825 1830 1812 1844 1854 1902 1831 1872 1844 1864 1862 1850 1862 1857 1862 1864 1860 1868 1849 1841 1840 1836 1857 1835 1865 1857 1837 1856 1845 1882 1851 1835 1853 1863 1878 1831 1849 1877 1852

92

16 18 19 19 17 16 17 16 17 18 18 18 17 18 17 17 15 17 16 17 16 16 17 16 17 16 16 17 16 17 17 17 17 17 17 16 17 17 17 17 16 17 17 17 16 16 17 17 16 17

24.000600387336522 38.99961407097137 11.000770274191234 25.999879983737706

22602.0

0	28	0	0	25	28	0	25	0	28	0	0	28	0	0	28	25	0	0	0	0	0	28	0	27	0	28	0	0	0	0	26	25	0	28	0	0	28	28	0	0	0	28	0	0	0	30	0	0	28
0	0	0	0	26	0	0	26	0	28	0	0	30	0	0	0	26	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	26	0	28	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0
24	23	0	28	20	23	25	20	0	23	0	28	23	28	27	23	20	0	27	28	28	26	23	27	22	26	24	28	0	28	28	21	20	26	22	0	28	23	23	25	0	26	23	25	0	28	24	26	25	24
26	24	0	0	21	25	26	21	0	24	0	30	24	28	28	24	21	0	28	30	30	27	24	28	23	28	25	30	0	28	28	22	21	27	24	0	28	24	24	27	0	27	24	26	0	28	25	27	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	26	0	0	26	0	28	0	0	30	0	0	30	26	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	26	0	28	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0
30	28	0	0	24	28	0	24	0	28	0	0	28	0	0	28	24	0	0	0	0	0	28	0	27	0	28	0	0	0	0	25	25	0	27	0	0	28	28	0	0	0	28	0	0	0	30	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	22	28	27	18	22	23	18	0	21	0	27	22	26	25	22	18	28	25	26	27	24	22	25	20	25	22	26	0	26	26	19	19	24	21	0	26	21	22	24	0	24	22	23	28	26	23	24	24	22
0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
22	21	27	26	18	21	22	18	28	20	0	26	21	25	24	21	18	28	24	26	26	23	21	24	19	24	21	26	30	25	25	19	18	24	20	0	25	20	21	23	0	24	21	23	27	25	22	23	23	21
26	25	0	0	21	25	26	21	0	24	0	0	24	28	28	25	21	0	28	30	0	27	24	28	23	28	25	30	0	28	28	22	21	27	24	0	28	24	24	27	0	27	25	26	0	28	26	27	27	25
0	0	0	0	26	0	0	26	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	26	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0
26	25	0	0	22	25	27	22	0	25	0	0	25	0	28	25	22	0	28	0	0	28	25	28	23	28	26	0	0	30	30	22	22	28	24	0	30	24	25	27	0	28	25	27	0	30	26	28	27	26
27	26	0	0	22	26	28	22	0	26	0	0	26	0	0	26	22	0	30	0	0	28	26	0	24	30	27	0	0	0	0	23	23	28	25	0	0	25	26	28	0	28	26	28	0	0	27	28	28	27
0	30	0	0	26	0	0	26	0	28	0	0	30	0	0	0	26	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	26	0	28	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	28	28	19	23	24	19	0	22	0	28	23	27	26	23	19	0	26	27	28	25	23	26	21	26	23	27	0	27	27	20	19	25	22	0	27	22	22	25	0	25	23	24	28	27	24	25	25	23
28	27	0	0	23	27	28	23	0	26	0	0	26	0	0	27	23	0	0	0	0	28	26	0	25	30	27	0	0	0	0	24	23	30	26	0	0	26	26	28	0	30	27	28	0	0	28	28	28	27
26	25	0	0	21	25	26	21	0	24	0	0	25	30	28	25	21	0	28	0	0	27	25	28	23	28	25	0	0	28	28	22	21	28	24	0	28	24	25	27	0	28	25	27	0	28	26	28	27	25
26	25	0	0	21	25	26	21	0	24	0	30	24	28	28	25	21	0	28	30	0	27	24	28	23	28	25	30	0	28	28	22	21	27	24	0	28	24	24	27	0	27	25	26	0	28	26	27	27	25
28	27	0	0	23	28	28	23	0	27	0	0	27	0	0	27	23	0	0	0	0	0	27	0	25	0	28	0	0	0	0	24	24	0	26	0	0	27	27	30	0	0	27	28	0	0	28	0	30	28
0	0	0	0	26	0	0	26	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	26	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0
