0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0
27	0	22	28	25	0	0	26	0	25	24	0	28	0	0	26	24	28	0	24	0	25	25	30	0	0	0	28	0	25	0	30	24	27	23	24	0	25	27	28	25	30	0	24	0	24	22	22	28	0
28	0	23	0	26	0	0	28	0	26	25	0	0	0	0	27	25	0	0	25	0	26	27	0	0	0	0	28	0	26	0	0	25	28	24	25	0	27	28	28	26	0	0	25	0	26	23	23	28	0
22	27	18	24	20	25	28	22	26	21	19	25	24	0	26	21	19	24	25	19	26	21	21	25	25	26	0	23	26	21	28	24	19	22	19	19	26	21	22	23	20	24	25	19	0	20	18	18	22	26
26	0	21	28	24	28	0	25	30	24	23	28	27	0	0	25	23	27	28	22	30	24	24	28	28	0	0	26	30	24	0	28	23	26	22	23	0	24	26	27	23	28	28	22	0	23	21	21	26	0
0	0	26	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	28	0	27	28	0	28	0	0	28	0	0	27	0	28	26	26	0	0
0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	30	0	0	28	28	0	0
28	0	23	0	26	0	0	28	0	26	25	0	30	0	0	27	25	0	0	25	0	26	27	0	0	0	0	28	0	26	0	0	25	28	24	25	0	26	28	28	26	0	0	25	0	25	23	23	28	0
27	0	22	28	25	0	0	26	0	25	24	0	28	0	0	26	24	28	0	24	0	25	25	30	0	0	0	28	0	25	0	30	24	27	23	24	0	25	27	28	25	30	0	24	0	24	22	22	28	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0
26	0	22	28	24	30	0	26	0	24	23	28	28	0	0	25	23	28	28	23	0	24	25	28	28	0	0	27	0	24	0	28	23	26	23	23	0	25	26	27	24	28	30	23	0	24	21	21	27	0
0	0	27	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	0	28	0	28	26	26	0	0
0	0	27	0	30	0	0	0	0	30	28	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	28	0	28	28	0	30	0	0	28	0	0	28	0	28	26	26	0	0
28	0	23	30	25	0	0	27	0	26	24	0	28	0	0	26	24	28	0	24	0	26	26	0	0	0	0	28	0	26	0	30	24	27	24	24	0	26	27	28	25	30	0	24	0	25	22	22	28	0
27	0	22	28	25	0	0	26	0	25	24	0	28	0	0	26	24	28	0	24	0	25	25	30	0	0	0	28	0	25	0	30	24	27	23	24	0	25	27	28	25	30	0	24	0	24	22	22	28	0
26	0	21	28	24	28	0	25	28	24	22	28	27	0	30	24	22	27	28	22	28	24	24	28	28	0	0	26	28	24	0	28	22	25	22	22	0	24	26	26	23	28	28	22	0	23	21	21	26	0
22	27	18	24	20	25	28	22	26	21	19	25	24	0	26	21	19	24	25	19	26	21	21	25	25	26	0	23	26	21	28	24	19	22	19	19	26	21	22	23	20	24	25	19	0	20	18	18	22	26
28	0	24	0	27	0	0	28	0	27	26	0	0	0	0	28	26	0	0	26	0	27	28	0	0	0	0	0	0	27	0	0	26	28	25	26	0	27	28	0	27	0	0	26	0	26	24	24	30	0
26	0	22	28	24	28	0	25	0	24	23	28	28	0	0	25	23	28	28	23	30	24	25	28	28	0	0	27	0	24	0	28	23	26	22	23	0	24	26	27	24	28	30	23	0	23	21	21	26	0
0	0	27	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	0	28	0	28	26	26	0	0
25	28	20	26	23	28	0	24	28	23	21	27	26	0	28	23	21	26	27	21	28	23	23	27	27	28	0	25	28	23	0	27	21	24	21	21	28	23	24	25	22	27	28	21	0	22	20	20	25	28
28	0	23	30	25	0	0	27	0	26	24	0	28	0	0	26	24	28	0	24	0	26	26	0	0	0	0	28	0	26	0	0	24	27	24	24	0	26	28	28	25	30	0	24	0	25	22	22	28	0
0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0
0	0	25	0	28	0	0	28	0	28	27	0	0	0	0	28	27	0	0	26	0	28	28	0	0	0	0	0	0	28	0	0	27	0	26	27	0	28	0	0	28	0	0	26	0	27	25	25	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0
26	0	21	28	23	28	0	25	28	24	22	28	27	0	30	24	22	27	28	22	28	24	24	28	28	30	0	26	28	24	0	28	22	25	22	22	0	24	25	26	23	28	28	22	0	23	20	21	26	30
0	0	27	0	30	0	0	0	0	30	28	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	28	0	28	28	0	0	0	0	28	0	0	28	0	28	26	26	0	0
0	0	25	0	28	0	0	28	0	28	26	0	0	0	0	28	27	0	0	26	0	28	28	0	0	0	0	0	0	28	0	0	27	30	26	27	0	28	0	0	27	0	0	26	0	27	24	24	0	0
28	0	24	0	27	0	0	28	0	27	26	0	0	0	0	28	26	0	0	25	0	27	27	0	0	0	0	30	0	27	0	0	26	28	25	26	0	27	28	0	27	0	0	25	0	26	24	24	28	0
0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	30	27	27	0	0
28	0	23	30	26	0	0	27	0	26	24	0	28	0	0	26	24	28	0	24	0	26	26	0	0	0	0	28	0	26	0	0	24	28	24	24	0	26	28	28	25	0	0	24	0	25	22	22	28	0
27	0	22	28	24	30	0	26	0	25	23	28	28	0	0	25	23	28	28	23	0	25	25	28	28	0	0	27	0	25	0	28	23	26	23	23	0	25	26	27	24	28	0	23	0	24	21	21	27	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
22	27	18	24	20	25	28	22	26	21	19	25	24	0	26	21	19	24	25	19	26	21	21	25	25	26	0	23	26	21	28	24	19	22	19	19	26	21	22	23	20	24	25	19	0	20	18	18	22	26
0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	28	0	0	27	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
30	0	25	0	28	0	0	28	0	28	26	0	0	0	0	28	26	0	0	26	0	28	28	0	0	0	0	0	0	28	0	0	26	30	26	26	0	28	30	0	27	0	0	26	0	27	24	24	0	0
26	0	21	28	24	28	0	25	28	24	22	28	27	0	30	24	22	27	28	22	28	24	24	28	28	30	0	26	28	24	0	28	22	25	22	22	0	24	26	26	23	28	28	22	0	23	21	21	26	0

0	36	0	32	0	34	37	0	34	0	0	33	32	40	35	0	0	32	33	0	34	0	0	33	33	35	40	31	34	0	36	33	0	0	0	0	35	0	0	31	0	33	34	0	40	0	0	0	30	35
0	0	0	0	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0
36	42	0	39	33	40	44	35	41	34	32	39	38	47	41	35	32	38	39	32	41	34	34	39	39	42	47	37	41	34	43	39	32	36	31	32	42	34	36	37	33	39	41	32	47	33	0	0	36	42
0	33	0	0	0	31	35	0	32	0	0	31	0	37	32	0	0	0	31	0	32	0	0	31	31	33	37	0	32	0	34	30	0	0	0	0	33	0	0	0	0	30	32	0	37	0	0	0	0	33
33	38	0	35	0	36	40	32	37	30	0	36	34	43	37	31	0	34	36	0	37	30	30	35	36	38	43	33	37	30	39	35	0	32	0	0	38	30	32	34	0	35	37	0	43	0	0	0	33	38
0	32	0	0	0	0	34	0	31	0	0	0	0	36	31	0	0	0	0	0	31	0	0	0	0	32	36	0	31	0	33	0	0	0	0	0	32	0	0	0	0	0	31	0	36	0	0	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
31	37	0	33	0	35	39	0	35	0	0	34	33	41	36	0	0	33	34	0	35	0	0	34	34	36	41	32	35	0	38	34	0	31	0	0	36	0	31	32	0	34	35	0	41	0	0	0	31	36
0	31	0	0	0	0	33	0	0	0	0	0	0	35	30	0	0	0	0	0	0	0	0	0	0	31	35	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0	31
32	38	0	35	0	36	40	31	37	0	0	35	34	42	37	31	0	34	35	0	37	0	30	35	35	38	42	33	37	0	39	35	0	32	0	0	38	30	32	33	0	35	36	0	42	0	0	0	33	38
34	40	0	37	32	38	42	33	39	32	0	37	36	44	39	33	30	36	37	0	39	32	32	37	37	40	44	35	39	32	41	37	30	34	0	30	40	32	34	35	31	37	38	0	44	31	0	0	34	40
0	32	0	0	0	31	34	0	31	0	0	0	0	36	32	0	0	0	0	0	31	0	0	0	0	32	36	0	31	0	33	0	0	0	0	0	32	0	0	0	0	0	31	0	36	0	0	0	0	32
0	34	0	31	0	32	36	0	33	0	0	31	0	38	33	0	0	30	31	0	32	0	0	31	31	33	38	0	33	0	35	31	0	0	0	0	33	0	0	0	0	31	32	0	38	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	30	35	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	0	0	35	0	0	0	0	30
32	37	0	34	0	35	39	31	36	0	0	35	33	41	36	0	0	33	35	0	36	0	0	34	35	37	41	32	36	0	38	34	0	31	0	0	37	0	31	32	0	34	36	0	41	0	0	0	32	37
34	40	0	36	31	38	42	33	39	32	0	37	36	44	39	33	0	36	37	0	38	32	32	37	37	39	44	35	39	32	41	37	0	34	0	0	40	32	34	35	31	37	38	0	44	31	0	0	34	39
0	34	0	31	0	32	35	0	33	0	0	31	0	38	33	0	0	0	31	0	32	0	0	31	31	33	38	0	32	0	35	31	0	0	0	0	33	0	0	0	0	31	32	0	38	0	0	0	0	33
0	32	0	0	0	31	34	0	31	0	0	0	0	36	32	0	0	0	0	0	31	0	0	0	0	32	36	0	31	0	33	0	0	0	0	0	32	0	0	0	0	0	31	0	36	0	0	0	0	32
34	40	0	37	32	38	42	33	39	32	30	37	36	45	39	33	30	36	37	0	39	32	32	37	37	40	45	35	39	32	41	37	30	34	0	30	40	32	34	35	31	37	39	0	45	31	0	0	35	40
0	31	0	0	0	0	33	0	30	0	0	0	0	35	31	0	0	0	0	0	0	0	0	0	0	31	35	0	30	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0	31
32	38	0	35	0	36	40	31	37	30	0	35	34	42	37	31	0	34	35	0	37	0	30	35	35	38	42	33	37	30	39	35	0	32	0	0	38	30	32	33	0	35	37	0	42	0	0	0	33	38
32	38	0	35	0	36	40	31	37	0	0	35	34	42	37	31	0	34	35	0	36	0	0	35	35	37	42	33	37	0	39	35	0	32	0	0	37	0	32	33	0	35	36	0	42	0	0	0	32	37
0	33	0	0	0	31	34	0	32	0	0	30	0	37	32	0	0	0	30	0	31	0	0	0	30	32	37	0	31	0	34	0	0	0	0	0	32	0	0	0	0	0	31	0	37	0	0	0	0	32
0	32	0	0	0	31	34	0	31	0	0	0	0	36	32	0	0	0	0	0	31	0	0	0	0	32	36	0	31	0	33	0	0	0	0	0	32	0	0	0	0	0	31	0	36	0	0	0	0	32
0	31	0	0	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	34	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	32	0	33	37	0	34	0	0	32	31	39	34	0	0	31	32	0	33	0	0	32	32	34	39	0	34	0	36	32	0	0	0	0	34	0	0	30	0	32	33	0	39	0	0	0	0	34
0	31	0	0	0	0	33	0	30	0	0	0	0	35	31	0	0	0	0	0	0	0	0	0	0	31	35	0	0	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0	31
32	38	0	35	0	36	40	31	37	0	0	35	34	42	37	31	0	34	35	0	37	0	30	35	35	38	42	33	37	0	39	35	0	32	0	0	38	30	32	33	0	35	36	0	42	0	0	0	33	38
0	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
0	33	0	0	0	31	35	0	32	0	0	30	0	37	32	0	0	0	30	0	31	0	0	30	30	32	37	0	32	0	34	0	0	0	0	0	32	0	0	0	0	0	31	0	37	0	0	0	0	32
34	40	0	37	32	38	42	33	39	32	0	37	36	44	39	33	30	36	37	0	38	32	32	37	37	40	44	35	39	32	41	37	0	34	0	0	40	32	34	35	31	37	38	0	44	31	0	0	34	40
30	36	0	33	0	34	38	0	35	0	0	33	32	40	35	0	0	32	33	0	34	0	0	33	33	35	40	31	34	0	37	33	0	0	0	0	35	0	30	31	0	33	34	0	40	0	0	0	30	35
35	41	0	37	32	39	43	34	39	32	31	38	37	45	40	33	31	37	38	31	39	32	33	38	38	40	45	35	39	32	42	38	31	35	0	31	40	33	35	36	32	38	39	30	45	31	0	0	35	40
34	40	0	37	32	38	42	33	39	32	0	37	36	44	39	33	30	36	37	0	38	32	32	37	37	40	44	35	39	32	41	37	0	34	0	0	40	32	34	35	31	37	38	0	44	31	0	0	34	40
0	30	0	0	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0
32	38	0	35	0	36	40	31	37	0	0	35	34	42	37	31	0	34	35	0	36	0	30	35	35	37	42	33	37	0	39	35	0	32	0	0	38	0	32	33	0	35	36	0	42	0	0	0	32	38
30	36	0	32	0	34	37	0	34	0	0	33	32	40	35	0	0	32	33	0	34	0	0	33	33	35	40	31	34	0	37	33	0	0	0	0	35	0	0	31	0	33	34	0	40	0	0	0	30	35
0	35	0	31	0	33	36	0	33	0	0	32	31	39	34	0	0	31	32	0	33	0	0	32	32	34	39	0	33	0	35	32	0	0	0	0	34	0	0	0	0	32	33	0	39	0	0	0	0	34
33	39	0	35	31	37	41	32	38	31	0	36	35	43	38	32	0	35	36	0	37	31	31	36	36	38	43	34	37	31	40	36	0	33	0	0	38	31	33	34	0	36	37	0	43	0	0	0	33	38
0	33	0	0	0	31	35	0	32	0	0	31	0	37	32	0	0	0	31	0	32	0	0	30	31	33	37	0	32	0	34	30	0	0	0	0	33	0	0	0	0	0	31	0	37	0	0	0	0	33
0	32	0	0	0	0	33	0	30	0	0	0	0	35	31	0	0	0	0	0	30	0	0	0	0	31	35	0	30	0	32	0	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0	31
34	40	0	37	32	38	42	33	39	32	30	38	36	45	39	33	30	36	38	30	39	32	32	37	38	40	45	35	39	32	41	37	30	34	0	30	40	32	34	35	31	37	39	0	45	31	0	0	35	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	0	36	31	37	41	32	38	31	0	37	35	44	38	32	0	35	37	0	38	31	31	36	37	39	44	34	38	31	40	36	0	33	0	0	39	31	33	34	31	36	38	0	44	0	0	0	34	39
37	43	31	39	34	41	45	36	42	34	32	40	39	47	42	35	33	39	40	32	41	34	34	40	40	42	47	37	41	34	44	40	33	37	32	33	42	34	37	38	34	40	41	32	47	33	0	30	37	42
37	43	31	39	34	41	45	36	41	34	32	40	39	47	42	35	33	39	40	32	41	34	34	40	40	42	47	37	41	34	44	40	32	36	32	32	42	34	37	38	34	40	41	32	47	33	0	0	37	42
0	35	0	32	0	33	37	0	34	0	0	33	32	39	35	0	0	32	33	0	34	0	0	33	33	35	39	31	34	0	36	32	0	0	0	0	35	0	0	31	0	32	34	0	39	0	0	0	0	35
0	30	0	0	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	34	0	0	0	0	0

0	52	50	52	46	62	55	39	50	69	78	78	27	62	52	36	47	52	78	52	31	31	43	78	26	47	69	52	62	39	62	56	27	62	52	70	60	16	41	12	39	78	35	47	18	67	52	43	43	67
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	0	0	0	91	0	0	78	0	0	0	0	53	0	0	72	94	0	0	0	62	62	86	0	52	94	0	0	0	78	0	0	53	0	0	0	0	31	82	24	78	0	70	94	36	0	0	86	86	0
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	0	0	0	0	0	0	85	0	0	0	0	59	0	0	79	0	0	0	0	68	68	94	0	56	0	0	0	0	85	0	0	59	0	0	0	0	34	89	27	85	0	77	0	40	0	0	94	94	0
0	83	81	83	74	0	89	62	81	0	0	0	43	0	83	57	76	83	0	83	50	50	69	0	42	76	0	83	0	62	0	92	43	0	83	0	96	25	66	20	62	0	56	76	28	0	83	69	69	0
0	93	90	93	82	0	0	70	90	0	0	0	48	0	93	65	85	93	0	93	56	56	78	0	47	85	0	93	0	70	0	0	48	0	93	0	0	28	74	22	70	0	64	85	33	0	93	78	78	0
0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	93	0	0	0	0	80	80	0	0	67	0	0	0	0	0	0	0	69	0	0	0	0	40	0	31	0	0	91	0	47	0	0	0	0	0
0	0	0	0	91	0	0	78	0	0	0	0	53	0	0	72	94	0	0	0	62	62	86	0	52	94	0	0	0	78	0	0	53	0	0	0	0	31	82	24	78	0	70	94	36	0	0	86	86	0
0	75	73	75	66	90	80	56	73	0	0	0	39	90	75	52	68	75	0	75	45	45	62	0	38	68	0	75	90	56	90	83	39	90	75	0	87	22	59	18	56	0	51	68	26	98	75	62	62	98
0	67	65	67	59	80	71	50	65	89	0	0	34	80	67	47	61	67	0	67	40	40	56	0	33	61	89	67	80	50	80	74	34	80	67	91	77	20	53	16	50	0	45	61	24	87	67	56	56	87
0	67	65	67	59	80	71	50	65	89	0	0	34	80	67	47	61	67	0	67	40	40	56	0	33	61	89	67	80	50	80	74	34	80	67	91	77	20	53	16	50	0	45	61	24	87	67	56	56	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	57	0	46	0	0	0	0	68	0	0	0	0	0
0	83	81	83	74	0	89	62	81	0	0	0	43	0	83	57	76	83	0	83	50	50	69	0	42	76	0	83	0	62	0	92	43	0	83	0	96	25	66	20	62	0	56	76	28	0	83	69	69	0
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	86	86	0	0	72	0	0	0	0	0	0	0	74	0	0	0	0	43	0	34	0	0	98	0	51	0	0	0	0	0
0	0	0	0	97	0	0	82	0	0	0	0	56	0	0	77	0	0	0	0	66	66	92	0	55	0	0	0	0	82	0	0	56	0	0	0	0	33	87	26	82	0	75	0	39	0	0	92	92	0
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	67	65	67	59	80	71	50	65	89	0	0	34	80	67	47	61	67	0	67	40	40	56	0	33	61	89	67	80	50	80	74	34	80	67	91	77	20	53	16	50	0	45	61	24	87	67	56	56	87
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	86	0	0	0	0	50	0	39	0	0	0	0	59	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	86	0	0	0	0	50	0	39	0	0	0	0	59	0	0	0	0	0
0	0	0	0	0	0	0	90	0	0	0	0	62	0	0	84	0	0	0	0	72	72	0	0	60	0	0	0	0	90	0	0	62	0	0	0	0	36	95	28	90	0	82	0	42	0	0	0	0	0
0	67	65	67	59	80	71	50	65	89	0	0	34	80	67	47	61	67	0	67	40	40	56	0	33	61	89	67	80	50	80	74	34	80	67	91	77	20	53	16	50	0	45	61	24	87	67	56	56	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	47	0	0	0	0	71	0	0	0	0	0
0	0	0	0	97	0	0	82	0	0	0	0	56	0	0	77	0	0	0	0	66	66	92	0	55	0	0	0	0	82	0	0	56	0	0	0	0	33	87	26	82	0	75	0	39	0	0	92	92	0
0	75	73	75	66	90	80	56	73	0	0	0	39	90	75	52	68	75	0	75	45	45	62	0	38	68	0	75	90	56	90	83	39	90	75	0	87	22	59	18	56	0	51	68	26	98	75	62	62	98
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	83	81	83	74	0	89	62	81	0	0	0	43	0	83	57	76	83	0	83	50	50	69	0	42	76	0	83	0	62	0	92	43	0	83	0	96	25	66	20	62	0	56	76	28	0	83	69	69	0
0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	93	0	0	0	0	80	80	0	0	67	0	0	0	0	0	0	0	69	0	0	0	0	40	0	31	0	0	91	0	47	0	0	0	0	0
0	83	81	83	74	0	89	62	81	0	0	0	43	0	83	57	76	83	0	83	50	50	69	0	42	76	0	83	0	62	0	92	43	0	83	0	96	25	66	20	62	0	56	76	28	0	83	69	69	0
0	90	87	90	80	0	97	68	87	0	0	0	47	0	90	63	82	90	0	90	54	54	75	0	45	82	0	90	0	68	0	0	47	0	90	0	0	27	71	21	68	0	62	82	32	0	90	75	75	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	57	0	46	0	0	0	0	68	0	0	0	0	0
0	83	81	83	74	0	89	62	81	0	0	0	43	0	83	57	76	83	0	83	50	50	69	0	42	76	0	83	0	62	0	92	43	0	83	0	96	25	66	20	62	0	56	76	28	0	83	69	69	0
0	0	97	0	88	0	0	75	97	0	0	0	52	0	0	70	91	0	0	0	60	60	83	0	50	91	0	0	0	75	0	0	52	0	0	0	0	30	79	24	75	0	68	91	35	0	0	83	83	0
0	73	71	73	65	88	79	55	71	98	0	0	38	88	73	51	67	73	0	73	44	44	61	0	37	67	98	73	88	55	88	81	38	88	73	0	85	22	57	17	55	0	50	67	26	96	73	61	61	96
0	87	84	87	76	0	93	65	84	0	0	0	45	0	87	60	79	87	0	87	52	52	72	0	43	79	0	87	0	65	0	96	45	0	87	0	0	26	68	20	65	0	59	79	31	0	87	72	72	0
