1835 1828 1788 1835 1794 1820 1814 1820 1817 1798 1815 1811 1771 1775 1789 1790 1775 1802 1772 1787 1828 1862 1803 1808 1813 1826 1803 1773 1803 1836 1857 1842 1772 1804 1804 1801 1845 1824 1799 1838 1821 1829 1842 1805 1832 1800 1878 1773 1853 1809

92

14 14 15 14 15 15 15 15 15 15 15 15 16 16 15 15 16 15 16 15 14 14 15 15 15 14 15 16 15 14 14 14 16 15 15 15 14 15 15 14 15 14 14 15 14 15 13 16 14 15

23.999405204068275 39.000830671480806 10.999728356409436 25.999178440714026

22369.0

0	26	0	22	0	25	26	25	26	0	30	0	0	23	0	28	0	26	26	0	0	26	27	26	27	28	0	22	30	0	22	0	22	26	26	28	0	28	26	30	0	30	26	28	28	0	0	22	0	0
0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	0	0	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
23	20	0	17	25	19	20	19	20	25	23	23	27	17	24	23	25	20	20	26	24	19	21	20	21	21	23	17	23	23	17	24	17	20	20	21	27	22	20	23	24	23	20	22	22	26	28	17	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	0	20	0	23	24	23	24	30	28	28	0	21	28	27	28	23	23	0	28	23	25	24	25	25	28	20	27	28	20	28	20	24	23	25	0	26	24	27	28	27	23	26	26	0	0	20	28	28
0	0	0	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
0	30	0	26	0	28	0	28	0	0	0	0	0	27	0	0	0	30	30	0	0	30	0	30	0	0	0	25	0	0	26	0	26	0	30	0	0	0	30	0	0	0	30	0	0	0	0	26	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
0	28	0	26	0	28	30	28	0	0	0	0	0	26	0	0	0	28	28	0	0	28	0	30	0	0	0	25	0	0	26	0	25	0	28	0	0	0	30	0	0	0	28	0	0	0	0	26	0	0
28	23	0	20	0	23	24	23	24	0	28	28	0	21	28	27	28	23	23	0	28	23	25	24	25	25	28	20	27	28	20	28	20	24	23	25	0	26	24	27	28	27	23	26	26	0	0	20	28	28
0	26	0	22	0	25	26	25	26	0	0	0	0	23	0	28	0	26	26	0	0	26	27	26	27	28	0	22	30	0	22	0	22	26	26	28	0	28	26	30	0	30	26	28	28	0	0	22	0	0
30	25	0	22	0	25	26	25	26	0	30	0	0	23	0	28	0	25	25	0	0	25	27	26	27	28	0	22	30	30	22	0	22	26	26	28	0	28	26	30	0	28	25	28	28	0	0	22	0	0
26	22	0	19	28	22	23	22	23	28	26	26	0	20	26	25	28	22	22	28	27	22	24	22	24	24	26	19	26	26	19	28	19	23	22	24	30	24	23	26	27	26	22	25	24	28	0	19	28	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
30	25	0	22	0	25	26	25	26	0	30	30	0	23	0	28	0	25	25	0	0	25	27	26	27	27	30	22	30	30	22	0	22	26	25	28	0	28	26	30	0	28	25	28	28	0	0	22	0	0
0	26	0	23	0	26	27	26	27	0	0	0	0	24	0	0	0	26	26	0	0	26	28	27	28	28	0	23	0	0	23	0	23	27	26	28	0	28	27	0	0	0	26	28	28	0	0	23	0	0
28	24	0	21	0	24	24	24	25	0	28	28	0	21	28	27	0	24	24	0	28	24	26	24	26	26	28	20	28	28	21	30	21	25	24	26	0	26	24	28	28	28	24	27	26	0	0	21	30	30
0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	0	0	0	30	0	0	30	0	0	0	0	0	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
27	23	0	20	30	23	24	23	24	30	27	28	0	21	28	27	28	23	23	0	28	23	25	24	25	25	28	20	27	27	20	28	20	24	23	25	0	26	24	27	28	27	23	26	26	0	0	20	28	28
