1759 1743 1756 1748 1784 1769 1762 1832 1785 1830 1811 1805 1804 1768 1794 1802 1763 1787 1769 1767 1799 1760 1841 1813 1773 1778 1830 1802 1787 1792 1802 1784 1802 1836 1781 1757 1767 1769 1828 1753 1789 1790 1834 1782 1784 1778 1741 1798 1691 1761

92

16 16 16 16 15 16 16 14 15 14 15 15 15 16 15 15 16 15 16 16 15 16 14 15 16 15 14 15 15 15 15 15 15 14 15 16 16 16 14 16 15 15 14 15 15 15 16 15 18 16

24.00071919642713 38.99957594845536 10.999802385320098 26.000521634919586

22029.0

0	0	0	25	28	28	0	28	0	23	26	27	28	30	26	0	27	25	0	27	30	25	25	25	25	24	25	23	25	28	0	26	30	28	25	0	28	26	0	23	24	27	30	28	27	25	21	28	23	22
30	0	0	25	28	28	0	28	0	23	26	27	28	30	26	0	27	25	0	27	30	24	25	25	25	24	25	23	25	28	0	26	30	28	25	0	28	26	0	23	24	27	30	28	27	25	21	28	23	22
28	28	0	24	28	28	0	28	30	22	26	26	27	28	25	0	27	24	0	27	28	24	24	25	24	24	24	22	24	27	0	25	28	28	25	0	28	26	30	22	23	26	28	28	26	24	21	28	22	22
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	27
0	0	0	26	0	30	0	0	0	24	27	28	28	0	27	0	28	26	0	28	0	25	26	26	26	25	26	23	26	28	0	27	0	28	26	0	30	27	0	24	25	28	0	0	28	26	22	0	24	23
0	0	0	26	0	0	0	0	0	24	28	28	30	0	28	0	28	26	0	28	0	26	26	27	26	26	26	24	26	30	0	28	0	30	27	0	0	28	0	24	25	28	0	0	28	26	23	0	24	23
28	28	30	24	28	27	0	28	28	22	25	26	27	28	25	0	26	24	0	26	28	24	24	24	24	23	24	22	24	27	30	25	28	27	24	0	28	25	28	22	23	26	28	28	26	24	20	28	22	21
0	0	0	25	30	28	0	0	0	24	27	28	28	0	27	0	28	26	0	28	0	25	25	26	25	25	25	23	25	28	0	27	0	28	26	0	30	27	0	23	25	28	0	0	28	26	22	30	24	23
30	30	0	24	28	28	0	28	0	23	26	27	28	30	26	0	27	25	0	27	30	24	24	25	25	24	24	22	25	28	0	26	30	28	25	0	28	26	30	23	24	27	30	28	27	25	21	28	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28
0	0	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	28	28	28	28	28	28	26	28	0	0	30	0	0	28	0	0	0	0	26	28	0	0	0	0	28	25	0	27	26
0	0	0	28	0	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	0	27	28	28	28	27	28	25	28	0	0	28	0	0	28	0	0	28	0	26	27	30	0	0	30	28	24	0	26	25
0	0	0	26	0	0	0	0	0	25	28	28	0	0	28	0	28	27	0	28	0	26	26	27	27	26	26	24	27	0	0	28	0	0	27	0	0	28	0	25	26	28	0	0	28	27	23	0	25	24
0	0	0	25	28	28	0	30	0	23	26	27	28	0	26	0	27	25	0	27	30	25	25	26	25	25	25	23	25	28	0	26	0	28	26	0	28	27	0	23	24	27	0	30	27	25	22	28	23	22
0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	28	28	28	28	28	26	28	0	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	25	0	27	26
27	27	28	22	26	26	28	26	27	21	24	24	25	27	23	0	25	23	0	25	27	22	22	23	22	22	22	20	22	25	28	24	27	26	23	28	26	24	27	20	22	24	27	27	24	22	19	26	21	20
0	0	0	27	0	0	0	0	0	25	28	30	0	0	28	0	0	28	0	0	0	27	27	28	27	27	27	25	27	0	0	28	0	0	28	0	0	28	0	25	27	30	0	0	30	28	24	0	26	25
0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	28	30	27	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	26	0	28	27
25	25	26	20	24	23	26	24	25	19	21	22	23	25	21	28	22	20	0	22	25	20	20	21	20	20	20	18	20	23	26	21	25	23	21	26	24	22	25	19	20	22	25	24	22	20	17	24	19	18
0	0	0	27	0	0	0	0	0	25	28	30	0	0	28	0	0	28	0	0	0	27	27	28	27	27	27	25	27	0	0	28	0	0	28	0	0	28	0	25	27	30	0	0	30	28	24	0	26	25
0	0	0	25	28	28	0	30	0	23	27	27	28	0	26	0	28	25	0	28	0	25	25	26	25	25	25	23	25	28	0	26	0	28	26	0	28	27	0	23	24	27	0	30	27	25	22	28	23	22
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	26	0	28	27
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	27
0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	28	0	28	28	28	27	28	0	0	0	0	0	30	0	0	0	0	27	28	0	0	0	0	28	25	0	27	26
0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	30	28	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	27
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	26	0	28	27
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30
0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	27
0	0	0	26	0	0	0	0	0	24	28	28	30	0	28	0	28	27	0	28	0	26	26	27	26	26	26	24	26	0	0	28	0	0	27	0	0	28	0	24	26	28	0	0	28	27	23	0	25	24
28	28	30	24	28	28	0	28	28	22	25	26	27	28	25	0	26	24	0	26	28	24	24	25	24	24	24	22	24	27	0	25	28	27	25	0	28	25	28	22	23	26	28	28	26	24	21	28	22	21
0	0	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	28	28	28	28	28	28	26	28	0	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	25	0	27	26
0	0	0	25	28	28	0	28	0	23	26	27	28	30	26	0	27	25	0	27	30	25	25	26	25	25	25	23	25	28	0	26	0	28	26	0	28	26	0	23	24	27	0	30	27	25	21	28	23	22
0	0	0	26	0	0	0	0	0	24	28	28	30	0	28	0	28	27	0	28	0	26	26	27	26	26	26	24	26	30	0	28	0	0	27	0	0	28	0	24	26	28	0	0	28	26	23	0	25	24
0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	28	0	28	28	28	27	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	25	0	27	26
28	28	28	23	28	27	30	28	28	22	25	26	27	28	25	0	26	24	0	26	28	23	23	24	23	23	23	21	23	27	30	25	28	27	24	0	28	25	28	22	23	26	28	28	25	24	20	28	22	21
0	0	0	26	0	30	0	0	0	24	27	28	28	0	27	0	28	26	0	28	0	25	26	26	26	25	26	23	26	28	0	27	0	28	26	0	0	27	0	24	25	28	0	0	28	26	22	0	24	23
0	0	0	28	0	0	0	0	0	26	30	0	0	0	30	0	0	28	0	0	0	28	28	28	28	28	28	26	28	0	0	30	0	0	28	0	0	0	0	26	28	0	0	0	0	28	25	0	26	25
30	30	0	24	28	28	0	28	0	23	26	27	28	30	26	0	27	25	0	27	30	24	24	25	25	24	24	22	25	28	0	26	30	28	25	0	28	26	0	23	24	27	30	28	27	25	21	28	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	28
0	0	0	28	0	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	0	28	28	28	28	27	28	25	28	0	0	28	0	0	28	0	0	30	0	26	27	0	0	0	30	28	24	0	26	25
0	0	0	25	28	28	0	28	0	23	26	27	28	30	26	0	27	25	0	27	30	25	25	26	25	25	25	23	25	28	0	26	0	28	26	0	28	26	0	23	24	27	0	30	27	25	21	28	23	22
0	0	0	25	30	28	0	30	0	23	27	28	28	0	27	0	28	26	0	28	0	25	25	26	25	25	25	23	25	28	0	27	0	28	26	0	30	27	0	23	25	28	0	0	27	25	22	30	24	23
0	0	0	28	0	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	0	28	28	28	28	28	28	26	28	0	0	28	0	0	28	0	0	30	0	26	27	0	0	0	0	28	24	0	26	25
0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	30	30	28	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	28	27
