1546 1678 1689 1624 1731 1487 1641 1769 1743 1705 1719 1712 1658 1684 1671 1757 1717 1720 1648 1679 1765 1691 1734 1662 1726 1688 1718 1663 1654 1722 1760 1687 1712 1680 1671 1724 1755 1726 1694 1739 1675 1730 1719 1721 1776 1608 1635 1741 1735 1639

92

14 12 12 13 11 15 13 11 11 12 11 12 12 12 12 11 11 11 13 12 11 12 11 12 11 12 11 12 13 11 11 12 12 12 12 11 11 11 12 11 12 11 11 11 10 13 13 11 11 13

24.000237869885964 39.00063368231432 11.000468921418836 25.999881594082357

20617.0

0	26	28	28	24	23	25	23	23	23	25	30	20	25	23	23	28	24	0	24	23	24	21	21	27	28	23	0	22	27	0	28	22	26	0	25	0	26	23	0	28	28	21	23	0	22	23	28	28	21
0	0	0	0	28	27	28	27	27	28	30	0	24	30	28	28	0	28	0	28	28	28	25	25	0	0	27	0	26	0	0	0	26	0	0	28	0	0	27	0	0	0	25	28	0	26	28	0	0	25
0	27	0	28	25	24	26	24	24	24	26	0	21	26	24	24	30	25	0	25	24	25	22	22	28	0	24	0	23	28	0	0	23	27	0	25	0	27	24	0	28	30	22	24	0	23	24	30	30	22
0	28	0	0	27	25	27	25	25	26	27	0	22	27	26	26	0	26	0	26	26	26	23	24	28	0	26	0	24	30	0	0	24	28	0	27	0	28	25	0	0	0	23	26	0	24	26	0	0	24
0	0	0	0	0	28	0	28	28	28	0	0	25	0	28	28	0	30	0	30	28	28	26	27	0	0	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	26	28	0	28	28	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28
0	0	0	0	30	28	0	28	28	28	0	0	25	0	28	28	0	28	0	28	28	28	26	26	0	0	28	0	27	0	0	0	27	0	0	30	0	0	28	0	0	0	26	28	0	27	28	0	0	26
0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28
0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28
0	0	0	0	0	30	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	0	28	28	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	28	30	0	0	28
0	0	0	0	28	28	30	28	28	28	0	0	24	0	28	28	0	28	0	28	28	28	26	26	0	0	28	0	27	0	0	0	27	0	0	28	0	0	28	0	0	0	26	28	0	27	28	0	0	26
0	26	28	28	25	23	25	24	24	24	25	0	20	25	24	24	28	24	0	24	24	24	21	22	27	30	24	0	22	28	0	28	22	26	0	25	0	26	24	0	28	28	21	24	0	22	24	28	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	30	28	28	28	0	0	24	0	28	28	0	28	0	28	28	28	26	26	0	0	28	0	27	0	0	0	27	0	0	28	0	0	28	0	0	0	26	28	0	27	28	0	0	26
0	0	0	0	0	30	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	0	28	28	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	28	30	0	0	28
0	0	0	0	0	28	0	30	30	30	0	0	26	0	30	0	0	0	0	0	30	0	27	28	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	28	30	0	0	28
0	27	0	28	26	24	26	24	24	25	26	0	21	26	25	25	0	25	0	25	25	25	22	23	28	0	25	0	23	28	0	0	23	27	0	26	0	28	24	0	30	30	22	25	0	23	25	0	0	23
0	0	0	0	0	28	0	28	28	30	0	0	26	0	30	30	0	0	0	0	28	30	27	27	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	27	30	0	28	28	0	0	27
24	20	23	22	19	18	19	18	18	18	20	24	16	20	18	18	23	19	0	19	18	19	17	17	21	23	18	27	17	22	25	23	17	21	0	19	25	21	18	24	23	23	17	18	25	17	18	23	23	17
0	0	0	0	0	28	0	28	28	28	0	0	26	0	28	30	0	30	0	0	28	30	27	27	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	27	30	0	28	28	0	0	27
0	0	0	0	0	30	0	30	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	28	30	0	0	28
0	0	0	0	0	28	0	30	30	30	0	0	26	0	30	30	0	0	0	0	30	0	27	27	0	0	30	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	27	30	0	28	30	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30
0	28	0	0	27	26	28	26	26	26	28	0	23	28	26	26	0	27	0	27	26	27	24	24	0	0	26	0	25	0	0	0	25	28	0	27	0	28	26	0	0	0	24	26	0	25	26	0	0	24
0	26	30	28	25	23	25	24	24	24	26	0	21	26	24	24	28	24	0	25	24	24	22	22	28	0	24	0	23	28	0	30	23	27	0	25	0	27	24	0	28	28	22	24	0	23	24	28	28	22
0	0	0	0	0	30	0	30	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	28
27	22	26	24	21	20	22	20	20	20	22	26	18	22	20	21	25	21	0	21	20	21	19	19	24	26	20	0	19	24	28	26	19	23	0	22	28	23	20	27	25	25	19	21	27	19	20	25	25	19
