1825 1729 1721 1745 1737 1775 1723 1784 1690 1809 1739 1847 1806 1779 1814 1807 1812 1773 1775 1767 1810 1791 1781 1786 1790 1746 1790 1818 1784 1814 1808 1794 1826 1814 1777 1770 1740 1785 1762 1820 1779 1822 1787 1746 1761 1770 1834 1788 1818 1783

92

14 17 17 16 16 15 17 15 18 15 16 14 15 15 14 15 14 15 15 16 15 15 15 15 15 16 15 14 15 14 15 15 14 14 15 16 16 15 16 14 15 14 15 16 16 16 14 15 14 15

24.000525118981393 38.999061575403296 10.999623588038219 26.000496440994944

21784.0

0	0	0	0	0	0	0	0	26	0	0	0	28	30	0	0	28	0	28	28	0	0	0	0	0	26	26	0	30	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0
30	0	0	0	0	0	0	0	26	0	0	0	28	30	0	0	28	0	28	28	0	0	0	0	0	26	26	0	30	0	28	0	0	0	28	0	0	0	28	0	30	0	28	0	0	0	0	28	0	0
28	28	0	0	0	0	0	0	24	28	0	28	27	28	28	0	27	0	27	27	0	28	0	30	0	25	25	0	28	0	26	0	0	28	28	0	0	28	27	0	28	0	26	0	28	0	0	27	0	28
24	24	26	0	0	26	28	0	21	25	0	25	23	24	25	28	23	0	23	23	30	24	27	25	28	21	21	0	24	26	22	0	0	25	24	28	0	24	23	28	24	28	23	28	25	28	30	23	26	25
23	23	25	28	0	25	27	28	20	24	0	24	22	23	24	28	22	0	22	22	28	23	25	24	28	20	20	0	23	25	21	0	30	24	22	28	28	23	22	27	23	27	21	28	24	27	28	22	25	24
28	28	30	0	0	0	0	0	24	28	0	28	26	28	28	0	26	0	27	27	0	28	0	28	0	24	24	0	27	0	26	0	0	28	27	0	0	28	27	0	28	0	26	0	28	0	0	27	0	28
26	26	28	0	0	28	0	0	22	27	0	27	25	26	27	0	25	0	25	25	0	26	28	27	0	22	23	0	26	28	24	0	0	27	25	0	0	26	25	0	26	0	24	0	27	0	0	25	28	27
24	24	25	30	0	26	28	0	20	24	0	24	23	24	25	28	22	0	23	23	30	24	26	25	28	21	21	0	23	26	22	0	0	25	23	28	30	24	23	28	24	28	22	28	25	28	28	23	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	25	0	0	30	28	28	0	0	28	0	28	28	0	28	0	0	0	26	26	0	28	0	27	0	0	0	28	0	0	30	28	0	28	0	28	0	0	0	0	28	0	0
