1842 1777 1836 1813 1821 1867 1835 1829 1870 1881 1826 1862 1869 1881 1851 1898 1841 1893 1878 1867 1864 1862 1887 1885 1865 1854 1856 1860 1849 1868 1863 1866 1856 1858 1857 1856 1855 1845 1858 1860 1896 1869 1862 1868 1864 1881 1869 1909 1861 1869

92

21 23 21 22 22 20 21 21 20 19 21 20 20 19 20 19 21 19 19 20 20 20 19 19 20 20 20 20 21 20 20 20 20 20 20 20 20 21 20 20 19 20 20 20 20 19 20 18 20 20

23.9993047414197 38.999626271026386 11.000842347955196 26.000219550292357

22732.0

0	28	24	23	24	20	25	23	19	18	28	21	19	23	25	19	17	21	19	23	20	23	21	23	19	17	24	25	19	20	18	23	17	20	19	17	23	17	25	19	23	21	25	20	21	21	20	23	19	19
0	0	25	24	25	21	25	24	20	19	0	21	20	24	26	19	17	22	20	24	21	24	22	24	20	18	25	26	19	21	18	24	17	20	20	18	24	18	26	20	24	21	25	20	21	22	21	24	19	20
0	0	0	28	30	25	0	28	25	23	0	26	25	28	0	24	21	27	25	28	25	28	27	28	25	22	0	0	24	26	23	28	22	25	25	22	28	22	0	25	28	26	0	25	26	27	26	28	24	25
0	0	0	0	0	26	0	0	25	24	0	27	25	0	0	25	22	28	25	30	26	30	28	0	25	23	0	0	24	26	23	30	22	26	25	23	30	23	0	25	0	27	0	26	27	28	27	0	24	25
0	0	0	28	0	25	0	28	25	23	0	26	25	28	0	24	21	27	25	28	26	28	27	28	25	22	0	0	24	26	23	28	22	25	25	22	28	22	0	25	28	26	0	25	26	27	26	28	24	25
0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	28	26	0	28	0	0	0	0	0	28	27	0	0	28	0	27	0	26	30	28	26	0	27	0	28	0	0	0	30	0	0	0	0	28	28
0	0	28	28	28	25	0	28	24	22	0	25	24	28	0	23	21	26	24	28	25	28	26	28	24	21	28	0	23	25	22	28	21	25	24	21	28	22	0	24	28	25	0	24	25	26	25	28	23	24
0	0	0	0	0	26	0	0	25	24	0	27	25	0	0	25	22	28	25	30	26	30	28	0	25	23	0	0	24	26	23	30	22	26	25	23	30	23	0	25	0	27	0	26	27	28	27	0	24	25
0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	26	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	27	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
