1858 1837 1871 1843 1887 1866 1839 1877 1861 1844 1844 1837 1856 1842 1837 1837 1889 1853 1851 1876 1840 1843 1835 1855 1869 1869 1837 1830 1851 1866 1836 1871 1842 1835 1840 1854 1858 1883 1843 1877 1833 1842 1845 1854 1889 1859 1892 1818 1875 1864

92

19 19 18 19 18 18 19 18 19 19 19 19 19 19 19 19 18 19 19 18 19 19 20 19 18 18 19 20 19 18 20 18 19 20 19 19 19 18 19 18 20 19 19 19 18 19 18 20 18 19

23.99925063914611 38.99980483330859 11.000980917034024 25.999589165111306

22914.0

0	0	0	28	25	24	21	25	22	25	0	21	25	27	30	28	25	24	26	24	0	0	24	27	25	25	23	22	26	22	0	27	24	0	22	26	28	30	27	0	25	23	0	27	25	24	0	25	26	25
28	0	28	27	23	22	20	23	20	23	28	19	23	25	27	27	23	22	24	22	0	0	22	25	23	23	21	20	24	20	28	25	23	28	21	24	27	28	25	28	23	21	28	25	23	22	28	23	24	23
28	0	0	28	24	24	21	24	21	24	28	20	24	26	28	28	24	24	26	24	0	0	23	26	24	24	22	21	26	22	0	27	24	28	22	26	28	28	26	28	24	22	28	26	24	23	28	24	25	24
0	0	0	0	26	25	22	26	23	26	0	22	26	28	0	0	26	25	28	25	0	0	25	28	26	26	24	23	27	23	0	28	26	0	23	27	30	0	28	0	26	24	0	28	26	25	0	26	27	26
0	0	0	0	0	30	26	0	26	0	0	26	0	0	0	0	0	30	0	30	0	0	28	0	0	0	28	27	0	27	0	0	30	0	27	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0
0	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	28	26	0	26	0	0	25	30	0	0	0	0	28	0	28	0	0	28	0	30	30	28	27	0	27	0	0	30	0	27	0	0	0	0	0	30	27	0	0	0	28	0	30	0	30
0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	28	26	30	26	0	0	25	30	0	0	0	0	28	0	28	0	0	28	0	30	30	28	27	0	27	0	0	28	0	27	0	0	0	0	0	30	27	0	0	0	28	0	30	0	30
30	0	0	28	25	24	21	25	21	25	0	21	25	27	28	28	25	24	26	24	0	0	24	27	25	25	23	22	26	22	0	27	24	30	22	26	28	30	27	30	25	22	30	27	25	24	0	24	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	30	26	0	26	0	0	26	0	0	0	0	0	30	0	30	0	0	28	0	0	0	28	27	0	27	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	28	0	30	0	30
0	0	0	0	28	28	24	28	24	28	0	24	28	0	0	0	28	28	30	28	0	0	27	0	28	28	26	25	30	25	0	0	28	0	25	30	0	0	0	0	28	25	0	0	28	27	0	28	28	28
0	0	0	28	25	25	22	25	22	25	0	21	25	27	0	28	26	25	27	25	0	0	25	28	25	25	23	22	27	23	0	28	25	0	23	27	28	0	28	0	25	23	0	27	26	25	0	25	27	25
0	0	0	30	26	25	22	26	22	26	0	22	26	28	0	0	26	25	28	25	0	0	25	28	26	26	24	23	27	23	0	28	25	0	23	27	30	0	28	0	26	23	0	28	26	25	0	26	27	26
0	0	0	0	30	28	26	30	26	30	0	25	30	0	0	0	0	28	0	28	0	0	28	0	30	30	27	26	0	27	0	0	28	0	27	0	0	0	0	0	30	27	0	0	0	28	0	28	0	30
0	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
0	0	0	0	28	28	24	28	25	28	0	24	28	0	0	0	28	28	0	28	0	0	27	0	28	28	26	25	30	26	0	0	28	0	26	30	0	0	0	0	28	26	0	0	28	28	0	28	30	28
0	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
27	28	28	26	22	22	19	22	19	22	27	19	22	24	27	26	23	22	24	22	0	0	22	25	22	22	20	20	24	20	28	25	22	27	20	24	26	27	24	27	22	20	27	24	23	22	27	22	24	22
24	26	25	23	20	19	17	20	17	20	24	17	20	21	24	23	20	19	21	19	27	0	19	22	20	20	18	17	21	18	25	22	19	24	18	21	23	24	22	24	20	18	24	21	20	19	24	20	21	20
0	0	0	0	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	27	27	24	28	24	28	0	23	28	30	0	0	28	27	28	27	0	0	27	0	28	28	25	25	28	25	0	0	27	0	25	28	0	0	30	0	28	25	0	30	28	27	0	27	28	27
0	0	0	0	30	28	26	0	26	0	0	25	30	0	0	0	0	28	0	28	0	0	28	0	0	0	28	27	0	27	0	0	30	0	27	0	0	0	0	0	30	27	0	0	0	28	0	30	0	30
0	0	0	0	30	28	26	0	26	0	0	25	30	0	0	0	0	28	0	28	0	0	28	0	0	0	28	27	0	27	0	0	30	0	27	0	0	0	0	0	30	27	0	0	0	28	0	30	0	30
0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	24	28	25	28	0	24	28	0	0	0	28	28	0	28	0	0	28	0	28	28	26	25	0	26	0	0	28	0	26	0	0	0	0	0	28	26	0	0	28	28	0	28	30	28
0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	28	24	24	20	24	21	24	28	20	24	26	28	28	24	24	26	24	0	0	23	26	24	24	22	21	25	21	0	26	24	28	21	25	28	28	26	28	24	22	28	26	24	23	28	24	25	24
0	0	0	0	27	27	24	28	24	28	0	23	27	28	0	0	28	27	28	27	0	0	27	30	27	27	25	24	28	25	0	0	27	0	25	28	0	0	30	0	27	25	0	28	28	27	0	27	28	27
0	0	0	0	0	30	26	0	27	0	0	26	0	0	0	0	0	30	0	30	0	0	30	0	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
30	0	0	28	25	24	21	25	21	25	0	21	25	27	30	28	25	24	26	24	0	0	24	27	25	25	23	22	26	22	0	27	24	0	22	26	28	30	27	30	25	22	30	27	25	24	0	24	26	25
0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	24	28	25	28	0	24	28	0	0	0	28	28	0	28	0	0	28	0	28	28	26	25	0	26	0	0	28	0	26	0	0	0	0	0	28	26	0	0	28	28	0	28	30	28
0	0	0	0	26	26	22	26	23	26	0	22	26	28	0	0	26	26	28	26	0	0	25	28	26	26	24	23	28	23	0	28	26	0	23	28	0	0	28	0	26	24	0	28	26	25	0	26	27	26
0	0	0	28	25	24	21	25	22	25	0	21	25	27	30	28	25	24	27	24	0	0	24	27	25	25	23	22	26	22	0	28	25	0	22	26	28	0	27	0	25	23	0	27	25	24	0	25	26	25
0	0	0	0	28	27	24	28	24	28	0	23	28	30	0	0	28	27	28	27	0	0	27	0	28	28	25	25	28	25	0	0	27	0	25	28	0	0	0	0	28	25	0	30	28	27	0	27	28	28
0	0	0	28	25	24	21	25	22	25	0	21	25	27	30	28	25	24	26	24	0	0	24	27	25	25	23	22	26	22	0	27	24	0	22	26	28	30	27	0	25	23	0	27	25	24	0	25	26	25
0	0	0	0	30	30	26	0	26	0	0	26	30	0	0	0	0	30	0	30	0	0	28	0	0	0	28	27	0	27	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	28	0	30	0	30
0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	25	24	21	25	22	25	0	21	25	27	30	28	25	24	26	24	0	0	24	27	25	25	23	22	26	22	0	27	24	0	22	26	28	30	27	0	25	23	0	27	25	24	0	25	26	25
0	0	0	0	28	27	24	28	24	28	0	24	28	30	0	0	28	27	30	27	0	0	27	0	28	28	26	25	30	25	0	0	28	0	25	30	0	0	0	0	28	25	0	0	28	27	0	28	28	28
0	0	0	0	30	28	26	30	26	30	0	25	30	0	0	0	0	28	0	28	0	0	28	0	30	30	27	26	0	27	0	0	28	0	27	0	0	0	0	0	30	27	0	0	0	28	0	28	0	30
0	0	0	0	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
30	0	0	28	24	24	21	25	21	25	30	21	25	27	28	28	25	24	26	24	0	0	24	27	25	25	23	22	26	22	0	27	24	30	22	26	28	30	27	30	25	22	30	27	25	24	0	24	26	24
0	0	0	0	0	30	26	0	27	0	0	26	0	0	0	0	0	30	0	30	0	0	30	0	0	0	28	27	0	27	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0
0	0	0	0	28	28	25	28	25	28	0	24	28	0	0	0	28	28	0	28	0	0	28	0	28	28	26	25	0	26	0	0	28	0	26	0	0	0	0	0	28	26	0	0	28	28	0	28	0	28
0	0	0	0	0	30	26	0	26	0	0	26	0	0	0	0	0	30	0	30	0	0	28	0	0	0	28	27	0	27	0	0	30	0	27	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0

0	32	31	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	33	37	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	34	32	0	0	0	0	0	0	0	32	0	0	0	31	30	0	0	0	0	35	38	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	31	0	31	0	0	31	0	0	0	32	0	0	0
36	39	37	35	0	0	0	30	0	30	37	0	30	32	36	35	31	0	32	0	40	44	0	33	30	30	0	0	32	0	37	33	0	36	0	32	35	36	33	36	30	0	36	33	31	0	37	0	32	0
37	39	38	35	30	0	0	31	0	31	37	0	31	33	36	35	31	0	32	0	40	44	0	33	31	31	0	0	32	0	38	34	30	37	0	32	35	37	33	37	31	0	37	33	31	0	37	30	32	30
41	44	42	40	34	34	0	35	30	35	41	0	35	37	41	40	35	34	37	34	45	49	34	38	35	35	32	31	37	31	42	38	34	41	31	37	40	41	38	41	35	32	41	37	35	34	42	34	36	34
36	39	37	35	0	0	0	0	0	30	36	0	0	32	35	35	30	0	32	0	39	43	0	33	0	0	0	0	32	0	37	33	0	36	0	32	34	36	33	36	0	0	36	32	30	0	36	0	31	0
41	44	42	39	34	34	0	34	0	34	41	0	34	37	40	39	35	34	36	34	45	49	33	37	34	34	32	31	36	31	42	37	34	41	31	36	39	41	37	41	34	31	41	37	35	33	41	34	36	34
36	39	37	35	0	0	0	0	0	0	36	0	0	32	35	35	30	0	32	0	39	43	0	33	0	0	0	0	32	0	37	33	0	36	0	32	34	36	33	36	0	0	36	32	30	0	36	0	31	0
0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
42	45	43	40	35	35	31	35	31	35	42	0	35	38	41	40	36	35	37	35	46	50	34	38	35	35	33	32	37	32	43	38	35	42	32	37	40	42	38	42	35	32	42	38	36	34	42	35	37	35
