28	28	24	24	27	0	22	0	21	0	26	24	20	26	28	26	25	28	0	23	27	22	19	28	28	27	27	21	23	28	28	27	23	0	0	0	24	28	26	0	0	30	27	0	25	27	23	27	23	26
28	28	24	24	27	0	22	0	21	0	26	24	20	26	28	26	25	28	0	23	27	22	19	28	28	27	27	21	23	28	28	27	23	0	0	0	24	28	26	0	0	30	27	0	25	27	23	27	23	26
27	28	24	23	26	30	22	0	20	0	25	24	19	25	28	25	24	27	0	22	26	21	19	28	28	26	26	20	23	27	28	26	22	28	28	0	24	27	25	28	0	28	27	30	25	26	22	26	22	26
0	0	30	30	0	0	28	0	25	0	0	30	24	0	0	0	0	0	0	28	0	27	24	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0
0	0	26	26	28	0	25	0	22	0	28	26	21	28	0	28	27	0	0	25	28	24	21	0	0	28	28	23	25	0	0	28	25	0	0	0	27	0	28	0	0	0	30	0	28	28	25	28	25	28
0	0	28	28	0	0	26	0	24	0	30	28	23	30	0	0	28	0	0	26	0	25	23	0	0	0	0	24	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	26	0
28	28	24	24	27	0	22	0	20	0	26	24	19	26	28	26	25	28	0	22	27	21	19	28	28	27	27	21	23	28	28	27	23	30	30	0	24	27	26	0	0	28	27	0	25	27	23	27	23	26
25	26	22	22	24	28	20	28	18	0	23	22	18	23	26	24	22	25	0	20	24	19	17	26	26	24	24	19	21	25	26	24	21	27	27	28	22	25	24	28	0	27	25	28	23	24	20	24	20	24
28	28	25	25	28	0	23	0	21	0	26	25	20	26	28	27	25	28	0	23	28	22	20	30	28	28	28	22	24	28	28	28	24	0	0	0	25	28	27	0	0	0	28	0	26	28	23	27	23	27
0	0	27	27	30	0	25	0	23	0	28	27	22	28	0	28	27	0	0	25	30	24	22	0	0	30	30	23	26	0	0	30	26	0	0	0	27	0	28	0	0	0	0	0	28	30	25	30	25	28
27	28	24	23	26	30	22	0	20	0	25	24	19	25	28	26	24	27	0	22	26	21	19	28	28	26	26	21	23	27	28	26	23	28	28	0	24	27	25	30	0	28	27	0	25	26	22	26	22	26
0	0	28	28	0	0	27	0	25	0	0	28	23	0	0	0	28	0	0	27	0	26	23	0	0	0	0	25	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	0
0	0	27	27	30	0	25	0	23	0	28	27	22	28	0	28	28	0	0	25	30	24	22	0	0	30	30	24	26	0	0	30	26	0	0	0	27	0	28	0	0	0	0	0	28	0	25	30	25	28
0	0	0	0	0	0	30	0	27	0	0	0	26	0	0	0	0	0	0	30	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	27	0	0	25	0	23	0	28	27	22	28	0	28	28	0	0	26	0	24	22	0	0	0	0	24	26	0	0	0	26	0	0	0	27	0	28	0	0	0	0	0	28	0	26	0	26	30
0	0	0	0	0	0	30	0	27	0	0	0	26	0	0	0	0	0	0	30	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	0	26	0	24	0	30	28	23	28	0	30	28	0	0	26	0	25	22	0	0	0	0	24	27	0	0	0	27	0	0	0	28	0	30	0	0	0	0	0	28	0	26	0	26	0

0	31	0	0	0	33	0	34	0	37	0	0	0	0	31	0	0	30	39	0	0	0	0	31	31	0	0	0	0	30	31	0	0	32	32	33	0	0	0	33	36	32	0	33	0	0	0	0	0	0
0	0	0	0	0	32	0	33	0	36	0	0	0	0	0	0	0	0	38	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	31	32	0	0	0	32	34	31	0	32	0	0	0	0	0	0
34	35	0	0	33	37	0	39	0	41	32	0	0	32	35	32	31	35	44	0	33	0	0	35	35	33	33	0	0	34	35	33	0	37	37	38	30	34	32	37	40	36	34	38	31	33	0	33	0	33
35	36	30	0	34	38	0	39	0	42	32	30	0	32	36	33	31	35	45	0	34	0	0	36	35	34	34	0	0	35	35	34	0	37	37	38	31	34	33	38	41	37	34	38	32	34	0	34	0	33
31	32	0	0	0	34	0	36	0	38	0	0	0	0	32	0	0	31	40	0	0	0	0	32	32	30	30	0	0	31	32	0	0	33	33	34	0	31	0	34	37	33	30	34	0	30	0	0	0	0
0	0	0	0	0	0	0	32	0	34	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	31	0	0	0	0	0	0
37	38	32	32	36	40	0	42	0	44	34	32	0	34	38	35	33	37	47	30	36	0	0	38	37	36	36	0	31	37	37	36	31	39	39	40	33	37	35	40	43	39	36	40	34	36	30	36	30	35
0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
40	41	35	35	39	43	33	45	0	48	37	35	0	37	41	38	36	40	50	33	39	32	0	41	40	39	39	31	34	40	40	38	34	42	42	44	35	39	37	43	46	42	39	43	37	39	33	38	33	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	33	0	0	31	35	0	37	0	39	0	0	0	0	33	30	0	33	42	0	31	0	0	33	33	31	31	0	0	32	33	31	0	35	35	36	0	32	30	35	38	34	32	36	0	31	0	31	0	31
34	35	0	0	33	37	0	39	0	41	32	0	0	32	35	32	31	35	44	0	33	0	0	35	35	33	33	0	0	34	35	33	0	37	37	38	30	34	32	37	40	36	34	38	31	33	0	33	0	33
41	42	37	36	40	44	34	46	31	49	39	37	0	38	42	39	37	42	52	34	40	33	0	43	42	40	40	32	35	41	42	40	35	44	44	45	37	41	39	44	48	43	40	45	38	40	34	40	34	39
32	34	0	0	31	35	0	37	0	39	30	0	0	0	34	31	0	33	42	0	31	0	0	34	33	31	31	0	0	33	33	31	0	35	35	36	0	32	30	35	38	34	32	36	0	32	0	31	0	31
0	30	0	0	0	32	0	33	0	36	0	0	0	0	0	0	0	0	38	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	31	32	0	0	0	32	34	31	0	32	0	0	0	0	0	0
32	33	0	0	31	35	0	36	0	39	0	0	0	0	33	0	0	32	41	0	31	0	0	33	33	31	31	0	0	32	33	31	0	34	34	35	0	32	0	35	38	34	31	35	0	31	0	31	0	30
34	35	0	0	33	36	0	38	0	41	31	0	0	31	35	32	0	34	43	0	33	0	0	35	34	33	33	0	0	34	34	32	0	36	36	37	0	33	32	36	39	35	33	37	31	33	0	32	0	32
0	31	0	0	0	32	0	34	0	36	0	0	0	0	31	0	0	0	39	0	0	0	0	31	30	0	0	0	0	0	30	0	0	32	32	33	0	0	0	32	35	32	0	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	38	32	32	35	39	0	41	0	44	34	32	0	34	38	34	33	37	47	0	35	0	0	38	37	35	35	0	31	37	37	35	31	39	39	40	32	36	34	39	43	38	36	40	33	35	30	35	30	35
31	32	0	0	0	34	0	36	0	38	0	0	0	0	32	0	0	31	40	0	0	0	0	32	32	30	30	0	0	31	32	0	0	33	33	34	0	31	0	34	37	33	30	34	0	30	0	0	0	0
38	39	34	33	37	41	31	43	0	46	36	34	0	35	39	36	34	38	49	32	37	0	0	39	39	37	37	0	32	38	39	37	32	41	41	42	34	38	36	41	44	40	37	42	35	37	32	37	32	36
41	43	37	36	40	45	34	47	32	49	39	37	30	39	43	39	37	42	52	35	40	33	0	43	42	40	40	32	35	42	42	40	35	44	44	45	37	41	39	45	48	44	41	45	38	40	35	40	35	39
0	0	0	0	0	32	0	33	0	36	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	32	0	0	0	32	34	31	0	32	0	0	0	0	0	0
0	30	0	0	0	32	0	34	0	36	0	0	0	0	30	0	0	0	38	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	32	33	0	0	0	32	35	31	0	33	0	0	0	0	0	0
31	32	0	0	0	34	0	35	0	38	0	0	0	0	32	0	0	31	40	0	0	0	0	32	32	0	0	0	0	31	32	0	0	33	33	34	0	31	0	34	37	33	30	34	0	30	0	0	0	0
31	32	0	0	0	34	0	35	0	38	0	0	0	0	32	0	0	31	40	0	0	0	0	32	32	0	0	0	0	31	32	0	0	33	33	34	0	31	0	34	37	33	30	34	0	30	0	0	0	0
39	40	34	34	38	42	32	44	0	47	36	34	0	36	40	37	35	39	49	32	38	31	0	40	40	38	38	0	33	39	40	38	33	41	41	43	34	39	37	42	45	41	38	42	36	38	32	38	32	37
36	37	31	31	35	39	0	41	0	43	33	31	0	33	37	34	32	36	46	0	35	0	0	37	36	35	35	0	0	36	36	35	0	38	38	39	32	35	34	39	42	38	35	39	33	35	0	34	0	34
0	31	0	0	0	33	0	34	0	37	0	0	0	0	31	0	0	30	39	0	0	0	0	31	31	0	0	0	0	0	31	0	0	32	32	33	0	0	0	33	35	32	0	33	0	0	0	0	0	0
0	31	0	0	0	32	0	34	0	36	0	0	0	0	30	0	0	0	39	0	0	0	0	31	30	0	0	0	0	0	0	0	0	32	32	33	0	0	0	32	35	31	0	33	0	0	0	0	0	0
31	32	0	0	30	34	0	36	0	38	0	0	0	0	32	0	0	31	40	0	30	0	0	32	32	30	30	0	0	31	32	0	0	33	33	34	0	31	0	34	37	33	31	34	0	30	0	0	0	0
36	37	32	31	35	39	0	41	0	43	33	32	0	33	37	34	32	36	46	0	35	0	0	37	37	35	35	0	30	36	37	35	0	38	38	39	32	36	34	39	42	38	35	39	33	35	0	35	0	34
0	0	0	0	0	30	0	32	0	34	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	33	0	0	31	0	0	0	0	0	0
0	0	0	0	0	30	0	32	0	34	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	33	0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
34	35	0	0	33	37	0	39	0	41	32	0	0	32	35	32	31	34	44	0	33	0	0	35	35	33	33	0	0	34	35	33	0	37	37	38	0	34	32	37	40	36	33	37	31	33	0	33	0	32
30	31	0	0	0	33	0	35	0	37	0	0	0	0	31	0	0	31	39	0	0	0	0	31	31	0	0	0	0	30	31	0	0	33	33	34	0	0	0	33	36	32	0	33	0	0	0	0	0	0
32	33	0	0	31	35	0	37	0	39	0	0	0	0	33	30	0	32	42	0	31	0	0	33	33	31	31	0	0	32	33	31	0	34	34	35	0	32	0	35	38	34	31	35	0	31	0	31	0	30
0	0	0	0	0	30	0	32	0	34	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	33	0	35	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	32	0	0	0	31	34	0	0	31	0	0	0	0	0	0
31	32	0	0	0	33	0	35	0	37	0	0	0	0	32	0	0	31	40	0	0	0	0	32	31	0	0	0	0	31	31	0	0	33	33	34	0	31	0	33	36	32	0	34	0	0	0	0	0	0
0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	0	0	0
33	34	0	0	32	36	0	38	0	40	31	0	0	31	34	31	0	33	43	0	32	0	0	34	34	32	32	0	0	33	34	32	0	35	35	36	0	33	31	36	39	35	32	36	0	32	0	32	0	31
31	32	0	0	0	34	0	35	0	38	0	0	0	0	32	0	0	31	40	0	0	0	0	32	32	0	0	0	0	31	32	0	0	33	33	34	0	31	0	34	37	33	30	34	0	0	0	0	0	0
36	38	32	32	35	39	0	41	0	44	34	32	0	34	38	34	33	37	47	0	35	0	0	38	37	35	35	0	31	36	37	35	31	39	39	40	32	36	34	39	43	38	36	40	33	35	0	35	0	35
31	32	0	0	30	34	0	36	0	38	0	0	0	0	32	0	0	31	41	0	30	0	0	32	32	30	30	0	0	31	32	30	0	34	34	35	0	31	0	34	37	33	31	34	0	30	0	0	0	0
36	38	32	32	35	39	0	41	0	44	34	32	0	34	38	34	33	37	47	0	35	0	0	38	37	35	35	0	31	36	37	35	31	39	39	40	32	36	34	39	43	38	36	40	33	35	0	35	0	35
32	33	0	0	31	35	0	36	0	39	0	0	0	0	33	0	0	32	41	0	31	0	0	33	32	31	31	0	0	32	32	31	0	34	34	35	0	32	0	34	37	34	31	35	0	31	0	31	0	0

0	0	91	0	0	0	0	0	0	0	0	0	31	0	0	0	0	89	0	0	0	0	31	20	89	0	0	0	0	0	69	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	69	89	0
56	0	52	66	77	56	92	70	56	77	92	77	18	77	92	66	0	51	68	0	59	0	18	12	51	77	77	74	82	77	40	79	61	0	66	77	79	78	46	89	64	77	82	0	68	82	46	40	51	77
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	98	0	0	0	0	35	22	98	0	0	0	0	0	76	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	88	76	98	0
88	0	80	0	0	88	0	0	88	0	0	0	28	0	0	0	0	78	0	0	90	0	28	18	78	0	0	0	0	0	60	0	92	0	0	0	0	0	70	0	97	0	0	0	0	0	70	60	78	0
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
0	0	91	0	0	0	0	0	0	0	0	0	31	0	0	0	0	89	0	0	0	0	31	20	89	0	0	0	0	0	69	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	69	89	0
62	0	56	71	83	62	0	76	62	83	0	83	20	83	0	71	0	56	74	0	64	0	20	12	56	83	83	81	89	83	43	86	66	0	71	83	86	85	50	97	69	83	89	0	74	89	50	43	56	83
82	0	75	94	0	82	0	0	82	0	0	0	26	0	0	94	0	73	97	0	85	0	26	16	73	0	0	0	0	0	56	0	87	0	94	0	0	0	66	0	92	0	0	0	97	0	66	56	73	0
0	0	91	0	0	0	0	0	0	0	0	0	31	0	0	0	0	89	0	0	0	0	31	20	89	0	0	0	0	0	69	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	69	89	0
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
62	0	56	71	83	62	0	76	62	83	0	83	20	83	0	71	0	56	74	0	64	0	20	12	56	83	83	81	89	83	43	86	66	0	71	83	86	85	50	97	69	83	89	0	74	89	50	43	56	83
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
62	0	56	71	83	62	0	76	62	83	0	83	20	83	0	71	0	56	74	0	64	0	20	12	56	83	83	81	89	83	43	86	66	0	71	83	86	85	50	97	69	83	89	0	74	89	50	43	56	83
88	0	80	0	0	88	0	0	88	0	0	0	28	0	0	0	0	78	0	0	90	0	28	18	78	0	0	0	0	0	60	0	92	0	0	0	0	0	70	0	97	0	0	0	0	0	70	60	78	0
56	0	52	66	77	56	92	70	56	77	92	77	18	77	92	66	0	51	68	0	59	0	18	12	51	77	77	74	82	77	40	79	61	0	66	77	79	78	46	89	64	77	82	0	68	82	46	40	51	77
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	22	0	0	0	0	0	0	78	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	78	0	0
85	0	77	97	0	85	0	0	85	0	0	0	27	0	0	97	0	76	0	0	87	0	27	17	76	0	0	0	0	0	59	0	89	0	97	0	0	0	68	0	94	0	0	0	0	0	68	59	76	0
50	87	45	56	67	50	80	61	50	67	80	67	16	67	80	56	87	44	59	0	51	0	16	10	44	67	67	65	71	67	34	69	53	0	56	67	69	68	40	78	56	67	71	87	59	71	40	34	44	67
98	0	89	0	0	98	0	0	98	0	0	0	31	0	0	0	0	87	0	0	0	0	31	20	87	0	0	0	0	0	67	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	78	67	87	0
50	87	45	56	67	50	80	61	50	67	80	67	16	67	80	56	87	44	59	0	51	0	16	10	44	67	67	65	71	67	34	69	53	0	56	67	69	68	40	78	56	67	71	87	59	71	40	34	44	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	22	0	0	0	0	0	0	78	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	78	0	0
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
78	0	70	89	0	78	0	94	78	0	0	0	24	0	0	89	0	69	91	0	79	0	24	16	69	0	0	0	0	0	53	0	82	0	89	0	0	0	62	0	86	0	0	0	91	0	62	53	69	0
70	0	64	80	93	70	0	85	70	93	0	93	22	93	0	80	0	62	82	0	72	0	22	14	62	93	93	90	0	93	48	97	74	0	80	93	97	95	56	0	78	93	0	0	82	0	56	48	62	93
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	66	83	97	72	0	88	72	97	0	97	23	97	0	83	0	64	85	0	74	0	23	14	64	97	97	94	0	97	50	0	76	0	83	97	0	98	57	0	81	97	0	0	85	0	57	50	64	97
95	0	86	0	0	95	0	0	95	0	0	0	30	0	0	0	0	84	0	0	97	0	30	19	84	0	0	0	0	0	66	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	76	66	84	0
50	87	45	56	67	50	80	61	50	67	80	67	16	67	80	56	87	44	59	0	51	0	16	10	44	67	67	65	71	67	34	69	53	0	56	67	69	68	40	78	56	67	71	87	59	71	40	34	44	67
88	0	80	0	0	88	0	0	88	0	0	0	28	0	0	0	0	78	0	0	90	0	28	18	78	0	0	0	0	0	60	0	92	0	0	0	0	0	70	0	97	0	0	0	0	0	70	60	78	0
75	0	68	86	0	75	0	91	75	0	0	0	24	0	0	86	0	67	88	0	77	0	24	15	67	0	0	97	0	0	52	0	79	0	86	0	0	0	60	0	83	0	0	0	88	0	60	52	67	0
72	0	66	83	97	72	0	88	72	97	0	97	23	97	0	83	0	64	85	0	74	0	23	14	64	97	97	94	0	97	50	0	76	0	83	97	0	98	57	0	81	97	0	0	85	0	57	50	64	97
