0	0	0	27	0	0	28	0	0	28	26	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0
0	0	0	28	0	0	30	0	0	30	27	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0
0	0	0	27	0	0	28	0	0	28	26	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0
28	28	0	24	27	28	26	0	0	26	24	26	0	26	0	28	28	0	24	0	28	27	0	0	0	0	28	27	0	0	27	27	26	27	0	28	27	0	27	0	26	0	0	0	26	0	27	24	27	28
28	0	0	25	28	0	27	0	0	27	25	27	0	27	0	28	0	0	25	0	0	28	0	0	0	0	0	28	0	0	28	28	28	28	0	0	28	0	28	0	28	0	0	0	27	0	28	25	28	30
0	0	0	27	30	0	28	0	0	28	26	28	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0	28	0	0	0	28	0	0	27	30	0
19	20	24	16	18	20	18	23	22	17	16	17	21	17	23	19	20	23	16	26	20	18	24	24	23	22	20	18	22	23	18	18	18	18	20	20	18	0	18	23	18	23	20	24	17	0	18	16	18	19
0	0	0	27	30	0	28	0	0	28	26	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0
25	26	0	21	24	26	23	0	28	23	21	23	28	23	0	25	26	30	21	0	26	24	0	0	30	28	26	24	28	0	24	24	23	24	27	26	24	0	24	0	23	30	27	0	23	0	24	21	24	26
0	0	0	28	0	0	30	0	0	30	27	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0
25	26	0	22	24	26	24	0	28	23	21	23	28	23	0	25	26	0	21	0	26	24	0	0	30	28	26	25	28	0	25	24	24	24	27	26	25	0	24	0	24	0	27	0	23	0	25	22	24	26
28	28	0	24	27	28	26	0	0	26	24	26	0	26	0	28	28	0	24	0	28	27	0	0	0	0	28	27	0	0	27	27	26	27	30	28	27	0	27	0	26	0	0	0	26	0	27	24	27	28
24	26	0	21	24	26	23	30	28	23	21	22	28	23	30	25	26	28	20	0	25	24	0	0	28	28	26	24	28	30	24	24	23	24	26	25	24	0	24	30	23	28	26	0	22	0	24	21	24	25
0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
19	20	24	16	18	20	18	23	22	17	16	17	21	17	23	19	20	23	16	26	20	18	24	24	23	22	20	18	22	23	18	18	18	18	20	20	18	0	18	23	18	23	20	24	17	0	18	16	18	19
0	0	0	27	30	0	28	0	0	28	26	28	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0	28	0	0	0	28	0	0	27	30	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	30	0	28	0	0	28	26	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0	28	0	0	0	28	0	0	27	0	0
28	0	0	25	28	0	27	0	0	27	25	27	0	27	0	28	0	0	25	0	0	28	0	0	0	0	0	28	0	0	28	28	28	28	0	0	28	0	28	0	28	0	0	0	27	0	28	25	28	0

0	32	38	0	0	32	0	36	35	0	0	0	34	0	37	31	32	36	0	40	31	0	37	38	36	35	32	0	35	37	0	0	0	0	32	31	0	46	0	36	0	36	32	37	0	46	0	0	0	31
0	0	36	0	0	0	0	35	33	0	0	0	32	0	35	0	0	34	0	38	0	0	35	36	34	33	30	0	33	35	0	0	0	0	31	0	0	44	0	35	0	34	31	35	0	44	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	37	0	0	0	0
34	36	42	0	33	36	32	41	39	32	0	32	38	32	41	35	36	41	0	45	36	34	42	43	40	39	36	34	39	41	34	33	33	33	37	36	34	51	34	41	33	41	37	42	32	51	34	0	34	35
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	41	32	30	38	39	37	35	32	30	35	38	30	0	0	0	33	32	30	47	30	37	0	37	33	38	0	47	30	0	30	32
0	0	36	0	0	0	0	35	33	0	0	0	32	0	35	0	0	34	0	38	0	0	35	36	34	33	30	0	33	35	0	0	0	0	31	0	0	44	0	35	0	34	31	35	0	44	0	0	0	0
32	33	40	0	31	33	0	38	37	0	0	0	36	0	39	32	33	38	0	42	33	31	39	40	38	36	33	31	36	39	31	31	30	31	34	33	31	48	31	38	30	38	34	39	0	48	31	0	31	33
0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	0	31	31	0	0	0	0	0	30	0	0	0	0	0	0	0	38	0	0	0	0	0	31	0	38	0	0	0	0
0	0	33	0	0	0	0	32	0	0	0	0	0	0	32	0	0	31	0	35	0	0	32	33	31	0	0	0	0	32	0	0	0	0	0	0	0	40	0	32	0	31	0	32	0	40	0	0	0	0
32	34	40	0	31	34	30	38	37	0	0	0	36	0	39	32	34	38	0	42	33	31	39	40	38	37	34	31	37	39	32	31	30	31	34	33	31	48	31	38	30	38	34	39	0	48	31	0	31	33
35	37	43	31	34	37	33	42	40	33	0	32	39	33	42	35	37	41	0	45	36	34	42	43	41	40	37	34	40	42	34	34	33	34	37	36	34	52	34	42	33	41	37	42	32	52	34	30	34	36
33	34	40	0	32	34	31	39	37	31	0	0	37	30	39	33	34	39	0	43	34	32	40	41	39	37	34	32	37	40	32	32	31	32	35	34	32	49	32	39	31	39	35	40	30	49	32	0	32	34
0	0	33	0	0	0	0	32	31	0	0	0	0	0	33	0	0	32	0	35	0	0	33	34	32	31	0	0	31	33	0	0	0	0	0	0	0	41	0	32	0	32	0	33	0	41	0	0	0	0
32	34	40	0	31	34	31	39	37	30	0	0	36	0	39	33	34	38	0	42	34	32	39	40	38	37	34	32	37	39	32	31	31	31	35	33	32	48	32	39	31	38	35	39	0	48	32	0	32	33
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	31	0	0	0	0	0	30	0	0	0	0	0	0	0	38	0	0	0	0	0	30	0	38	0	0	0	0
0	31	37	0	0	31	0	36	34	0	0	0	34	0	36	0	31	36	0	39	31	0	37	37	35	34	31	0	34	36	0	0	0	0	32	31	0	45	0	36	0	35	32	36	0	45	0	0	0	31
0	0	36	0	0	0	0	35	33	0	0	0	32	0	35	0	0	34	0	38	0	0	35	36	34	33	30	0	33	35	0	0	0	0	31	0	0	44	0	35	0	34	31	35	0	44	0	0	0	0
0	0	32	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	33	0	0	31	32	0	0	0	0	0	31	0	0	0	0	0	0	0	39	0	30	0	0	0	31	0	39	0	0	0	0
35	37	43	31	34	37	33	42	40	33	30	32	39	33	42	36	37	42	0	46	37	34	43	44	41	40	37	35	40	42	35	34	33	34	38	36	34	52	34	42	33	41	38	43	33	52	34	31	34	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	0	0	0	0
0	30	36	0	0	30	0	35	33	0	0	0	33	0	35	0	30	35	0	38	0	0	36	36	34	33	30	0	33	35	0	0	0	0	31	0	0	44	0	35	0	34	31	35	0	44	0	0	0	0
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	40	32	0	38	39	36	35	32	30	35	37	30	0	0	0	33	32	30	46	0	37	0	37	33	37	0	46	30	0	0	32
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	37	0	0	0	0
0	0	32	0	0	0	0	31	0	0	0	0	0	0	31	0	0	30	0	34	0	0	31	32	0	0	0	0	0	31	0	0	0	0	0	0	0	39	0	31	0	30	0	31	0	39	0	0	0	0
0	0	33	0	0	0	0	32	30	0	0	0	0	0	32	0	0	31	0	35	0	0	32	33	31	0	0	0	0	32	0	0	0	0	0	0	0	40	0	32	0	31	0	32	0	40	0	0	0	0
0	0	36	0	0	0	0	35	33	0	0	0	32	0	35	0	0	34	0	38	0	0	35	36	34	33	0	0	33	35	0	0	0	0	31	0	0	44	0	35	0	34	31	35	0	44	0	0	0	0
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	40	32	0	38	38	36	35	32	0	35	37	30	0	0	0	33	32	0	46	0	37	0	36	33	37	0	46	0	0	0	32
0	0	33	0	0	0	0	32	30	0	0	0	0	0	32	0	0	31	0	35	0	0	32	33	31	0	0	0	0	32	0	0	0	0	0	0	0	40	0	32	0	31	0	32	0	40	0	0	0	0
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	30	0	38	0	0	0	0
31	32	38	0	0	32	0	37	35	0	0	0	34	0	37	31	32	37	0	40	32	0	38	38	36	35	32	0	35	37	0	0	0	0	33	32	0	46	0	37	0	36	33	37	0	46	0	0	0	32
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	41	32	30	38	39	37	35	32	30	35	38	30	0	0	0	33	32	30	47	30	37	0	37	33	38	0	47	30	0	30	32
32	33	39	0	31	33	0	38	36	0	0	0	36	0	38	32	33	38	0	42	33	31	39	40	37	36	33	31	36	39	31	31	0	31	34	33	31	48	31	38	0	38	34	39	0	48	31	0	31	33
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	41	32	30	38	39	37	35	32	30	35	38	30	0	0	0	33	32	30	47	30	37	0	37	33	38	0	47	30	0	30	32
0	0	35	0	0	0	0	34	32	0	0	0	32	0	34	0	0	33	0	37	0	0	34	35	33	32	0	0	32	34	0	0	0	0	0	0	0	43	0	34	0	33	30	34	0	43	0	0	0	0
0	30	36	0	0	30	0	35	33	0	0	0	33	0	35	0	30	35	0	38	30	0	36	37	34	33	31	0	33	35	0	0	0	0	31	0	0	44	0	35	0	35	31	36	0	44	0	0	0	0
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	40	32	0	38	39	36	35	32	30	35	37	30	0	0	0	33	32	0	46	0	37	0	37	33	37	0	46	0	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	40	32	30	38	39	36	35	32	30	35	38	30	0	0	0	33	32	30	46	0	37	0	37	33	38	0	46	30	0	30	32
0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	0	31	31	0	0	0	0	0	30	0	0	0	0	0	0	0	38	0	0	0	0	0	31	0	38	0	0	0	0
32	33	39	0	31	33	0	38	36	0	0	0	36	0	38	32	33	38	0	42	33	31	39	40	38	36	33	31	36	39	31	31	30	31	34	33	31	48	31	38	0	38	34	39	0	48	31	0	31	33
0	0	32	0	0	0	0	30	0	0	0	0	0	0	31	0	0	30	0	34	0	0	31	32	0	0	0	0	0	31	0	0	0	0	0	0	0	39	0	30	0	0	0	31	0	39	0	0	0	0
0	0	35	0	0	0	0	34	32	0	0	0	32	0	34	0	0	33	0	37	0	0	34	35	33	32	0	0	32	34	0	0	0	0	0	0	0	43	0	34	0	33	0	34	0	43	0	0	0	0
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	38	0	0	0	0
32	34	40	0	32	34	31	39	37	30	0	0	36	30	39	33	34	39	0	42	34	32	40	41	38	37	34	32	37	39	32	32	31	32	35	34	32	49	32	39	31	38	35	39	0	49	32	0	32	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	40	32	0	38	39	36	35	32	30	35	37	30	0	0	0	33	32	0	46	0	37	0	37	33	37	0	46	0	0	0	32
34	36	43	30	34	36	33	41	39	32	0	32	39	32	42	35	36	41	0	45	36	34	42	43	41	39	36	34	39	42	34	34	33	34	37	36	34	51	34	41	33	41	37	42	32	51	34	0	34	36
31	32	38	0	0	32	0	37	35	0	0	0	35	0	37	31	32	37	0	40	32	0	38	39	36	35	32	30	35	37	30	0	0	0	33	32	30	46	0	37	0	37	33	37	0	46	30	0	0	32
0	31	36	0	0	31	0	35	34	0	0	0	33	0	35	0	31	35	0	38	30	0	36	37	35	33	31	0	33	36	0	0	0	0	31	30	0	44	0	35	0	35	31	36	0	44	0	0	0	0

0	0	0	83	0	0	83	0	89	0	0	76	0	0	60	45	62	25	83	83	0	69	62	28	76	71	62	12	62	56	0	45	20	0	0	50	0	57	83	74	83	0	83	0	0	76	76	43	43	56
70	0	83	57	70	76	57	76	62	88	76	53	97	70	42	31	44	18	57	57	88	49	44	21	53	50	44	9	44	39	76	31	14	70	97	35	97	41	57	51	57	88	57	88	70	53	53	30	30	39
84	0	0	70	84	91	70	91	75	0	91	64	0	84	50	38	52	21	70	70	0	57	52	25	64	60	52	11	52	47	91	38	17	84	0	42	0	49	70	62	70	0	70	0	84	64	64	36	36	47
0	0	0	0	0	0	0	0	0	0	0	91	0	0	71	54	75	30	0	0	0	83	75	35	91	86	75	15	75	67	0	54	24	0	0	60	0	70	0	88	0	0	0	0	0	91	91	52	52	67
0	0	0	83	0	0	83	0	89	0	0	76	0	0	60	45	62	25	83	83	0	69	62	28	76	71	62	12	62	56	0	45	20	0	0	50	0	57	83	74	83	0	83	0	0	76	76	43	43	56
92	0	0	77	92	0	77	0	82	0	0	70	0	92	55	41	56	23	77	77	0	64	56	27	70	66	56	12	56	51	0	41	18	92	0	46	0	53	77	68	77	0	77	0	92	70	70	40	40	51
0	0	0	0	0	0	0	0	0	0	0	91	0	0	71	54	75	30	0	0	0	83	75	35	91	86	75	15	75	67	0	54	24	0	0	60	0	70	0	88	0	0	0	0	0	91	91	52	52	67
92	0	0	77	92	0	77	0	82	0	0	70	0	92	55	41	56	23	77	77	0	64	56	27	70	66	56	12	56	51	0	41	18	92	0	46	0	53	77	68	77	0	77	0	92	70	70	40	40	51
0	0	0	93	0	0	93	0	0	0	0	85	0	0	67	50	70	28	93	93	0	78	70	33	85	80	70	14	70	62	0	50	22	0	0	56	0	65	93	82	93	0	93	0	0	85	85	48	48	62
80	0	95	67	80	87	67	87	71	0	87	61	0	80	48	36	50	20	67	67	0	56	50	24	61	56	50	10	50	44	87	36	16	80	0	40	0	47	67	59	67	0	67	0	80	61	61	34	34	44
92	0	0	77	92	0	77	0	82	0	0	70	0	92	55	41	56	23	77	77	0	64	56	27	70	66	56	12	56	51	0	41	18	92	0	46	0	53	77	68	77	0	77	0	92	70	70	40	40	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	82	33	0	0	0	92	82	39	0	94	82	16	82	73	0	59	26	0	0	66	0	77	0	97	0	0	0	0	0	0	0	56	56	73
72	0	86	60	72	78	60	78	64	90	78	55	0	72	43	32	45	18	60	60	90	50	45	21	55	51	45	9	45	40	78	32	14	72	0	36	0	42	60	53	60	90	60	90	72	55	55	31	31	40
0	0	0	83	0	0	83	0	89	0	0	76	0	0	60	45	62	25	83	83	0	69	62	28	76	71	62	12	62	56	0	45	20	0	0	50	0	57	83	74	83	0	83	0	0	76	76	43	43	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	42	0	0	0	0	0	49	0	0	0	21	0	93	0	75	33	0	0	84	0	98	0	0	0	0	0	0	0	0	0	72	72	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	66	0	0	0	28	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	71	0	40	0	0	0	0	0	47	0	0	0	20	0	89	0	71	31	0	0	80	0	93	0	0	0	0	0	0	0	0	0	69	69	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	91	0	0	71	54	75	30	0	0	0	83	75	35	91	86	75	15	75	67	0	54	24	0	0	60	0	70	0	88	0	0	0	0	0	91	91	52	52	67
0	0	0	0	0	0	0	0	0	0	0	91	0	0	71	54	75	30	0	0	0	83	75	35	91	86	75	15	75	67	0	54	24	0	0	60	0	70	0	88	0	0	0	0	0	91	91	52	52	67
80	0	95	67	80	87	67	87	71	0	87	61	0	80	48	36	50	20	67	67	0	56	50	24	61	56	50	10	50	44	87	36	16	80	0	40	0	47	67	59	67	0	67	0	80	61	61	34	34	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	64	90	36	0	0	0	0	90	42	0	0	90	18	90	80	0	64	28	0	0	72	0	84	0	0	0	0	0	0	0	0	0	62	62	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	71	0	40	0	0	0	0	0	47	0	0	0	20	0	89	0	71	31	0	0	80	0	93	0	0	0	0	0	0	0	0	0	69	69	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	42	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	82	33	0	0	0	92	82	39	0	94	82	16	82	73	0	59	26	0	0	66	0	77	0	97	0	0	0	0	0	0	0	56	56	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	62	88	35	0	0	0	97	88	41	0	0	88	18	88	78	0	62	28	0	0	70	0	81	0	0	0	0	0	0	0	0	0	60	60	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	71	0	40	0	0	0	0	0	47	0	0	0	20	0	89	0	71	31	0	0	80	0	93	0	0	0	0	0	0	0	0	0	69	69	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	71	0	40	0	0	0	0	0	47	0	0	0	20	0	89	0	71	31	0	0	80	0	93	0	0	0	0	0	0	0	0	0	69	69	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	45	0	0	0	0	0	53	0	0	0	22	0	0	0	80	35	0	0	90	0	0	0	0	0	0	0	0	0	0	0	78	78	0
92	0	0	77	92	0	77	0	82	0	0	70	0	92	55	41	56	23	77	77	0	64	56	27	70	66	56	12	56	51	0	41	18	92	0	46	0	53	77	68	77	0	77	0	92	70	70	40	40	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	66	0	0	0	28	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	83	0	0	83	0	89	0	0	76	0	0	60	45	62	25	83	83	0	69	62	28	76	71	62	12	62	56	0	45	20	0	0	50	0	57	83	74	83	0	83	0	0	76	76	43	43	56
72	0	86	60	72	78	60	78	64	90	78	55	0	72	43	32	45	18	60	60	90	50	45	21	55	51	45	9	45	40	78	32	14	72	0	36	0	42	60	53	60	90	60	90	72	55	55	31	31	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	50	0	0	0	0	0	59	0	0	0	25	0	0	0	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0
72	0	86	60	72	78	60	78	64	90	78	55	0	72	43	32	45	18	60	60	90	50	45	21	55	51	45	9	45	40	78	32	14	72	0	36	0	42	60	53	60	90	60	90	72	55	55	31	31	40
