1791 1834 1799 1860 1880 1837 1744 1804 1797 1802 1795 1755 1819 1821 1824 1798 1818 1810 1824 1819 1807 1846 1808 1813 1801 1800 1826 1835 1817 1802 1795 1840 1824 1815 1833 1808 1834 1773 1817 1768 1820 1824 1817 1765 1805 1800 1743 1780 1844 1820

92

15 14 15 13 13 14 16 15 15 15 15 16 14 14 14 15 14 14 14 14 15 14 15 14 15 15 14 14 14 15 15 14 14 14 14 15 14 15 14 16 14 14 14 16 15 15 16 15 14 14

23.999281423092636 38.99927768385308 10.999885704122537 26.000591431607475

22341.0

0	27	0	25	25	25	23	28	25	0	25	23	0	0	30	30	30	27	0	0	25	27	22	23	24	25	0	0	26	23	25	25	28	28	0	27	28	23	25	25	0	0	28	23	27	30	22	24	30	28
0	0	0	28	28	28	25	0	28	0	28	25	0	0	0	0	0	0	0	0	28	0	25	25	27	28	0	0	28	25	28	28	0	0	0	30	0	26	28	28	0	0	0	25	0	0	25	27	0	0
30	26	0	25	25	25	22	27	25	0	25	22	0	0	28	28	28	26	0	0	25	27	22	22	24	25	0	0	26	22	25	25	27	27	0	26	28	23	25	24	0	0	28	22	27	28	21	23	28	28
0	0	0	0	30	30	27	0	30	0	30	27	0	0	0	0	0	0	0	0	30	0	26	27	28	30	0	0	0	27	30	30	0	0	0	0	0	27	30	28	0	0	0	27	0	0	26	28	0	0
0	0	0	0	0	30	27	0	0	0	30	27	0	0	0	0	0	0	0	0	30	0	27	27	28	0	0	0	0	27	30	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	26	28	0	0
0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	0	27	0	0	26	28	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0
0	28	0	28	28	27	25	0	28	0	27	25	0	0	0	0	0	28	0	0	28	30	24	25	27	28	0	0	28	25	27	28	0	0	0	28	0	25	28	27	0	0	0	25	30	0	24	26	0	0
0	0	0	0	30	30	27	0	0	0	30	27	0	0	0	0	0	0	0	0	30	0	27	27	28	0	0	0	0	27	30	30	0	0	0	0	0	28	30	28	0	0	0	27	0	0	26	28	0	0
27	24	27	22	22	22	20	24	22	0	22	20	0	0	26	26	26	24	27	28	22	24	19	20	21	22	28	28	23	20	22	22	24	24	28	23	26	20	22	22	0	28	26	20	24	26	19	21	26	26
