0	0	0	26	0	0	28	25	0	0	30	25	0	0	26	28	0	25	0	28	27	0	0	0	27	0	0	0	28	28	28	28	28	28	28	0	0	0	0	28	0	0	0	28	0	0	25	28	0	28
0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	28	0	0	0	27	0	0	0	28	0	0	28	0	0	27	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	27	22	27	30	25	22	0	0	26	22	28	27	23	24	0	22	0	25	24	0	0	28	24	0	0	0	25	26	26	25	25	25	25	28	0	30	28	26	27	0	0	25	30	28	22	25	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	19	16	20	22	18	15	22	22	19	16	21	19	16	17	22	15	0	18	17	23	27	21	17	28	23	22	18	19	18	18	18	18	18	21	25	22	21	19	20	23	26	18	22	21	16	18	21	18
0	0	0	27	0	0	28	26	0	0	0	26	0	0	27	28	0	26	0	0	28	0	0	0	28	0	0	0	30	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	0	0	26	28	0	30
0	0	0	28	0	0	0	27	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	26	22	26	28	24	21	28	28	25	21	27	26	22	23	28	21	0	24	23	0	0	28	23	0	0	28	24	25	25	24	24	24	24	28	0	28	27	25	26	0	0	24	28	27	21	24	28	24
26	0	21	18	22	24	20	17	25	25	21	18	23	21	18	20	24	17	0	21	19	25	0	24	19	0	26	24	20	21	21	20	21	20	20	24	28	24	23	21	22	26	28	20	24	23	18	20	24	20
0	0	27	23	28	0	25	22	0	0	27	23	28	27	24	25	0	22	0	26	25	0	0	0	25	0	0	0	26	27	26	25	26	26	26	30	0	0	28	27	28	0	0	25	0	28	23	25	30	26
0	0	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
25	0	21	17	21	23	19	17	24	24	21	17	22	21	18	19	24	17	0	20	19	25	28	23	19	0	25	24	20	20	20	19	20	20	20	23	27	23	22	20	21	25	28	19	23	22	17	19	23	19
30	0	25	21	26	28	23	21	28	28	25	21	27	25	22	23	28	21	0	24	23	30	0	28	23	0	0	28	24	25	24	23	24	24	24	28	0	28	27	25	26	30	0	23	28	27	21	23	28	24
0	0	27	22	27	30	25	22	0	0	26	22	28	27	23	24	0	22	0	25	24	0	0	28	24	0	0	0	25	26	26	25	25	25	25	28	0	30	28	26	27	0	0	25	30	28	22	25	28	25
0	0	0	27	0	0	28	26	0	0	0	27	0	0	27	28	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	0	0	26	28	0	30
0	0	0	26	0	0	28	25	0	0	0	26	0	0	27	28	0	25	0	30	28	0	0	0	28	0	0	0	30	0	30	28	30	28	28	0	0	0	0	30	0	0	0	28	0	0	26	28	0	28
0	0	0	27	0	0	28	26	0	0	0	26	0	0	27	28	0	26	0	30	28	0	0	0	28	0	0	0	30	0	0	28	30	30	30	0	0	0	0	0	0	0	0	28	0	0	26	28	0	30
0	0	0	27	0	0	30	27	0	0	0	27	0	0	28	30	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	30	0	0
0	0	0	27	0	0	28	26	0	0	0	26	0	0	27	28	0	26	0	0	28	0	0	0	28	0	0	0	30	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	0	0	26	28	0	30
0	0	0	27	0	0	28	26	0	0	0	27	0	0	27	28	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	28	0	30
0	0	0	27	0	0	28	26	0	0	0	27	0	0	27	28	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	28	0	30
0	0	27	23	28	0	25	23	0	0	27	23	28	27	24	25	0	23	0	26	25	0	0	0	25	0	0	0	26	27	26	26	26	26	26	0	0	0	28	27	28	0	0	26	0	28	23	25	0	26
28	0	23	19	24	26	21	19	27	26	23	19	25	23	20	21	26	19	0	22	21	27	0	26	21	0	28	26	22	23	22	22	22	22	22	25	0	26	25	22	24	28	0	21	26	25	19	21	26	22
0	0	27	23	28	0	25	22	0	0	27	23	28	27	23	25	0	22	0	26	24	0	0	30	24	0	0	0	26	26	26	25	26	26	26	28	0	0	28	26	27	0	0	25	0	28	22	25	30	25
0	0	28	24	28	0	26	23	0	0	28	24	0	28	24	26	0	23	0	27	26	0	0	0	26	0	0	0	27	28	27	26	27	27	27	0	0	0	0	28	28	0	0	26	0	0	24	26	0	27
0	0	0	26	0	0	28	26	0	0	0	26	0	0	27	28	0	26	0	30	28	0	0	0	28	0	0	0	30	0	30	28	30	30	30	0	0	0	0	0	0	0	0	28	0	0	26	28	0	28
0	0	28	25	0	0	27	24	0	0	28	25	0	28	26	27	0	24	0	28	27	0	0	0	27	0	0	0	28	28	28	28	28	28	28	0	0	0	0	28	0	0	0	28	0	0	25	27	0	28
0	0	25	21	26	28	23	21	28	28	25	21	27	25	22	23	28	21	0	24	23	30	0	28	23	0	0	28	24	25	24	24	24	24	24	28	0	28	27	25	26	0	0	24	28	27	21	23	28	24
27	0	23	19	23	25	21	18	26	26	22	19	24	22	19	21	26	18	0	22	20	27	0	25	20	0	27	26	22	22	22	21	22	21	21	25	28	25	24	22	23	27	0	21	26	24	19	21	25	21
0	0	0	27	0	0	30	27	0	0	0	27	0	0	28	30	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0
0	0	27	23	28	30	25	22	0	0	27	22	28	27	23	25	0	22	0	26	24	0	0	30	24	0	0	0	26	26	26	25	26	26	26	28	0	30	28	26	27	0	0	25	0	28	22	25	30	25
0	0	28	24	28	0	26	23	0	0	28	24	30	28	24	26	0	23	0	27	26	0	0	0	25	0	0	0	27	27	27	26	27	27	27	0	0	0	30	27	28	0	0	26	0	0	23	26	0	27
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	27	0	0	0	27	0	0	28	30	0	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	27	23	28	0	25	22	0	0	27	23	28	27	24	25	0	22	0	26	25	0	0	0	25	0	0	0	26	27	26	25	26	26	26	30	0	0	28	27	28	0	0	25	0	28	23	25	0	26
0	0	0	27	0	0	30	26	0	0	0	27	0	0	28	28	0	26	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	30	0	0

0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	35	0	0	36	30	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	34	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	43	0	0	31	34	0	0	34	34	0	0	32	0	0	0	34	0	45	0	0	35	41	33	0	42	36	34	0	0	0	0	0	0	0	33	39	34	32	0	31	35	39	0	34	32	0	0	33	0
41	49	35	0	36	39	33	0	40	39	35	0	37	35	31	32	39	0	51	34	32	41	47	39	32	48	41	39	34	34	34	33	34	34	34	38	44	39	37	34	36	41	45	33	39	38	0	33	39	33
34	42	0	0	0	33	0	0	33	33	0	0	31	0	0	0	33	0	44	0	0	34	40	32	0	41	35	33	0	0	0	0	0	0	0	32	37	33	31	0	0	34	38	0	33	31	0	0	32	0
32	39	0	0	0	0	0	0	31	30	0	0	0	0	0	0	30	0	41	0	0	32	37	0	0	38	32	30	0	0	0	0	0	0	0	0	35	0	0	0	0	32	35	0	30	0	0	0	0	0
38	46	32	0	33	36	0	0	37	36	32	0	35	32	0	0	36	0	48	31	0	38	44	36	0	45	38	36	31	32	31	30	31	31	31	35	41	36	34	32	33	38	42	30	36	35	0	0	36	31
42	50	36	31	37	40	34	0	41	40	36	31	38	36	32	33	40	0	52	35	33	42	48	40	33	49	42	40	35	35	35	34	35	35	35	39	45	40	38	35	37	42	46	34	40	38	30	34	39	34
31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	31	36	0	0	37	31	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	35	0	0	0	0	0	0	0
31	38	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	40	0	0	31	37	0	0	38	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	35	0	0	0	0	0	0	0
36	43	30	0	31	34	0	0	34	34	0	0	32	30	0	0	34	0	45	0	0	35	41	33	0	42	36	34	0	0	0	0	0	0	0	33	39	34	32	0	31	36	39	0	34	32	0	0	33	0
41	49	35	30	36	39	33	0	40	40	35	0	38	35	31	33	40	0	51	34	32	41	47	39	32	49	42	40	34	35	34	33	34	34	34	38	45	39	37	35	36	41	45	33	39	38	0	33	39	34
33	40	0	0	0	31	0	0	32	32	0	0	0	0	0	0	32	0	42	0	0	33	39	31	0	40	34	32	0	0	0	0	0	0	0	31	36	31	0	0	0	33	37	0	32	30	0	0	31	0
35	43	30	0	31	34	0	0	34	34	0	0	32	0	0	0	34	0	45	0	0	35	41	33	0	42	36	34	0	0	0	0	0	0	0	33	39	34	32	0	31	35	39	0	34	32	0	0	33	0
40	48	34	0	35	38	32	0	39	39	34	0	37	34	0	32	39	0	50	33	32	40	46	38	31	48	41	39	33	34	33	32	33	33	33	38	44	38	37	34	35	40	44	32	39	37	0	32	38	33
38	46	33	0	34	36	30	0	37	37	33	0	35	33	0	0	37	0	48	31	0	38	44	36	0	45	39	37	31	32	31	31	31	31	31	36	41	36	35	32	33	38	42	31	37	35	0	30	36	31
31	38	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	40	0	0	31	37	0	0	38	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	35	0	0	0	0	0	0	0
42	50	36	31	37	40	34	0	41	40	36	31	38	36	32	33	40	0	52	35	33	42	48	40	33	49	42	40	35	35	35	34	35	35	35	39	45	40	38	35	37	42	46	34	40	38	30	34	39	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	44	31	0	32	35	0	0	36	35	31	0	33	31	0	0	35	0	46	0	0	37	42	35	0	44	37	35	0	31	30	0	0	0	0	34	40	35	33	31	32	37	41	0	35	33	0	0	34	0
39	46	33	0	34	37	31	0	37	37	33	0	35	33	0	30	37	0	48	32	0	38	44	36	0	46	39	37	32	32	32	31	32	32	32	36	42	37	35	32	34	39	43	31	37	35	0	31	36	31
30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	35	0	0	36	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	30	34	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	39	0	0	0	30	0	0	31	31	0	0	0	0	0	0	31	0	41	0	0	32	37	0	0	39	32	31	0	0	0	0	0	0	0	0	35	30	0	0	0	32	36	0	31	0	0	0	0	0
39	46	33	0	34	37	31	0	38	37	33	0	35	33	0	31	37	0	49	32	30	39	45	36	0	46	39	37	32	32	32	31	32	32	32	36	42	37	35	32	34	39	43	31	37	35	0	31	36	31
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	35	0	0	36	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0
31	38	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	40	0	0	31	37	0	0	38	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	31	35	0	0	0	0	0	0	0
37	44	31	0	32	35	0	0	36	35	31	0	33	31	0	0	35	0	46	30	0	37	42	35	0	44	37	35	0	31	30	0	30	0	0	34	40	35	33	31	32	37	41	0	35	34	0	0	35	0
36	43	31	0	32	34	0	0	35	35	31	0	33	31	0	0	35	0	46	0	0	36	42	34	0	43	36	35	0	0	0	0	0	0	0	34	39	34	33	0	31	36	40	0	34	33	0	0	34	0
37	44	31	0	32	35	0	0	36	35	31	0	33	31	0	0	35	0	46	0	0	37	42	34	0	44	37	35	0	31	0	0	0	0	0	34	40	35	33	31	32	37	41	0	35	33	0	0	34	0
38	45	32	0	33	36	0	0	36	36	32	0	34	32	0	0	36	0	47	31	0	37	43	35	0	45	38	36	31	31	31	0	31	31	31	35	41	36	34	31	33	38	42	0	36	34	0	0	35	30
37	44	31	0	32	35	0	0	36	35	31	0	33	31	0	0	35	0	46	0	0	37	42	35	0	44	37	35	0	31	30	0	0	0	0	34	40	35	33	31	32	37	41	0	35	33	0	0	34	0
37	44	31	0	32	35	0	0	36	35	31	0	34	31	0	0	35	0	47	30	0	37	43	35	0	44	37	35	30	31	30	0	30	0	0	34	40	35	33	31	32	37	41	0	35	34	0	0	35	0
37	44	31	0	32	35	0	0	36	35	31	0	34	31	0	0	35	0	47	30	0	37	43	35	0	44	37	35	30	31	30	0	30	0	0	34	40	35	33	31	32	37	41	0	35	34	0	0	35	0
33	39	0	0	0	31	0	0	31	31	0	0	0	0	0	0	31	0	41	0	0	32	38	30	0	39	33	31	0	0	0	0	0	0	0	0	35	31	0	0	0	33	36	0	31	0	0	0	30	0
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
32	39	0	0	0	0	0	0	31	30	0	0	0	0	0	0	30	0	41	0	0	32	37	0	0	38	32	30	0	0	0	0	0	0	0	0	35	0	0	0	0	32	35	0	30	0	0	0	0	0
33	40	0	0	0	32	0	0	32	32	0	0	30	0	0	0	32	0	42	0	0	33	39	31	0	40	34	32	0	0	0	0	0	0	0	31	36	32	0	0	0	33	37	0	32	30	0	0	31	0
36	44	31	0	32	34	0	0	35	35	31	0	33	31	0	0	35	0	46	0	0	36	42	34	0	43	37	35	0	30	0	0	0	0	0	34	39	34	33	0	31	36	40	0	35	33	0	0	34	0
35	42	0	0	30	33	0	0	34	33	0	0	31	0	0	0	33	0	44	0	0	35	40	33	0	41	35	33	0	0	0	0	0	0	0	32	38	33	31	0	0	35	39	0	33	32	0	0	33	0
0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	35	0	0	36	30	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	34	0	0	0	0	0	0	0
0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	45	32	0	33	36	0	0	37	36	32	0	34	32	0	0	36	0	47	31	0	37	43	35	0	45	38	36	31	31	31	30	31	31	31	35	41	36	34	31	33	38	42	0	36	34	0	0	35	30
32	38	0	0	0	0	0	0	31	30	0	0	0	0	0	0	30	0	40	0	0	31	37	0	0	38	32	30	0	0	0	0	0	0	0	0	35	0	0	0	0	32	35	0	0	0	0	0	0	0
33	40	0	0	0	31	0	0	32	32	0	0	0	0	0	0	32	0	42	0	0	33	38	31	0	40	33	32	0	0	0	0	0	0	0	31	36	31	0	0	0	33	37	0	32	0	0	0	31	0
42	50	36	31	37	40	33	0	40	40	36	30	38	36	31	33	40	0	52	34	33	41	48	39	33	49	42	40	34	35	34	34	34	34	34	39	45	40	38	35	36	42	46	34	40	38	0	33	39	34
38	46	32	0	33	36	30	0	37	37	32	0	35	32	0	0	36	0	48	31	0	38	44	36	0	45	38	36	31	32	31	30	31	31	31	35	41	36	34	32	33	38	42	30	36	35	0	0	36	31
32	39	0	0	0	30	0	0	31	31	0	0	0	0	0	0	31	0	41	0	0	32	37	30	0	39	32	31	0	0	0	0	0	0	0	0	35	30	0	0	0	32	36	0	31	0	0	0	0	0
37	45	32	0	33	35	0	0	36	36	32	0	34	32	0	0	36	0	47	31	0	37	43	35	0	44	38	36	31	31	31	0	31	30	30	35	41	35	34	31	32	37	41	0	36	34	0	0	35	0

0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	80	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	34	0	82
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0
74	98	25	0	0	0	0	98	74	0	0	0	74	0	0	61	84	0	98	59	0	0	98	0	0	0	69	0	98	76	74	0	78	74	98	98	89	84	0	98	89	98	98	0	66	0	74	25	98	60
50	67	17	68	0	80	87	67	50	0	80	0	50	80	80	42	56	69	67	40	77	87	67	77	0	0	47	0	67	51	50	0	53	50	67	67	61	56	87	67	61	67	67	0	44	83	50	17	67	41
62	83	22	85	0	0	0	83	62	0	0	0	62	0	0	52	71	86	83	50	96	0	83	96	0	0	57	0	83	64	62	0	66	62	83	83	76	71	0	83	76	83	83	0	56	0	62	21	83	51
56	77	20	78	0	92	0	77	56	0	92	0	56	92	92	48	66	79	77	46	88	0	77	88	0	0	53	0	77	59	56	0	61	56	77	77	70	66	0	77	70	77	77	0	51	96	56	19	77	47
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	80	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	34	0	82
50	67	17	68	0	80	87	67	50	0	80	0	50	80	80	42	56	69	67	40	77	87	67	77	0	0	47	0	67	51	50	0	53	50	67	67	61	56	87	67	61	67	67	0	44	83	50	17	67	41
62	83	22	85	0	0	0	83	62	0	0	0	62	0	0	52	71	86	83	50	96	0	83	96	0	0	57	0	83	64	62	0	66	62	83	83	76	71	0	83	76	83	83	0	56	0	62	21	83	51
50	67	17	68	0	80	87	67	50	0	80	0	50	80	80	42	56	69	67	40	77	87	67	77	0	0	47	0	67	51	50	0	53	50	67	67	61	56	87	67	61	67	67	0	44	83	50	17	67	41
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	80	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	34	0	82
62	83	22	85	0	0	0	83	62	0	0	0	62	0	0	52	71	86	83	50	96	0	83	96	0	0	57	0	83	64	62	0	66	62	83	83	76	71	0	83	76	83	83	0	56	0	62	21	83	51
62	83	22	85	0	0	0	83	62	0	0	0	62	0	0	52	71	86	83	50	96	0	83	96	0	0	57	0	83	64	62	0	66	62	83	83	76	71	0	83	76	83	83	0	56	0	62	21	83	51
0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	98
88	0	30	0	0	0	0	0	88	0	0	0	88	0	0	73	0	0	0	70	0	0	0	0	0	0	81	0	0	90	88	0	92	88	0	0	0	0	0	0	0	0	0	0	78	0	88	30	0	71
72	97	25	98	0	0	0	97	72	0	0	0	72	0	0	60	83	0	97	57	0	0	97	0	0	0	67	0	97	74	72	0	76	72	97	97	88	83	0	97	88	97	97	0	64	0	72	25	97	59
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0
65	87	22	88	0	0	0	87	65	0	0	0	65	0	0	54	74	90	87	52	0	0	87	0	0	0	60	0	87	67	65	0	68	65	87	87	79	74	0	87	79	87	87	0	57	0	65	22	87	53
56	77	20	78	0	92	0	77	56	0	92	0	56	92	92	48	66	79	77	46	88	0	77	88	0	0	53	0	77	59	56	0	61	56	77	77	70	66	0	77	70	77	77	0	51	96	56	19	77	47
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
65	87	22	88	0	0	0	87	65	0	0	0	65	0	0	54	74	90	87	52	0	0	87	0	0	0	60	0	87	67	65	0	68	65	87	87	79	74	0	87	79	87	87	0	57	0	65	22	87	53
50	67	17	68	0	80	87	67	50	0	80	0	50	80	80	42	56	69	67	40	77	87	67	77	0	0	47	0	67	51	50	0	53	50	67	67	61	56	87	67	61	67	67	0	44	83	50	17	67	41
50	67	17	68	0	80	87	67	50	0	80	0	50	80	80	42	56	69	67	40	77	87	67	77	0	0	47	0	67	51	50	0	53	50	67	67	61	56	87	67	61	67	67	0	44	83	50	17	67	41
0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	36	0	88
50	67	17	68	0	80	87	67	50	0	80	0	50	80	80	42	56	69	67	40	77	87	67	77	0	0	47	0	67	51	50	0	53	50	67	67	61	56	87	67	61	67	67	0	44	83	50	17	67	41
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
98	0	34	0	0	0	0	0	98	0	0	0	98	0	0	81	0	0	0	78	0	0	0	0	0	0	91	0	0	0	98	0	0	98	0	0	0	0	0	0	0	0	0	0	87	0	98	33	0	80
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	80	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	34	0	82
39	52	13	53	78	62	67	52	39	78	62	78	39	62	62	32	44	53	52	31	60	67	52	60	78	78	36	78	52	40	39	0	41	39	52	52	47	44	67	52	47	52	52	86	34	65	39	13	52	32
95	0	33	0	0	0	0	0	95	0	0	0	95	0	0	79	0	0	0	76	0	0	0	0	0	0	88	0	0	97	95	0	0	95	0	0	0	0	0	0	0	0	0	0	84	0	95	32	0	78
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	80	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	34	0	82
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
75	0	26	0	0	0	0	0	75	0	0	0	75	0	0	62	86	0	0	60	0	0	0	0	0	0	70	0	0	77	75	0	79	75	0	0	91	86	0	0	91	0	0	0	67	0	75	25	0	61
82	0	28	0	0	0	0	0	82	0	0	0	82	0	0	69	94	0	0	66	0	0	0	0	0	0	77	0	0	85	82	0	87	82	0	0	0	94	0	0	0	0	0	0	73	0	82	28	0	67
